"";"sexe";"preusuel";"annais";"dpt";"nombre"
"208504";1;"BAPTISTE";"2015";"80";20
"208598";1;"BAPTISTE";"2016";"80";13
"208687";1;"BAPTISTE";"2017";"80";22
"208777";1;"BAPTISTE";"2018";"80";19
"208863";1;"BAPTISTE";"2019";"80";14
"208946";1;"BAPTISTE";"2020";"80";14
"209353";1;"BARNABE";"2006";"80";3
"210755";1;"BASILE";"2001";"80";3
"210790";1;"BASILE";"2002";"80";6
"210944";1;"BASILE";"2006";"80";4
"211021";1;"BASILE";"2008";"80";3
"211151";1;"BASILE";"2011";"80";3
"211201";1;"BASILE";"2012";"80";6
"211295";1;"BASILE";"2014";"80";6
"211343";1;"BASILE";"2015";"80";9
"211404";1;"BASILE";"2016";"80";3
"211457";1;"BASILE";"2017";"80";13
"211515";1;"BASILE";"2018";"80";5
"211570";1;"BASILE";"2019";"80";5
"211637";1;"BASILE";"2020";"80";9
"211793";1;"BASTIAN";"2005";"80";4
"213942";1;"BASTIEN";"2000";"80";16
"214036";1;"BASTIEN";"2001";"80";24
"214134";1;"BASTIEN";"2002";"80";17
"214225";1;"BASTIEN";"2003";"80";15
"214315";1;"BASTIEN";"2004";"80";14
"214404";1;"BASTIEN";"2005";"80";11
"214495";1;"BASTIEN";"2006";"80";19
"214582";1;"BASTIEN";"2007";"80";13
"214675";1;"BASTIEN";"2008";"80";7
"214759";1;"BASTIEN";"2009";"80";3
"214845";1;"BASTIEN";"2010";"80";13
"214934";1;"BASTIEN";"2011";"80";9
"215017";1;"BASTIEN";"2012";"80";14
"215100";1;"BASTIEN";"2013";"80";6
"215179";1;"BASTIEN";"2014";"80";10
"215331";1;"BASTIEN";"2016";"80";6
"215403";1;"BASTIEN";"2017";"80";5
"215535";1;"BASTIEN";"2019";"80";5
"215675";1;"BATISTE";"2008";"80";4
"219921";1;"BENJAMIN";"2000";"80";47
"220020";1;"BENJAMIN";"2001";"80";54
"220119";1;"BENJAMIN";"2002";"80";40
"220216";1;"BENJAMIN";"2003";"80";32
"220313";1;"BENJAMIN";"2004";"80";26
"220410";1;"BENJAMIN";"2005";"80";22
"220503";1;"BENJAMIN";"2006";"80";23
"220596";1;"BENJAMIN";"2007";"80";16
"220686";1;"BENJAMIN";"2008";"80";11
"220775";1;"BENJAMIN";"2009";"80";10
"220863";1;"BENJAMIN";"2010";"80";11
"220951";1;"BENJAMIN";"2011";"80";7
"221030";1;"BENJAMIN";"2012";"80";5
"221113";1;"BENJAMIN";"2013";"80";8
"221191";1;"BENJAMIN";"2014";"80";3
"221273";1;"BENJAMIN";"2015";"80";4
"221348";1;"BENJAMIN";"2016";"80";5
"221418";1;"BENJAMIN";"2017";"80";6
"221487";1;"BENJAMIN";"2018";"80";7
"226594";1;"BENOÎT";"2000";"80";10
"226680";1;"BENOÎT";"2001";"80";15
"226757";1;"BENOÎT";"2002";"80";8
"226834";1;"BENOÎT";"2003";"80";5
"226901";1;"BENOÎT";"2004";"80";7
"226969";1;"BENOÎT";"2005";"80";4
"227023";1;"BENOÎT";"2006";"80";5
"227067";1;"BENOÎT";"2007";"80";6
"227106";1;"BENOÎT";"2008";"80";4
"227141";1;"BENOÎT";"2009";"80";5
"239639";1;"BILAL";"2000";"80";3
"239690";1;"BILAL";"2001";"80";5
"239745";1;"BILAL";"2002";"80";5
"239802";1;"BILAL";"2003";"80";3
"239905";1;"BILAL";"2005";"80";8
"240015";1;"BILAL";"2007";"80";4
"240066";1;"BILAL";"2008";"80";3
"240115";1;"BILAL";"2009";"80";3
"240560";1;"BILAL";"2019";"80";3
"240599";1;"BILAL";"2020";"80";4
"241095";1;"BILEL";"2010";"80";3
"241155";1;"BILEL";"2012";"80";3
"244483";1;"BORIS";"2002";"80";3
"245337";1;"BRADY";"2007";"80";3
"247022";1;"BRANDON";"2000";"80";11
"247083";1;"BRANDON";"2001";"80";11
"247142";1;"BRANDON";"2002";"80";8
"247205";1;"BRANDON";"2003";"80";10
"247250";1;"BRANDON";"2004";"80";7
"247286";1;"BRANDON";"2005";"80";7
"247321";1;"BRANDON";"2006";"80";4
"247347";1;"BRANDON";"2007";"80";6
"247396";1;"BRANDON";"2009";"80";3
"247420";1;"BRANDON";"2011";"80";4
"247432";1;"BRANDON";"2012";"80";3
"247443";1;"BRANDON";"2013";"80";3
"247713";1;"BRAYAN";"2005";"80";4
"247763";1;"BRAYAN";"2007";"80";3
"247780";1;"BRAYAN";"2008";"80";3
"247802";1;"BRAYAN";"2009";"80";5
"247838";1;"BRAYAN";"2011";"80";3
"247968";1;"BRAYTON";"2014";"80";3
"249017";1;"BRIAN";"2000";"80";8
"249066";1;"BRIAN";"2001";"80";7
"249109";1;"BRIAN";"2002";"80";5
"249174";1;"BRIAN";"2004";"80";6
"249203";1;"BRIAN";"2005";"80";4
"249228";1;"BRIAN";"2006";"80";3
"251559";1;"BRICE";"2000";"80";8
"251634";1;"BRICE";"2001";"80";11
"251705";1;"BRICE";"2002";"80";8
"251769";1;"BRICE";"2003";"80";7
"251899";1;"BRICE";"2006";"80";3
"251925";1;"BRICE";"2008";"80";4
"259067";1;"BRYAN";"2000";"80";30
"259153";1;"BRYAN";"2001";"80";21
"259237";1;"BRYAN";"2002";"80";28
"259324";1;"BRYAN";"2003";"80";18
"259407";1;"BRYAN";"2004";"80";12
"259488";1;"BRYAN";"2005";"80";14
"259570";1;"BRYAN";"2006";"80";10
"259644";1;"BRYAN";"2007";"80";6
"259715";1;"BRYAN";"2008";"80";6
"259780";1;"BRYAN";"2009";"80";7
"259845";1;"BRYAN";"2010";"80";6
"259900";1;"BRYAN";"2011";"80";5
"259951";1;"BRYAN";"2012";"80";7
"260119";1;"BRYAN";"2016";"80";4
"260197";1;"BRYAN";"2018";"80";3
"260226";1;"BRYAN";"2019";"80";3
"260258";1;"BRYAN";"2020";"80";4
"260918";1;"CALVIN";"2000";"80";4
"261060";1;"CALVIN";"2006";"80";5
"261238";1;"CALVIN";"2012";"80";4
"261669";1;"CAMERON";"2008";"80";4
"262021";1;"CAMERON";"2018";"80";4
"267862";1;"CAMILLE";"2000";"80";5
"267913";1;"CAMILLE";"2001";"80";11
"267963";1;"CAMILLE";"2002";"80";5
"268015";1;"CAMILLE";"2003";"80";4
"268074";1;"CAMILLE";"2004";"80";3
"268127";1;"CAMILLE";"2005";"80";3
"268179";1;"CAMILLE";"2006";"80";6
"268243";1;"CAMILLE";"2007";"80";6
"268311";1;"CAMILLE";"2008";"80";3
"268375";1;"CAMILLE";"2009";"80";8
"268447";1;"CAMILLE";"2010";"80";5
"268520";1;"CAMILLE";"2011";"80";12
"268592";1;"CAMILLE";"2012";"80";9
"268670";1;"CAMILLE";"2013";"80";3
"268747";1;"CAMILLE";"2014";"80";10
"268830";1;"CAMILLE";"2015";"80";7
"268907";1;"CAMILLE";"2016";"80";7
"268987";1;"CAMILLE";"2017";"80";8
"269069";1;"CAMILLE";"2018";"80";11
"269150";1;"CAMILLE";"2019";"80";8
"269234";1;"CAMILLE";"2020";"80";13
"269799";1;"CARL";"2001";"80";3
"269931";1;"CARL";"2014";"80";3
"275141";1;"CEDRIC";"2000";"80";5
"275211";1;"CEDRIC";"2001";"80";3
"275274";1;"CEDRIC";"2002";"80";8
"275341";1;"CEDRIC";"2003";"80";6
"275444";1;"CEDRIC";"2005";"80";3
"275491";1;"CEDRIC";"2006";"80";3
"279090";1;"CÉLESTIN";"2014";"80";4
"279196";1;"CÉLESTIN";"2018";"80";3
"279233";1;"CÉLESTIN";"2019";"80";4
"279262";1;"CÉLESTIN";"2020";"80";4
"279352";1;"CELIAN";"2003";"80";3
"279519";1;"CELIAN";"2007";"80";4
"279566";1;"CELIAN";"2008";"80";3
"279621";1;"CELIAN";"2009";"80";4
"279743";1;"CÉLIAN";"2011";"80";3
"279790";1;"CÉLIAN";"2012";"80";3
"279835";1;"CÉLIAN";"2013";"80";3
"279891";1;"CÉLIAN";"2015";"80";3
"279921";1;"CÉLIAN";"2016";"80";3
"279976";1;"CÉLIAN";"2018";"80";4
"280003";1;"CÉLIAN";"2019";"80";3
"280834";1;"CESAR";"2001";"80";3
"280941";1;"CESAR";"2006";"80";5
"281008";1;"CESAR";"2009";"80";3
"281088";1;"CÉSAR";"2011";"80";5
"281122";1;"CÉSAR";"2013";"80";3
"281164";1;"CÉSAR";"2015";"80";3
"281240";1;"CÉSAR";"2018";"80";3
"281279";1;"CÉSAR";"2019";"80";7
"281318";1;"CÉSAR";"2020";"80";6
"290612";1;"CHARLES";"2000";"80";21
"290688";1;"CHARLES";"2001";"80";17
"290764";1;"CHARLES";"2002";"80";17
"290838";1;"CHARLES";"2003";"80";16
"290912";1;"CHARLES";"2004";"80";14
"290982";1;"CHARLES";"2005";"80";8
"291051";1;"CHARLES";"2006";"80";14
"291118";1;"CHARLES";"2007";"80";6
"291183";1;"CHARLES";"2008";"80";16
"291245";1;"CHARLES";"2009";"80";10
"291304";1;"CHARLES";"2010";"80";8
"291368";1;"CHARLES";"2011";"80";16
"291434";1;"CHARLES";"2012";"80";7
"291493";1;"CHARLES";"2013";"80";10
"291553";1;"CHARLES";"2014";"80";10
"291617";1;"CHARLES";"2015";"80";9
"291677";1;"CHARLES";"2016";"80";7
"291740";1;"CHARLES";"2017";"80";7
"291800";1;"CHARLES";"2018";"80";12
"291864";1;"CHARLES";"2019";"80";11
"291930";1;"CHARLES";"2020";"80";10
"292379";1;"CHARLI";"2007";"80";3
"293147";1;"CHARLIE";"2006";"80";5
"293178";1;"CHARLIE";"2007";"80";3
"293222";1;"CHARLIE";"2008";"80";5
"293278";1;"CHARLIE";"2009";"80";6
"293334";1;"CHARLIE";"2010";"80";6
"293392";1;"CHARLIE";"2011";"80";5
"293454";1;"CHARLIE";"2012";"80";7
"293586";1;"CHARLIE";"2014";"80";6
"293640";1;"CHARLIE";"2015";"80";3
"293684";1;"CHARLIE";"2016";"80";5
"293740";1;"CHARLIE";"2017";"80";5
"293800";1;"CHARLIE";"2018";"80";8
"293865";1;"CHARLIE";"2019";"80";7
"293934";1;"CHARLIE";"2020";"80";4
"295259";1;"CHARLY";"2000";"80";4
"295364";1;"CHARLY";"2002";"80";3
"295412";1;"CHARLY";"2003";"80";3
"295808";1;"CHARLY";"2010";"80";4
"295876";1;"CHARLY";"2011";"80";5
"295942";1;"CHARLY";"2012";"80";7
"296010";1;"CHARLY";"2013";"80";9
"296088";1;"CHARLY";"2014";"80";10
"296153";1;"CHARLY";"2015";"80";7
"296214";1;"CHARLY";"2016";"80";5
"296285";1;"CHARLY";"2017";"80";6
"296356";1;"CHARLY";"2018";"80";13
"296432";1;"CHARLY";"2019";"80";12
"296506";1;"CHARLY";"2020";"80";10
"297576";1;"CHRIS";"2002";"80";3
"297738";1;"CHRIS";"2010";"80";3
"297859";1;"CHRIS";"2015";"80";3
"297922";1;"CHRIS";"2019";"80";4
"304395";1;"CHRISTIAN";"2000";"80";3
"309260";1;"CHRISTOPHE";"2001";"80";5
"311280";1;"CHRISTOPHER";"2000";"80";15
"311351";1;"CHRISTOPHER";"2001";"80";16
"311422";1;"CHRISTOPHER";"2002";"80";17
"311478";1;"CHRISTOPHER";"2003";"80";5
"311526";1;"CHRISTOPHER";"2004";"80";7
"311598";1;"CHRISTOPHER";"2006";"80";3
"311624";1;"CHRISTOPHER";"2007";"80";5
"311646";1;"CHRISTOPHER";"2008";"80";3
"311670";1;"CHRISTOPHER";"2009";"80";4
"311740";1;"CHRISTOPHER";"2014";"80";3
"319717";1;"CLEMENT";"2010";"80";5
"319902";1;"CLEMENT";"2015";"80";4
"324922";1;"CLÉMENT";"2000";"80";97
"325021";1;"CLÉMENT";"2001";"80";96
"325119";1;"CLÉMENT";"2002";"80";96
"325216";1;"CLÉMENT";"2003";"80";60
"325314";1;"CLÉMENT";"2004";"80";46
"325411";1;"CLÉMENT";"2005";"80";46
"325508";1;"CLÉMENT";"2006";"80";61
"325604";1;"CLÉMENT";"2007";"80";36
"325700";1;"CLÉMENT";"2008";"80";49
"325797";1;"CLÉMENT";"2009";"80";53
"325888";1;"CLÉMENT";"2010";"80";29
"325973";1;"CLÉMENT";"2011";"80";42
"326064";1;"CLÉMENT";"2012";"80";35
"326160";1;"CLÉMENT";"2013";"80";30
"326251";1;"CLÉMENT";"2014";"80";35
"326347";1;"CLÉMENT";"2015";"80";16
"326437";1;"CLÉMENT";"2016";"80";17
"326527";1;"CLÉMENT";"2017";"80";13
"326612";1;"CLÉMENT";"2018";"80";6
"326698";1;"CLÉMENT";"2019";"80";17
"326784";1;"CLÉMENT";"2020";"80";10
"326820";1;"CLÉO";"2012";"80";4
"328085";1;"CLOVIS";"2000";"80";3
"328096";1;"CLOVIS";"2001";"80";3
"328209";1;"CLOVIS";"2006";"80";5
"328261";1;"CLOVIS";"2007";"80";4
"328311";1;"CLOVIS";"2008";"80";5
"328359";1;"CLOVIS";"2009";"80";5
"328442";1;"CLOVIS";"2011";"80";4
"328508";1;"CLOVIS";"2013";"80";4
"328581";1;"CLOVIS";"2016";"80";3
"328630";1;"CLOVIS";"2018";"80";3
"329132";1;"COLIN";"2002";"80";3
"329224";1;"COLIN";"2005";"80";3
"329273";1;"COLIN";"2007";"80";4
"329886";1;"COME";"2007";"80";3
"329927";1;"COME";"2008";"80";4
"330381";1;"CÔME";"2017";"80";7
"330519";1;"CÔME";"2019";"80";7
"330590";1;"CÔME";"2020";"80";6
"332051";1;"CONSTANT";"2000";"80";3
"332112";1;"CONSTANT";"2006";"80";3
"332169";1;"CONSTANT";"2013";"80";3
"333853";1;"CORENTIN";"2000";"80";77
"333947";1;"CORENTIN";"2001";"80";69
"334039";1;"CORENTIN";"2002";"80";43
"334130";1;"CORENTIN";"2003";"80";52
"334223";1;"CORENTIN";"2004";"80";36
"334313";1;"CORENTIN";"2005";"80";39
"334405";1;"CORENTIN";"2006";"80";20
"334492";1;"CORENTIN";"2007";"80";16
"334581";1;"CORENTIN";"2008";"80";10
"334665";1;"CORENTIN";"2009";"80";14
"334743";1;"CORENTIN";"2010";"80";11
"334819";1;"CORENTIN";"2011";"80";12
"334900";1;"CORENTIN";"2012";"80";3
"334968";1;"CORENTIN";"2013";"80";8
"335035";1;"CORENTIN";"2014";"80";5
"335099";1;"CORENTIN";"2015";"80";6
"335154";1;"CORENTIN";"2016";"80";7
"335214";1;"CORENTIN";"2017";"80";3
"335311";1;"CORENTIN";"2019";"80";5
"335355";1;"CORENTIN";"2020";"80";5
"335804";1;"CRISTIANO";"2015";"80";3
"336891";1;"CYPRIEN";"2000";"80";5
"336929";1;"CYPRIEN";"2001";"80";6
"336967";1;"CYPRIEN";"2002";"80";3
"337016";1;"CYPRIEN";"2003";"80";6
"337061";1;"CYPRIEN";"2004";"80";8
"337115";1;"CYPRIEN";"2005";"80";6
"337171";1;"CYPRIEN";"2006";"80";14
"337218";1;"CYPRIEN";"2007";"80";9
"337261";1;"CYPRIEN";"2008";"80";5
"337302";1;"CYPRIEN";"2009";"80";4
"337324";1;"CYPRIEN";"2010";"80";5
"337373";1;"CYPRIEN";"2012";"80";8
"340870";1;"CYRIL";"2000";"80";10
"340930";1;"CYRIL";"2001";"80";8
"340982";1;"CYRIL";"2002";"80";7
"341041";1;"CYRIL";"2003";"80";7
"341089";1;"CYRIL";"2004";"80";4
"341130";1;"CYRIL";"2005";"80";3
"341166";1;"CYRIL";"2006";"80";8
"341198";1;"CYRIL";"2007";"80";5
"341266";1;"CYRIL";"2010";"80";3
"341281";1;"CYRIL";"2011";"80";4
"348058";1;"DAMIEN";"2000";"80";25
"348153";1;"DAMIEN";"2001";"80";21
"348247";1;"DAMIEN";"2002";"80";21
"348338";1;"DAMIEN";"2003";"80";17
"348428";1;"DAMIEN";"2004";"80";13
"348513";1;"DAMIEN";"2005";"80";10
"348586";1;"DAMIEN";"2006";"80";4
"348655";1;"DAMIEN";"2007";"80";11
"348722";1;"DAMIEN";"2008";"80";4
"348780";1;"DAMIEN";"2009";"80";9
"348838";1;"DAMIEN";"2010";"80";4
"348886";1;"DAMIEN";"2011";"80";3
"348931";1;"DAMIEN";"2012";"80";4
"349114";1;"DAMIEN";"2019";"80";3
"349163";1;"DAMON";"2018";"80";3
"357254";1;"DANIEL";"2002";"80";3
"357317";1;"DANIEL";"2004";"80";3
"357349";1;"DANIEL";"2005";"80";3
"357582";1;"DANIEL";"2012";"80";4
"357619";1;"DANIEL";"2013";"80";4
"357773";1;"DANIEL";"2017";"80";4
"357810";1;"DANIEL";"2018";"80";3
"359826";1;"DANY";"2002";"80";3
"360762";1;"DARIO";"2019";"80";4
"360911";1;"DARIUS";"2013";"80";3
"365631";1;"DAVID";"2000";"80";13
"365719";1;"DAVID";"2001";"80";9
"365802";1;"DAVID";"2002";"80";6
"365878";1;"DAVID";"2003";"80";8
"366026";1;"DAVID";"2005";"80";7
"366095";1;"DAVID";"2006";"80";3
"366169";1;"DAVID";"2007";"80";3
"366235";1;"DAVID";"2008";"80";6
"366299";1;"DAVID";"2009";"80";4
"366359";1;"DAVID";"2010";"80";3
"366422";1;"DAVID";"2011";"80";6
"366482";1;"DAVID";"2012";"80";4
"366667";1;"DAVID";"2015";"80";6
"366733";1;"DAVID";"2016";"80";5
"366791";1;"DAVID";"2017";"80";3
"366908";1;"DAVID";"2019";"80";5
"368177";1;"DAVY";"2001";"80";4
"368399";1;"DAWSON";"2009";"80";3
"375948";1;"DENIS";"2004";"80";3
"383371";1;"DIEGO";"2001";"80";3
"383414";1;"DIEGO";"2002";"80";4
"383465";1;"DIEGO";"2003";"80";4
"383534";1;"DIEGO";"2004";"80";3
"383606";1;"DIEGO";"2005";"80";6
"383686";1;"DIEGO";"2006";"80";5
"383765";1;"DIEGO";"2007";"80";6
"383838";1;"DIEGO";"2008";"80";9
"383920";1;"DIEGO";"2009";"80";7
"384000";1;"DIEGO";"2010";"80";6
"384076";1;"DIEGO";"2011";"80";6
"384151";1;"DIEGO";"2012";"80";4
"384225";1;"DIEGO";"2013";"80";4
"384299";1;"DIEGO";"2014";"80";5
"384376";1;"DIEGO";"2015";"80";4
"384450";1;"DIEGO";"2016";"80";6
"384522";1;"DIEGO";"2017";"80";7
"384600";1;"DIEGO";"2018";"80";9
"384676";1;"DIEGO";"2019";"80";7
"384759";1;"DIEGO";"2020";"80";5
"384815";1;"DIÉGO";"2014";"80";4
"384824";1;"DIÉGO";"2015";"80";4
"387305";1;"DIMITRI";"2000";"80";15
"387387";1;"DIMITRI";"2001";"80";15
"387464";1;"DIMITRI";"2002";"80";13
"387538";1;"DIMITRI";"2003";"80";11
"387609";1;"DIMITRI";"2004";"80";4
"387676";1;"DIMITRI";"2005";"80";5
"387740";1;"DIMITRI";"2006";"80";5
"387804";1;"DIMITRI";"2007";"80";8
"387892";1;"DIMITRI";"2009";"80";3
"388008";1;"DIMITRI";"2012";"80";4
"390194";1;"DJIBRIL";"2007";"80";3
"390379";1;"DJIBRIL";"2013";"80";4
"397461";1;"DONOVAN";"2000";"80";8
"397494";1;"DONOVAN";"2001";"80";4
"397529";1;"DONOVAN";"2002";"80";5
"397565";1;"DONOVAN";"2003";"80";10
"397601";1;"DONOVAN";"2004";"80";6
"397635";1;"DONOVAN";"2005";"80";4
"397709";1;"DONOVAN";"2007";"80";4
"397746";1;"DONOVAN";"2008";"80";5
"397778";1;"DONOVAN";"2009";"80";4
"397844";1;"DONOVAN";"2012";"80";3
"397871";1;"DONOVAN";"2014";"80";3
"399226";1;"DORIAN";"2000";"80";12
"399322";1;"DORIAN";"2001";"80";13
"399415";1;"DORIAN";"2002";"80";13
"399511";1;"DORIAN";"2003";"80";13
"399604";1;"DORIAN";"2004";"80";11
"399701";1;"DORIAN";"2005";"80";9
"399796";1;"DORIAN";"2006";"80";5
"399887";1;"DORIAN";"2007";"80";10
"399971";1;"DORIAN";"2008";"80";9
"400053";1;"DORIAN";"2009";"80";5
"400129";1;"DORIAN";"2010";"80";4
"400202";1;"DORIAN";"2011";"80";4
"400274";1;"DORIAN";"2012";"80";3
"400396";1;"DORIAN";"2014";"80";4
"400776";1;"DORYAN";"2005";"80";3
"402821";1;"DYLAN";"2000";"80";45
"402917";1;"DYLAN";"2001";"80";44
"403014";1;"DYLAN";"2002";"80";41
"403109";1;"DYLAN";"2003";"80";20
"403206";1;"DYLAN";"2004";"80";22
"403303";1;"DYLAN";"2005";"80";20
"403396";1;"DYLAN";"2006";"80";26
"403488";1;"DYLAN";"2007";"80";17
"403577";1;"DYLAN";"2008";"80";12
"403670";1;"DYLAN";"2009";"80";4
"403755";1;"DYLAN";"2010";"80";9
"403840";1;"DYLAN";"2011";"80";6
"403924";1;"DYLAN";"2012";"80";11
"404000";1;"DYLAN";"2013";"80";4
"404137";1;"DYLAN";"2015";"80";4
"404198";1;"DYLAN";"2016";"80";3
"407070";1;"EDDY";"2004";"80";3
"407591";1;"EDEN";"2012";"80";4
"407667";1;"EDEN";"2013";"80";8
"407754";1;"EDEN";"2014";"80";17
"407845";1;"EDEN";"2015";"80";8
"407939";1;"EDEN";"2016";"80";14
"408029";1;"EDEN";"2017";"80";13
"408122";1;"EDEN";"2018";"80";20
"408215";1;"EDEN";"2019";"80";17
"408307";1;"EDEN";"2020";"80";14
"408488";1;"ÉDEN";"2020";"80";5
"408889";1;"EDGAR";"2000";"80";3
"408917";1;"EDGAR";"2001";"80";3
"408965";1;"EDGAR";"2003";"80";3
"408999";1;"EDGAR";"2004";"80";3
"409056";1;"EDGAR";"2006";"80";4
"409207";1;"EDGAR";"2011";"80";3
"409263";1;"EDGAR";"2013";"80";3
"409291";1;"EDGAR";"2014";"80";4
"409346";1;"EDGAR";"2016";"80";3
"409372";1;"EDGAR";"2017";"80";3
"420421";1;"EDOUARD";"2000";"80";6
"420469";1;"EDOUARD";"2001";"80";9
"420512";1;"EDOUARD";"2002";"80";8
"420558";1;"EDOUARD";"2003";"80";7
"420601";1;"EDOUARD";"2004";"80";3
"420646";1;"EDOUARD";"2005";"80";11
"420695";1;"EDOUARD";"2006";"80";5
"420733";1;"EDOUARD";"2007";"80";4
"420767";1;"EDOUARD";"2008";"80";5
"420804";1;"EDOUARD";"2009";"80";8
"420843";1;"EDOUARD";"2010";"80";9
"420889";1;"EDOUARD";"2011";"80";5
"420930";1;"EDOUARD";"2012";"80";5
"420970";1;"EDOUARD";"2013";"80";4
"421008";1;"EDOUARD";"2014";"80";3
"421043";1;"EDOUARD";"2015";"80";5
"421078";1;"EDOUARD";"2016";"80";3
"421139";1;"EDOUARD";"2018";"80";3
"421201";1;"EDOUARD";"2020";"80";5
"421218";1;"ÉDOUARD";"2014";"80";3
"421232";1;"ÉDOUARD";"2017";"80";4
"423669";1;"ELIAS";"2001";"80";3
"423753";1;"ELIAS";"2003";"80";5
"424019";1;"ELIAS";"2008";"80";7
"424234";1;"ELIAS";"2012";"80";6
"424348";1;"ELIAS";"2014";"80";3
"424401";1;"ELIAS";"2015";"80";5
"424459";1;"ELIAS";"2016";"80";4
"424576";1;"ELIAS";"2018";"80";3
"424691";1;"ELIAS";"2020";"80";4
"428704";1;"ELIE";"2000";"80";3
"429099";1;"ELIE";"2009";"80";4
"429304";1;"ELIE";"2014";"80";3
"429382";1;"ELIE";"2016";"80";6
"429422";1;"ELIE";"2017";"80";3
"430380";1;"ELIO";"2002";"80";3
"430675";1;"ELIO";"2012";"80";4
"430767";1;"ELIO";"2014";"80";4
"430820";1;"ELIO";"2015";"80";9
"430885";1;"ELIO";"2016";"80";3
"430949";1;"ELIO";"2017";"80";3
"431019";1;"ELIO";"2018";"80";9
"431089";1;"ELIO";"2019";"80";6
"431164";1;"ELIO";"2020";"80";10
"431278";1;"ÉLIO";"2019";"80";4
"431316";1;"ÉLIO";"2020";"80";5
"431530";1;"ELIOT";"2001";"80";5
"431629";1;"ELIOT";"2003";"80";3
"431740";1;"ELIOT";"2005";"80";3
"431868";1;"ELIOT";"2007";"80";4
"431941";1;"ELIOT";"2008";"80";7
"432017";1;"ELIOT";"2009";"80";6
"432085";1;"ELIOT";"2010";"80";7
"432148";1;"ELIOT";"2011";"80";7
"432213";1;"ELIOT";"2012";"80";4
"432280";1;"ELIOT";"2013";"80";4
"432397";1;"ELIOT";"2015";"80";5
"432451";1;"ELIOT";"2016";"80";3
"432500";1;"ELIOT";"2017";"80";6
"432543";1;"ELIOT";"2018";"80";9
"432599";1;"ELIOT";"2019";"80";3
"432649";1;"ELIOT";"2020";"80";6
"432660";1;"ÉLIOT";"2011";"80";3
"432879";1;"ELIOTT";"2000";"80";3
"432983";1;"ELIOTT";"2002";"80";4
"433046";1;"ELIOTT";"2003";"80";4
"433110";1;"ELIOTT";"2004";"80";7
"433179";1;"ELIOTT";"2005";"80";7
"433253";1;"ELIOTT";"2006";"80";5
"433327";1;"ELIOTT";"2007";"80";7
"433404";1;"ELIOTT";"2008";"80";9
"433477";1;"ELIOTT";"2009";"80";10
"433550";1;"ELIOTT";"2010";"80";14
"433627";1;"ELIOTT";"2011";"80";10
"433709";1;"ELIOTT";"2012";"80";8
"433784";1;"ELIOTT";"2013";"80";14
"433856";1;"ELIOTT";"2014";"80";11
"433936";1;"ELIOTT";"2015";"80";8
"434015";1;"ELIOTT";"2016";"80";17
"434098";1;"ELIOTT";"2017";"80";10
"434179";1;"ELIOTT";"2018";"80";13
"434260";1;"ELIOTT";"2019";"80";12
"434344";1;"ELIOTT";"2020";"80";22
"434864";1;"ELLIOT";"2002";"80";4
"434896";1;"ELLIOT";"2003";"80";3
"435048";1;"ELLIOT";"2007";"80";5
"435089";1;"ELLIOT";"2008";"80";5
"435142";1;"ELLIOT";"2009";"80";5
"435189";1;"ELLIOT";"2010";"80";3
"435279";1;"ELLIOT";"2012";"80";5
"435329";1;"ELLIOT";"2013";"80";3
"435368";1;"ELLIOT";"2014";"80";3
"435418";1;"ELLIOT";"2015";"80";7
"435515";1;"ELLIOT";"2017";"80";5
"435562";1;"ELLIOT";"2018";"80";3
"435611";1;"ELLIOT";"2019";"80";3
"435647";1;"ELLIOT";"2020";"80";5
"436092";1;"ELOAN";"2015";"80";3
"437067";1;"ELOI";"2007";"80";4
"437331";1;"ÉLOI";"2018";"80";4
"437650";1;"ELOUAN";"2005";"80";5
"437701";1;"ELOUAN";"2006";"80";4
"437758";1;"ELOUAN";"2007";"80";5
"437813";1;"ELOUAN";"2008";"80";5
"438116";1;"ELOUAN";"2015";"80";3
"438182";1;"ELOUAN";"2018";"80";3
"438895";1;"ELYAS";"2010";"80";3
"439037";1;"ELYAS";"2016";"80";4
"439150";1;"ELYAS";"2020";"80";4
"439549";1;"ELYES";"2017";"80";3
"439673";1;"ELYO";"2016";"80";3
"439701";1;"ELYO";"2017";"80";3
"439771";1;"ELYO";"2019";"80";5
"439817";1;"ELYO";"2020";"80";7
"440888";1;"EMERIC";"2000";"80";4
"440928";1;"EMERIC";"2001";"80";5
"440961";1;"EMERIC";"2002";"80";4
"440998";1;"EMERIC";"2003";"80";5
"441030";1;"EMERIC";"2004";"80";4
"441097";1;"EMERIC";"2006";"80";3
"441175";1;"EMERIC";"2010";"80";3
"446937";1;"EMILE";"2000";"80";4
"446984";1;"EMILE";"2001";"80";6
"447028";1;"EMILE";"2002";"80";4
"447068";1;"EMILE";"2003";"80";7
"447110";1;"EMILE";"2004";"80";10
"447154";1;"EMILE";"2005";"80";5
"447199";1;"EMILE";"2006";"80";4
"447242";1;"EMILE";"2007";"80";4
"447329";1;"EMILE";"2009";"80";4
"447364";1;"EMILE";"2010";"80";5
"447450";1;"EMILE";"2012";"80";4
"447488";1;"EMILE";"2013";"80";4
"447562";1;"EMILE";"2015";"80";7
"447643";1;"EMILE";"2017";"80";4
"447681";1;"EMILE";"2018";"80";7
"447723";1;"EMILE";"2019";"80";6
"447771";1;"EMILE";"2020";"80";4
