"";"sexe";"preusuel";"annais";"dpt";"nombre"
"197763";1;"AYMEN";"2014";"37";5
"197803";1;"AYMEN";"2015";"37";8
"197845";1;"AYMEN";"2016";"37";3
"197978";1;"AYMEN";"2019";"37";6
"199696";1;"AYMERIC";"2000";"37";6
"199765";1;"AYMERIC";"2001";"37";4
"199843";1;"AYMERIC";"2002";"37";3
"199914";1;"AYMERIC";"2003";"37";6
"199977";1;"AYMERIC";"2004";"37";8
"200108";1;"AYMERIC";"2006";"37";4
"200316";1;"AYMERIC";"2010";"37";6
"200365";1;"AYMERIC";"2011";"37";6
"200472";1;"AYMERIC";"2014";"37";3
"200582";1;"AYMERIC";"2018";"37";3
"201134";1;"AYOUB";"2002";"37";5
"201173";1;"AYOUB";"2003";"37";3
"201259";1;"AYOUB";"2005";"37";4
"201310";1;"AYOUB";"2006";"37";3
"201360";1;"AYOUB";"2007";"37";5
"201406";1;"AYOUB";"2008";"37";3
"201457";1;"AYOUB";"2009";"37";3
"201510";1;"AYOUB";"2010";"37";7
"201655";1;"AYOUB";"2013";"37";4
"201715";1;"AYOUB";"2014";"37";5
"201769";1;"AYOUB";"2015";"37";6
"201825";1;"AYOUB";"2016";"37";8
"201877";1;"AYOUB";"2017";"37";6
"201926";1;"AYOUB";"2018";"37";3
"201983";1;"AYOUB";"2019";"37";3
"207030";1;"BAPTISTE";"2000";"37";45
"207126";1;"BAPTISTE";"2001";"37";61
"207221";1;"BAPTISTE";"2002";"37";47
"207315";1;"BAPTISTE";"2003";"37";41
"207411";1;"BAPTISTE";"2004";"37";39
"207508";1;"BAPTISTE";"2005";"37";27
"207605";1;"BAPTISTE";"2006";"37";28
"207702";1;"BAPTISTE";"2007";"37";22
"207799";1;"BAPTISTE";"2008";"37";26
"207894";1;"BAPTISTE";"2009";"37";24
"207992";1;"BAPTISTE";"2010";"37";25
"208087";1;"BAPTISTE";"2011";"37";31
"208180";1;"BAPTISTE";"2012";"37";19
"208276";1;"BAPTISTE";"2013";"37";22
"208370";1;"BAPTISTE";"2014";"37";23
"208462";1;"BAPTISTE";"2015";"37";13
"208558";1;"BAPTISTE";"2016";"37";15
"208648";1;"BAPTISTE";"2017";"37";16
"208738";1;"BAPTISTE";"2018";"37";11
"208825";1;"BAPTISTE";"2019";"37";8
"208907";1;"BAPTISTE";"2020";"37";10
"209337";1;"BARNABE";"2002";"37";5
"210806";1;"BASILE";"2003";"37";5
"210839";1;"BASILE";"2004";"37";5
"210875";1;"BASILE";"2005";"37";4
"210919";1;"BASILE";"2006";"37";5
"210961";1;"BASILE";"2007";"37";4
"211001";1;"BASILE";"2008";"37";3
"211041";1;"BASILE";"2009";"37";7
"211080";1;"BASILE";"2010";"37";6
"211125";1;"BASILE";"2011";"37";4
"211174";1;"BASILE";"2012";"37";5
"211221";1;"BASILE";"2013";"37";6
"211270";1;"BASILE";"2014";"37";6
"211319";1;"BASILE";"2015";"37";13
"211372";1;"BASILE";"2016";"37";10
"211427";1;"BASILE";"2017";"37";9
"211488";1;"BASILE";"2018";"37";8
"211542";1;"BASILE";"2019";"37";7
"211604";1;"BASILE";"2020";"37";12
"213899";1;"BASTIEN";"2000";"37";23
"213995";1;"BASTIEN";"2001";"37";20
"214091";1;"BASTIEN";"2002";"37";19
"214185";1;"BASTIEN";"2003";"37";18
"214276";1;"BASTIEN";"2004";"37";16
"214366";1;"BASTIEN";"2005";"37";15
"214455";1;"BASTIEN";"2006";"37";15
"214544";1;"BASTIEN";"2007";"37";10
"214632";1;"BASTIEN";"2008";"37";10
"214721";1;"BASTIEN";"2009";"37";5
"214807";1;"BASTIEN";"2010";"37";12
"214896";1;"BASTIEN";"2011";"37";11
"214979";1;"BASTIEN";"2012";"37";8
"215065";1;"BASTIEN";"2013";"37";9
"215143";1;"BASTIEN";"2014";"37";10
"215222";1;"BASTIEN";"2015";"37";11
"215298";1;"BASTIEN";"2016";"37";5
"215371";1;"BASTIEN";"2017";"37";6
"215445";1;"BASTIEN";"2018";"37";6
"215504";1;"BASTIEN";"2019";"37";4
"219878";1;"BENJAMIN";"2000";"37";40
"219977";1;"BENJAMIN";"2001";"37";41
"220076";1;"BENJAMIN";"2002";"37";25
"220174";1;"BENJAMIN";"2003";"37";24
"220270";1;"BENJAMIN";"2004";"37";17
"220369";1;"BENJAMIN";"2005";"37";19
"220463";1;"BENJAMIN";"2006";"37";20
"220554";1;"BENJAMIN";"2007";"37";7
"220647";1;"BENJAMIN";"2008";"37";11
"220735";1;"BENJAMIN";"2009";"37";9
"220824";1;"BENJAMIN";"2010";"37";9
"220913";1;"BENJAMIN";"2011";"37";5
"220997";1;"BENJAMIN";"2012";"37";13
"221078";1;"BENJAMIN";"2013";"37";11
"221158";1;"BENJAMIN";"2014";"37";11
"221239";1;"BENJAMIN";"2015";"37";5
"221313";1;"BENJAMIN";"2016";"37";9
"221389";1;"BENJAMIN";"2017";"37";7
"221457";1;"BENJAMIN";"2018";"37";6
"221521";1;"BENJAMIN";"2019";"37";4
"221580";1;"BENJAMIN";"2020";"37";6
"226556";1;"BENOÎT";"2000";"37";6
"226641";1;"BENOÎT";"2001";"37";10
"226722";1;"BENOÎT";"2002";"37";11
"226800";1;"BENOÎT";"2003";"37";13
"226872";1;"BENOÎT";"2004";"37";5
"226939";1;"BENOÎT";"2005";"37";3
"226993";1;"BENOÎT";"2006";"37";3
"227043";1;"BENOÎT";"2007";"37";8
"227161";1;"BENOÎT";"2011";"37";3
"239618";1;"BILAL";"2000";"37";3
"239662";1;"BILAL";"2001";"37";3
"239718";1;"BILAL";"2002";"37";3
"239774";1;"BILAL";"2003";"37";9
"239880";1;"BILAL";"2005";"37";4
"239933";1;"BILAL";"2006";"37";5
"239990";1;"BILAL";"2007";"37";3
"240141";1;"BILAL";"2010";"37";3
"240284";1;"BILAL";"2013";"37";3
"240333";1;"BILAL";"2014";"37";3
"240379";1;"BILAL";"2015";"37";7
"240424";1;"BILAL";"2016";"37";3
"240541";1;"BILAL";"2019";"37";4
"240858";1;"BILEL";"2001";"37";3
"240904";1;"BILEL";"2003";"37";4
"244478";1;"BORIS";"2002";"37";3
"244783";1;"BOUBACAR";"2019";"37";3
"246992";1;"BRANDON";"2000";"37";3
"247058";1;"BRANDON";"2001";"37";4
"247175";1;"BRANDON";"2003";"37";3
"247231";1;"BRANDON";"2004";"37";4
"247363";1;"BRANDON";"2008";"37";3
"248991";1;"BRIAN";"2000";"37";5
"249045";1;"BRIAN";"2001";"37";4
"249088";1;"BRIAN";"2002";"37";6
"249132";1;"BRIAN";"2003";"37";3
"249190";1;"BRIAN";"2005";"37";4
"251525";1;"BRICE";"2000";"37";6
"251601";1;"BRICE";"2001";"37";3
"251671";1;"BRICE";"2002";"37";6
"251741";1;"BRICE";"2003";"37";6
"251801";1;"BRICE";"2004";"37";7
"251919";1;"BRICE";"2008";"37";3
"251933";1;"BRICE";"2009";"37";3
"251958";1;"BRICE";"2012";"37";3
"252130";1;"BRIEUC";"2000";"37";4
"259027";1;"BRYAN";"2000";"37";15
"259114";1;"BRYAN";"2001";"37";15
"259200";1;"BRYAN";"2002";"37";6
"259284";1;"BRYAN";"2003";"37";7
"259372";1;"BRYAN";"2004";"37";8
"259452";1;"BRYAN";"2005";"37";7
"259534";1;"BRYAN";"2006";"37";9
"259614";1;"BRYAN";"2007";"37";5
"259683";1;"BRYAN";"2008";"37";8
"259750";1;"BRYAN";"2009";"37";3
"259815";1;"BRYAN";"2010";"37";8
"260015";1;"BRYAN";"2014";"37";3
"260061";1;"BRYAN";"2015";"37";3
"260104";1;"BRYAN";"2016";"37";3
"260139";1;"BRYAN";"2017";"37";3
"260178";1;"BRYAN";"2018";"37";3
"260456";1;"CALEB";"2020";"37";3
"260976";1;"CALVIN";"2003";"37";3
"260997";1;"CALVIN";"2004";"37";3
"261109";1;"CALVIN";"2008";"37";3
"261196";1;"CALVIN";"2011";"37";5
"261253";1;"CALVIN";"2013";"37";3
"261389";1;"CALVIN";"2019";"37";3
"261556";1;"CAMERON";"2005";"37";3
"261610";1;"CAMERON";"2007";"37";3
"261649";1;"CAMERON";"2008";"37";4
"261691";1;"CAMERON";"2009";"37";3
"261733";1;"CAMERON";"2010";"37";4
"261912";1;"CAMERON";"2015";"37";4
"262075";1;"CAMERON";"2020";"37";3
"267834";1;"CAMILLE";"2000";"37";4
"267942";1;"CAMILLE";"2002";"37";3
"267989";1;"CAMILLE";"2003";"37";7
"268047";1;"CAMILLE";"2004";"37";3
"268103";1;"CAMILLE";"2005";"37";4
"268153";1;"CAMILLE";"2006";"37";10
"268211";1;"CAMILLE";"2007";"37";6
"268281";1;"CAMILLE";"2008";"37";10
"268346";1;"CAMILLE";"2009";"37";4
"268414";1;"CAMILLE";"2010";"37";10
"268486";1;"CAMILLE";"2011";"37";13
"268560";1;"CAMILLE";"2012";"37";12
"268636";1;"CAMILLE";"2013";"37";16
"268709";1;"CAMILLE";"2014";"37";10
"268793";1;"CAMILLE";"2015";"37";18
"268872";1;"CAMILLE";"2016";"37";20
"268948";1;"CAMILLE";"2017";"37";10
"269034";1;"CAMILLE";"2018";"37";19
"269114";1;"CAMILLE";"2019";"37";19
"269198";1;"CAMILLE";"2020";"37";12
"269892";1;"CARL";"2010";"37";3
"275105";1;"CEDRIC";"2000";"37";4
"275309";1;"CEDRIC";"2003";"37";6
"275371";1;"CEDRIC";"2004";"37";3
"278878";1;"CELESTIN";"2004";"37";3
"278913";1;"CELESTIN";"2006";"37";3
"279058";1;"CÉLESTIN";"2013";"37";5
"279100";1;"CÉLESTIN";"2015";"37";5
"279143";1;"CÉLESTIN";"2017";"37";4
"279212";1;"CÉLESTIN";"2019";"37";3
"279318";1;"CELIAN";"2002";"37";4
"279371";1;"CELIAN";"2004";"37";4
"279406";1;"CELIAN";"2005";"37";5
"279453";1;"CELIAN";"2006";"37";6
"279595";1;"CELIAN";"2009";"37";6
"279677";1;"CELIAN";"2011";"37";3
"279764";1;"CÉLIAN";"2012";"37";3
"279935";1;"CÉLIAN";"2017";"37";4
"279960";1;"CÉLIAN";"2018";"37";3
"280811";1;"CESAR";"2000";"37";3
"280859";1;"CESAR";"2003";"37";3
"280907";1;"CESAR";"2005";"37";4
"280998";1;"CESAR";"2009";"37";3
"281222";1;"CÉSAR";"2018";"37";3
"281258";1;"CÉSAR";"2019";"37";3
"281727";1;"CHAHINE";"2016";"37";3
"290573";1;"CHARLES";"2000";"37";10
"290652";1;"CHARLES";"2001";"37";5
"290732";1;"CHARLES";"2002";"37";7
"290805";1;"CHARLES";"2003";"37";7
"290878";1;"CHARLES";"2004";"37";6
"290949";1;"CHARLES";"2005";"37";6
"291020";1;"CHARLES";"2006";"37";7
"291086";1;"CHARLES";"2007";"37";3
"291153";1;"CHARLES";"2008";"37";3
"291216";1;"CHARLES";"2009";"37";8
"291276";1;"CHARLES";"2010";"37";5
"291337";1;"CHARLES";"2011";"37";4
"291404";1;"CHARLES";"2012";"37";7
"291524";1;"CHARLES";"2014";"37";4
"291589";1;"CHARLES";"2015";"37";6
"291646";1;"CHARLES";"2016";"37";6
"291706";1;"CHARLES";"2017";"37";7
"291768";1;"CHARLES";"2018";"37";7
"291835";1;"CHARLES";"2019";"37";5
"291899";1;"CHARLES";"2020";"37";6
"293078";1;"CHARLIE";"2003";"37";4
"293199";1;"CHARLIE";"2008";"37";4
"293250";1;"CHARLIE";"2009";"37";3
"293307";1;"CHARLIE";"2010";"37";4
"293364";1;"CHARLIE";"2011";"37";6
"293423";1;"CHARLIE";"2012";"37";8
"293487";1;"CHARLIE";"2013";"37";6
"293555";1;"CHARLIE";"2014";"37";4
"293661";1;"CHARLIE";"2016";"37";3
"293770";1;"CHARLIE";"2018";"37";9
"293835";1;"CHARLIE";"2019";"37";8
"293899";1;"CHARLIE";"2020";"37";6
"295229";1;"CHARLY";"2000";"37";6
"295291";1;"CHARLY";"2001";"37";8
"295339";1;"CHARLY";"2002";"37";3
"295389";1;"CHARLY";"2003";"37";3
"295438";1;"CHARLY";"2004";"37";5
"295479";1;"CHARLY";"2005";"37";6
"295527";1;"CHARLY";"2006";"37";7
"295639";1;"CHARLY";"2008";"37";7
"295704";1;"CHARLY";"2009";"37";6
"295773";1;"CHARLY";"2010";"37";6
"295844";1;"CHARLY";"2011";"37";6
"295909";1;"CHARLY";"2012";"37";9
"295976";1;"CHARLY";"2013";"37";6
"296051";1;"CHARLY";"2014";"37";5
"296125";1;"CHARLY";"2015";"37";4
"296182";1;"CHARLY";"2016";"37";3
"296250";1;"CHARLY";"2017";"37";12
"296323";1;"CHARLY";"2018";"37";8
"296395";1;"CHARLY";"2019";"37";6
"296474";1;"CHARLY";"2020";"37";8
"297655";1;"CHRIS";"2007";"37";3
"297701";1;"CHRIS";"2009";"37";3
"297828";1;"CHRIS";"2014";"37";3
"309192";1;"CHRISTOPHE";"2000";"37";6
"309283";1;"CHRISTOPHE";"2002";"37";4
"311241";1;"CHRISTOPHER";"2000";"37";7
"311318";1;"CHRISTOPHER";"2001";"37";6
"311393";1;"CHRISTOPHER";"2002";"37";5
"311453";1;"CHRISTOPHER";"2003";"37";6
"311506";1;"CHRISTOPHER";"2004";"37";3
"319680";1;"CLEMENT";"2010";"37";26
"319757";1;"CLEMENT";"2011";"37";17
"319817";1;"CLEMENT";"2012";"37";4
"324879";1;"CLÉMENT";"2000";"37";66
"324978";1;"CLÉMENT";"2001";"37";46
"325077";1;"CLÉMENT";"2002";"37";40
"325174";1;"CLÉMENT";"2003";"37";59
"325271";1;"CLÉMENT";"2004";"37";50
"325369";1;"CLÉMENT";"2005";"37";47
"325466";1;"CLÉMENT";"2006";"37";29
"325563";1;"CLÉMENT";"2007";"37";43
"325657";1;"CLÉMENT";"2008";"37";39
"325754";1;"CLÉMENT";"2009";"37";34
"325850";1;"CLÉMENT";"2010";"37";16
"325937";1;"CLÉMENT";"2011";"37";13
"326023";1;"CLÉMENT";"2012";"37";28
"326118";1;"CLÉMENT";"2013";"37";30
"326210";1;"CLÉMENT";"2014";"37";29
"326305";1;"CLÉMENT";"2015";"37";31
"326397";1;"CLÉMENT";"2016";"37";23
"326487";1;"CLÉMENT";"2017";"37";19
"326575";1;"CLÉMENT";"2018";"37";20
"326661";1;"CLÉMENT";"2019";"37";18
"326746";1;"CLÉMENT";"2020";"37";8
"328182";1;"CLOVIS";"2006";"37";3
"328287";1;"CLOVIS";"2008";"37";4
"328421";1;"CLOVIS";"2011";"37";3
"328495";1;"CLOVIS";"2013";"37";6
"328567";1;"CLOVIS";"2016";"37";3
"328619";1;"CLOVIS";"2018";"37";3
"329080";1;"COLIN";"2001";"37";3
"329180";1;"COLIN";"2004";"37";4
"329236";1;"COLIN";"2006";"37";3
"329361";1;"COLIN";"2011";"37";3
"329382";1;"COLIN";"2012";"37";3
"329410";1;"COLIN";"2013";"37";5
"329687";1;"COME";"2000";"37";3
"329702";1;"COME";"2001";"37";5
"329725";1;"COME";"2002";"37";4
"329792";1;"COME";"2005";"37";4
"329826";1;"COME";"2006";"37";5
"329866";1;"COME";"2007";"37";8
"329947";1;"COME";"2009";"37";7
"329982";1;"COME";"2010";"37";7
"330093";1;"CÔME";"2011";"37";8
"330121";1;"CÔME";"2012";"37";3
"330162";1;"CÔME";"2013";"37";4
"330197";1;"CÔME";"2014";"37";6
"330239";1;"CÔME";"2015";"37";6
"330288";1;"CÔME";"2016";"37";16
"330349";1;"CÔME";"2017";"37";16
"330415";1;"CÔME";"2018";"37";10
"330487";1;"CÔME";"2019";"37";20
"330556";1;"CÔME";"2020";"37";19
"332138";1;"CONSTANT";"2010";"37";3
"333811";1;"CORENTIN";"2000";"37";36
"333905";1;"CORENTIN";"2001";"37";30
"333996";1;"CORENTIN";"2002";"37";23
"334088";1;"CORENTIN";"2003";"37";22
"334180";1;"CORENTIN";"2004";"37";20
"334271";1;"CORENTIN";"2005";"37";18
"334364";1;"CORENTIN";"2006";"37";9
"334453";1;"CORENTIN";"2007";"37";7
"334539";1;"CORENTIN";"2008";"37";16
"334626";1;"CORENTIN";"2009";"37";8
"334708";1;"CORENTIN";"2010";"37";4
"334785";1;"CORENTIN";"2011";"37";8
"334863";1;"CORENTIN";"2012";"37";13
"334936";1;"CORENTIN";"2013";"37";3
"335007";1;"CORENTIN";"2014";"37";6
"335068";1;"CORENTIN";"2015";"37";5
"335189";1;"CORENTIN";"2017";"37";7
"335336";1;"CORENTIN";"2020";"37";3
"336026";1;"CURTIS";"2012";"37";4
"336907";1;"CYPRIEN";"2001";"37";3
"336943";1;"CYPRIEN";"2002";"37";3
"336989";1;"CYPRIEN";"2003";"37";4
"337088";1;"CYPRIEN";"2005";"37";6
"337145";1;"CYPRIEN";"2006";"37";3
"337279";1;"CYPRIEN";"2009";"37";4
"337518";1;"CYRIAC";"2001";"37";3
"340838";1;"CYRIL";"2000";"37";5
"340903";1;"CYRIL";"2001";"37";4
"340958";1;"CYRIL";"2002";"37";4
"341066";1;"CYRIL";"2004";"37";3
"348017";1;"DAMIEN";"2000";"37";22
"348112";1;"DAMIEN";"2001";"37";9
"348208";1;"DAMIEN";"2002";"37";12
"348300";1;"DAMIEN";"2003";"37";7
"348391";1;"DAMIEN";"2004";"37";11
"348476";1;"DAMIEN";"2005";"37";6
"348555";1;"DAMIEN";"2006";"37";4
"348629";1;"DAMIEN";"2007";"37";7
"348694";1;"DAMIEN";"2008";"37";3
"348754";1;"DAMIEN";"2009";"37";3
"348911";1;"DAMIEN";"2012";"37";3
"348952";1;"DAMIEN";"2013";"37";3
"357238";1;"DANIEL";"2002";"37";4
"357305";1;"DANIEL";"2004";"37";3
"357532";1;"DANIEL";"2011";"37";4
"357642";1;"DANIEL";"2014";"37";3
"357710";1;"DANIEL";"2016";"37";3
"357791";1;"DANIEL";"2018";"37";8
"357831";1;"DANIEL";"2019";"37";5
"357870";1;"DANIEL";"2020";"37";3
"359760";1;"DANY";"2000";"37";3
"359991";1;"DANY";"2010";"37";3
"360150";1;"DANY";"2018";"37";3
"361234";1;"DARYL";"2015";"37";3
"365593";1;"DAVID";"2000";"37";9
"365681";1;"DAVID";"2001";"37";7
"365766";1;"DAVID";"2002";"37";6
"365843";1;"DAVID";"2003";"37";8
"365923";1;"DAVID";"2004";"37";8
"365997";1;"DAVID";"2005";"37";5
"366065";1;"DAVID";"2006";"37";7
"366138";1;"DAVID";"2007";"37";8
"366207";1;"DAVID";"2008";"37";9
"366273";1;"DAVID";"2009";"37";7
"366333";1;"DAVID";"2010";"37";3
"366392";1;"DAVID";"2011";"37";6
"366451";1;"DAVID";"2012";"37";8
"366519";1;"DAVID";"2013";"37";4
"366583";1;"DAVID";"2014";"37";8
"366639";1;"DAVID";"2015";"37";6
"366706";1;"DAVID";"2016";"37";5
"366764";1;"DAVID";"2017";"37";4
"366824";1;"DAVID";"2018";"37";4
"366881";1;"DAVID";"2019";"37";3
"366934";1;"DAVID";"2020";"37";4
"368169";1;"DAVY";"2001";"37";3
"368199";1;"DAVY";"2003";"37";4
"375863";1;"DENIS";"2000";"37";3
"383438";1;"DIEGO";"2003";"37";4
"383501";1;"DIEGO";"2004";"37";6
"383572";1;"DIEGO";"2005";"37";7
"383650";1;"DIEGO";"2006";"37";10
"383729";1;"DIEGO";"2007";"37";8
"383805";1;"DIEGO";"2008";"37";9
"383882";1;"DIEGO";"2009";"37";4
"383963";1;"DIEGO";"2010";"37";7
"384039";1;"DIEGO";"2011";"37";8
"384116";1;"DIEGO";"2012";"37";4
"384191";1;"DIEGO";"2013";"37";10
"384264";1;"DIEGO";"2014";"37";6
"384339";1;"DIEGO";"2015";"37";11
"384417";1;"DIEGO";"2016";"37";8
"384564";1;"DIEGO";"2018";"37";11
"384641";1;"DIEGO";"2019";"37";3
"384722";1;"DIEGO";"2020";"37";11
"387269";1;"DIMITRI";"2000";"37";8
"387351";1;"DIMITRI";"2001";"37";7
"387430";1;"DIMITRI";"2002";"37";11
"387507";1;"DIMITRI";"2003";"37";4
"387580";1;"DIMITRI";"2004";"37";5
"387647";1;"DIMITRI";"2005";"37";5
"387709";1;"DIMITRI";"2006";"37";3
"387775";1;"DIMITRI";"2007";"37";4
"387828";1;"DIMITRI";"2008";"37";4
"387950";1;"DIMITRI";"2011";"37";3
"388030";1;"DIMITRI";"2013";"37";3
"390122";1;"DJIBRIL";"2005";"37";3
"390547";1;"DJIBRIL";"2019";"37";3
"390578";1;"DJIBRIL";"2020";"37";6
"396984";1;"DONATIEN";"2003";"37";3
"397510";1;"DONOVAN";"2002";"37";3
"397583";1;"DONOVAN";"2004";"37";4
"397649";1;"DONOVAN";"2006";"37";3
"397760";1;"DONOVAN";"2009";"37";3
"397790";1;"DONOVAN";"2010";"37";3
"399183";1;"DORIAN";"2000";"37";28
"399280";1;"DORIAN";"2001";"37";11
"399374";1;"DORIAN";"2002";"37";16
"399469";1;"DORIAN";"2003";"37";14
"399562";1;"DORIAN";"2004";"37";10
"399659";1;"DORIAN";"2005";"37";12
"399754";1;"DORIAN";"2006";"37";15
"399847";1;"DORIAN";"2007";"37";7
"399934";1;"DORIAN";"2008";"37";7
"400095";1;"DORIAN";"2010";"37";7
"400168";1;"DORIAN";"2011";"37";11
"400243";1;"DORIAN";"2012";"37";4
"400312";1;"DORIAN";"2013";"37";4
"400422";1;"DORIAN";"2015";"37";6
"400555";1;"DORIAN";"2018";"37";3
"400578";1;"DORIAN";"2019";"37";3
"400796";1;"DORYAN";"2007";"37";3
"402779";1;"DYLAN";"2000";"37";38
"402875";1;"DYLAN";"2001";"37";35
"402972";1;"DYLAN";"2002";"37";30
"403066";1;"DYLAN";"2003";"37";18
"403164";1;"DYLAN";"2004";"37";26
"403261";1;"DYLAN";"2005";"37";22
"403356";1;"DYLAN";"2006";"37";16
"403449";1;"DYLAN";"2007";"37";20
"403539";1;"DYLAN";"2008";"37";12
"403629";1;"DYLAN";"2009";"37";7
"403718";1;"DYLAN";"2010";"37";9
"403804";1;"DYLAN";"2011";"37";6
"403887";1;"DYLAN";"2012";"37";5
"403968";1;"DYLAN";"2013";"37";6
"404110";1;"DYLAN";"2015";"37";5
"404171";1;"DYLAN";"2016";"37";3
"404229";1;"DYLAN";"2017";"37";3
"404282";1;"DYLAN";"2018";"37";3
"406931";1;"EDDY";"2000";"37";4
"407352";1;"EDEN";"2007";"37";3
"407377";1;"EDEN";"2008";"37";5
"407440";1;"EDEN";"2010";"37";5
"407492";1;"EDEN";"2011";"37";4
"407559";1;"EDEN";"2012";"37";5
"407633";1;"EDEN";"2013";"37";8
"407717";1;"EDEN";"2014";"37";14
"407804";1;"EDEN";"2015";"37";16
"407898";1;"EDEN";"2016";"37";20
"407989";1;"EDEN";"2017";"37";17
"408080";1;"EDEN";"2018";"37";11
"408176";1;"EDEN";"2019";"37";25
"408266";1;"EDEN";"2020";"37";24
"408398";1;"ÉDEN";"2018";"37";3
"408467";1;"ÉDEN";"2020";"37";3
"408900";1;"EDGAR";"2001";"37";3
"408980";1;"EDGAR";"2004";"37";4
"409097";1;"EDGAR";"2008";"37";3
"409129";1;"EDGAR";"2009";"37";4
"409157";1;"EDGAR";"2010";"37";4
"409246";1;"EDGAR";"2013";"37";3
"409304";1;"EDGAR";"2015";"37";7
"409393";1;"EDGAR";"2019";"37";3
"420400";1;"EDOUARD";"2000";"37";3
"420442";1;"EDOUARD";"2001";"37";7
"420495";1;"EDOUARD";"2002";"37";3
"420529";1;"EDOUARD";"2003";"37";4
"420577";1;"EDOUARD";"2004";"37";4
"420672";1;"EDOUARD";"2006";"37";3
"420711";1;"EDOUARD";"2007";"37";5
"420749";1;"EDOUARD";"2008";"37";4
"420786";1;"EDOUARD";"2009";"37";3
"420823";1;"EDOUARD";"2010";"37";3
"420869";1;"EDOUARD";"2011";"37";5
"420907";1;"EDOUARD";"2012";"37";6
"421025";1;"EDOUARD";"2015";"37";5
"421058";1;"EDOUARD";"2016";"37";5
"421188";1;"EDOUARD";"2020";"37";3
"422123";1;"EFE";"2006";"37";3
"422563";1;"EL";"2010";"37";3
"422936";1;"ELIAKIM";"2014";"37";3
"423609";1;"ELIAS";"2000";"37";4
"423687";1;"ELIAS";"2002";"37";4
"423733";1;"ELIAS";"2003";"37";3
"423781";1;"ELIAS";"2004";"37";3
"423827";1;"ELIAS";"2005";"37";4
"423878";1;"ELIAS";"2006";"37";5
"423929";1;"ELIAS";"2007";"37";5
"423992";1;"ELIAS";"2008";"37";9
"424044";1;"ELIAS";"2009";"37";11
"424097";1;"ELIAS";"2010";"37";4
"424150";1;"ELIAS";"2011";"37";6
"424204";1;"ELIAS";"2012";"37";5
"424265";1;"ELIAS";"2013";"37";8
"424322";1;"ELIAS";"2014";"37";4
"424376";1;"ELIAS";"2015";"37";8
"424433";1;"ELIAS";"2016";"37";4
"424488";1;"ELIAS";"2017";"37";7
"424549";1;"ELIAS";"2018";"37";6
"424608";1;"ELIAS";"2019";"37";4
"424661";1;"ELIAS";"2020";"37";6
"424710";1;"ÉLIAS";"2013";"37";3
"424724";1;"ÉLIAS";"2016";"37";3
"428682";1;"ELIE";"2000";"37";6
"428731";1;"ELIE";"2001";"37";4
"428778";1;"ELIE";"2002";"37";3
"428821";1;"ELIE";"2003";"37";5
"428868";1;"ELIE";"2004";"37";4
"428912";1;"ELIE";"2005";"37";4
"428952";1;"ELIE";"2006";"37";4
"429084";1;"ELIE";"2009";"37";3
"429127";1;"ELIE";"2010";"37";3
"429164";1;"ELIE";"2011";"37";4
"429207";1;"ELIE";"2012";"37";3
"429252";1;"ELIE";"2013";"37";3
"429364";1;"ELIE";"2016";"37";5
"429405";1;"ELIE";"2017";"37";3
"429482";1;"ELIE";"2019";"37";5
"429518";1;"ELIE";"2020";"37";3
"429601";1;"ÉLIE";"2017";"37";4
"429777";1;"ELIES";"2000";"37";4
"429876";1;"ELIES";"2010";"37";3
"430053";1;"ELIJAH";"2014";"37";3
"430124";1;"ELIJAH";"2017";"37";3
"430211";1;"ELIJAH";"2020";"37";3
"430534";1;"ELIO";"2009";"37";3
"430608";1;"ELIO";"2011";"37";4
"430653";1;"ELIO";"2012";"37";5
"430700";1;"ELIO";"2013";"37";3
"430793";1;"ELIO";"2015";"37";4
"430854";1;"ELIO";"2016";"37";3
"430919";1;"ELIO";"2017";"37";3
"430987";1;"ELIO";"2018";"37";5
"431058";1;"ELIO";"2019";"37";6
"431128";1;"ELIO";"2020";"37";3
"431293";1;"ÉLIO";"2020";"37";3
"431550";1;"ELIOT";"2002";"37";7
"431600";1;"ELIOT";"2003";"37";6
"431656";1;"ELIOT";"2004";"37";3
"431709";1;"ELIOT";"2005";"37";6
"431776";1;"ELIOT";"2006";"37";10
"431837";1;"ELIOT";"2007";"37";9
"431909";1;"ELIOT";"2008";"37";7
"431982";1;"ELIOT";"2009";"37";12
"432053";1;"ELIOT";"2010";"37";7
"432119";1;"ELIOT";"2011";"37";10
"432184";1;"ELIOT";"2012";"37";4
"432248";1;"ELIOT";"2013";"37";4
"432309";1;"ELIOT";"2014";"37";3
"432366";1;"ELIOT";"2015";"37";6
"432427";1;"ELIOT";"2016";"37";5
"432474";1;"ELIOT";"2017";"37";6
"432572";1;"ELIOT";"2019";"37";7
"432622";1;"ELIOT";"2020";"37";9
"432858";1;"ELIOTT";"2000";"37";3
"432899";1;"ELIOTT";"2001";"37";4
"432953";1;"ELIOTT";"2002";"37";4
"433014";1;"ELIOTT";"2003";"37";8
"433081";1;"ELIOTT";"2004";"37";7
"433147";1;"ELIOTT";"2005";"37";5
"433220";1;"ELIOTT";"2006";"37";10
"433294";1;"ELIOTT";"2007";"37";15
"433369";1;"ELIOTT";"2008";"37";14
"433444";1;"ELIOTT";"2009";"37";14
"433517";1;"ELIOTT";"2010";"37";16
"433592";1;"ELIOTT";"2011";"37";15
