"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1752080";2;"ADELINE";"2001";"49";9
"1752138";2;"ADELINE";"2002";"49";11
"1752188";2;"ADELINE";"2003";"49";7
"1752228";2;"ADELINE";"2004";"49";8
"1752271";2;"ADELINE";"2005";"49";8
"1752306";2;"ADELINE";"2006";"49";3
"1752335";2;"ADELINE";"2007";"49";3
"1752397";2;"ADELINE";"2010";"49";3
"1758786";2;"AGATHE";"2000";"49";41
"1758870";2;"AGATHE";"2001";"49";29
"1758952";2;"AGATHE";"2002";"49";18
"1759036";2;"AGATHE";"2003";"49";33
"1759121";2;"AGATHE";"2004";"49";25
"1759206";2;"AGATHE";"2005";"49";21
"1759286";2;"AGATHE";"2006";"49";29
"1759367";2;"AGATHE";"2007";"49";23
"1759453";2;"AGATHE";"2008";"49";21
"1759533";2;"AGATHE";"2009";"49";16
"1759615";2;"AGATHE";"2010";"49";25
"1759698";2;"AGATHE";"2011";"49";24
"1759786";2;"AGATHE";"2012";"49";33
"1759872";2;"AGATHE";"2013";"49";32
"1759953";2;"AGATHE";"2014";"49";23
"1760036";2;"AGATHE";"2015";"49";38
"1760120";2;"AGATHE";"2016";"49";27
"1760206";2;"AGATHE";"2017";"49";23
"1760294";2;"AGATHE";"2018";"49";47
"1760383";2;"AGATHE";"2019";"49";48
"1760471";2;"AGATHE";"2020";"49";23
"1760560";2;"AGLAE";"2002";"49";4
"1760566";2;"AGLAE";"2003";"49";3
"1760574";2;"AGLAE";"2004";"49";3
"1760583";2;"AGLAE";"2005";"49";5
"1760607";2;"AGLAE";"2007";"49";3
"1760618";2;"AGLAE";"2008";"49";4
"1760635";2;"AGLAE";"2011";"49";3
"1766886";2;"AGNÈS";"2000";"49";6
"1766902";2;"AGNÈS";"2001";"49";3
"1766963";2;"AGNÈS";"2006";"49";3
"1767034";2;"AGNÈS";"2015";"49";3
"1767084";2;"AGNÈS";"2020";"49";5
"1768454";2;"AICHA";"2015";"49";3
"1768733";2;"AÏCHA";"2014";"49";8
"1768761";2;"AÏCHA";"2015";"49";3
"1768818";2;"AÏCHA";"2017";"49";5
"1768852";2;"AÏCHA";"2018";"49";5
"1768890";2;"AÏCHA";"2019";"49";6
"1768929";2;"AÏCHA";"2020";"49";4
"1769161";2;"AIDA";"2008";"49";3
"1772307";2;"AIMÉE";"2001";"49";3
"1772326";2;"AIMÉE";"2009";"49";3
"1772344";2;"AIMÉE";"2018";"49";3
"1772394";2;"AIMIE";"2010";"49";4
"1772465";2;"AIMY";"2011";"49";3
"1772483";2;"AIMY";"2012";"49";3
"1772509";2;"AIMY";"2015";"49";3
"1772548";2;"AIMY";"2020";"49";3
"1772652";2;"AÏNA";"2020";"49";5
"1772976";2;"AÏSHA";"2020";"49";3
"1773552";2;"AÏSSATOU";"2017";"49";3
"1773982";2;"ALAIS";"2004";"49";3
"1773996";2;"ALAIS";"2007";"49";4
"1774074";2;"ALANA";"2007";"49";3
"1774125";2;"ALANA";"2009";"49";3
"1774155";2;"ALANA";"2011";"49";3
"1774168";2;"ALANA";"2012";"49";4
"1774192";2;"ALANA";"2014";"49";4
"1774224";2;"ALANA";"2016";"49";3
"1774295";2;"ALANA";"2020";"49";4
"1774372";2;"ALBA";"2012";"49";3
"1774481";2;"ALBA";"2019";"49";6
"1774536";2;"ALBA";"2020";"49";15
"1775007";2;"ALBANE";"2001";"49";4
"1775063";2;"ALBANE";"2003";"49";4
"1775093";2;"ALBANE";"2004";"49";5
"1775123";2;"ALBANE";"2005";"49";6
"1775158";2;"ALBANE";"2006";"49";5
"1775202";2;"ALBANE";"2007";"49";8
"1775246";2;"ALBANE";"2008";"49";6
"1775283";2;"ALBANE";"2009";"49";11
"1775325";2;"ALBANE";"2010";"49";5
"1775366";2;"ALBANE";"2011";"49";5
"1775413";2;"ALBANE";"2012";"49";10
"1775467";2;"ALBANE";"2013";"49";10
"1775521";2;"ALBANE";"2014";"49";9
"1775574";2;"ALBANE";"2015";"49";13
"1775627";2;"ALBANE";"2016";"49";11
"1775676";2;"ALBANE";"2017";"49";12
"1775726";2;"ALBANE";"2018";"49";13
"1775774";2;"ALBANE";"2019";"49";6
"1775836";2;"ALBANE";"2020";"49";17
"1780568";2;"ALEXA";"2006";"49";3
"1783686";2;"ALEXANDRA";"2000";"49";12
"1783762";2;"ALEXANDRA";"2001";"49";7
"1783834";2;"ALEXANDRA";"2002";"49";3
"1783909";2;"ALEXANDRA";"2003";"49";9
"1783970";2;"ALEXANDRA";"2004";"49";7
"1784026";2;"ALEXANDRA";"2005";"49";3
"1784076";2;"ALEXANDRA";"2006";"49";4
"1784126";2;"ALEXANDRA";"2007";"49";3
"1784348";2;"ALEXANDRA";"2013";"49";4
"1786454";2;"ALEXANE";"2000";"49";3
"1786504";2;"ALEXANE";"2002";"49";4
"1786533";2;"ALEXANE";"2003";"49";6
"1786558";2;"ALEXANE";"2004";"49";4
"1786579";2;"ALEXANE";"2005";"49";3
"1786601";2;"ALEXANE";"2006";"49";3
"1786646";2;"ALEXANE";"2008";"49";6
"1786663";2;"ALEXANE";"2009";"49";3
"1786732";2;"ALEXANE";"2020";"49";3
"1788769";2;"ALEXIA";"2000";"49";16
"1788860";2;"ALEXIA";"2001";"49";9
"1788951";2;"ALEXIA";"2002";"49";9
"1789041";2;"ALEXIA";"2003";"49";9
"1789125";2;"ALEXIA";"2004";"49";10
"1789206";2;"ALEXIA";"2005";"49";7
"1789290";2;"ALEXIA";"2006";"49";6
"1789362";2;"ALEXIA";"2007";"49";5
"1789556";2;"ALEXIA";"2010";"49";4
"1789605";2;"ALEXIA";"2011";"49";4
"1789657";2;"ALEXIA";"2012";"49";4
"1789705";2;"ALEXIA";"2013";"49";5
"1789787";2;"ALEXIA";"2015";"49";4
"1789862";2;"ALEXIA";"2017";"49";3
"1790542";2;"ALEYNA";"2001";"49";3
"1790581";2;"ALEYNA";"2003";"49";3
"1790724";2;"ALEYNA";"2011";"49";4
"1791311";2;"ALIA";"2007";"49";3
"1791515";2;"ALIA";"2017";"49";3
"1791552";2;"ALIA";"2018";"49";3
"1791614";2;"ALIA";"2020";"49";3
"1798695";2;"ALICE";"2000";"49";31
"1798787";2;"ALICE";"2001";"49";38
"1798876";2;"ALICE";"2002";"49";33
"1798968";2;"ALICE";"2003";"49";27
"1799051";2;"ALICE";"2004";"49";28
"1799143";2;"ALICE";"2005";"49";36
"1799230";2;"ALICE";"2006";"49";34
"1799317";2;"ALICE";"2007";"49";29
"1799404";2;"ALICE";"2008";"49";35
"1799492";2;"ALICE";"2009";"49";35
"1799583";2;"ALICE";"2010";"49";29
"1799676";2;"ALICE";"2011";"49";45
"1799772";2;"ALICE";"2012";"49";34
"1799869";2;"ALICE";"2013";"49";40
"1799966";2;"ALICE";"2014";"49";46
"1800062";2;"ALICE";"2015";"49";55
"1800155";2;"ALICE";"2016";"49";68
"1800252";2;"ALICE";"2017";"49";65
"1800345";2;"ALICE";"2018";"49";48
"1800439";2;"ALICE";"2019";"49";55
"1800535";2;"ALICE";"2020";"49";56
"1802058";2;"ALICIA";"2000";"49";22
"1802152";2;"ALICIA";"2001";"49";17
"1802245";2;"ALICIA";"2002";"49";29
"1802339";2;"ALICIA";"2003";"49";23
"1802432";2;"ALICIA";"2004";"49";25
"1802528";2;"ALICIA";"2005";"49";26
"1802619";2;"ALICIA";"2006";"49";24
"1802712";2;"ALICIA";"2007";"49";19
"1802801";2;"ALICIA";"2008";"49";19
"1802890";2;"ALICIA";"2009";"49";14
"1802980";2;"ALICIA";"2010";"49";16
"1803064";2;"ALICIA";"2011";"49";14
"1803161";2;"ALICIA";"2012";"49";15
"1803251";2;"ALICIA";"2013";"49";17
"1803337";2;"ALICIA";"2014";"49";11
"1803423";2;"ALICIA";"2015";"49";8
"1803504";2;"ALICIA";"2016";"49";10
"1803581";2;"ALICIA";"2017";"49";8
"1803653";2;"ALICIA";"2018";"49";10
"1803725";2;"ALICIA";"2019";"49";15
"1803798";2;"ALICIA";"2020";"49";8
"1804154";2;"ALIENOR";"2001";"49";4
"1804165";2;"ALIENOR";"2002";"49";3
"1804300";2;"ALIÉNOR";"2011";"49";4
"1804305";2;"ALIÉNOR";"2012";"49";3
"1804344";2;"ALIÉNOR";"2015";"49";4
"1804372";2;"ALIÉNOR";"2017";"49";5
"1804397";2;"ALIÉNOR";"2018";"49";7
"1804425";2;"ALIÉNOR";"2019";"49";4
"1804455";2;"ALIÉNOR";"2020";"49";6
"1804936";2;"ALINA";"2009";"49";3
"1812331";2;"ALINE";"2000";"49";3
"1812381";2;"ALINE";"2001";"49";7
"1812470";2;"ALINE";"2003";"49";9
"1812515";2;"ALINE";"2004";"49";6
"1812604";2;"ALINE";"2007";"49";5
"1812632";2;"ALINE";"2008";"49";3
"1812658";2;"ALINE";"2009";"49";3
"1812682";2;"ALINE";"2010";"49";3
"1814099";2;"ALISON";"2000";"49";11
"1814158";2;"ALISON";"2001";"49";9
"1814215";2;"ALISON";"2002";"49";6
"1814265";2;"ALISON";"2003";"49";6
"1814372";2;"ALISON";"2006";"49";3
"1814398";2;"ALISON";"2007";"49";5
"1814544";2;"ALISSA";"2001";"49";3
"1814551";2;"ALISSA";"2002";"49";4
"1814578";2;"ALISSA";"2006";"49";5
"1814597";2;"ALISSA";"2008";"49";3
"1816307";2;"ALIX";"2000";"49";6
"1816366";2;"ALIX";"2001";"49";7
"1816428";2;"ALIX";"2002";"49";17
"1816482";2;"ALIX";"2003";"49";10
"1816536";2;"ALIX";"2004";"49";10
"1816593";2;"ALIX";"2005";"49";10
"1816653";2;"ALIX";"2006";"49";8
"1816709";2;"ALIX";"2007";"49";9
"1816761";2;"ALIX";"2008";"49";4
"1816817";2;"ALIX";"2009";"49";11
"1816879";2;"ALIX";"2010";"49";14
"1816941";2;"ALIX";"2011";"49";13
"1816998";2;"ALIX";"2012";"49";13
"1817065";2;"ALIX";"2013";"49";13
"1817132";2;"ALIX";"2014";"49";15
"1817202";2;"ALIX";"2015";"49";25
"1817268";2;"ALIX";"2016";"49";13
"1817334";2;"ALIX";"2017";"49";19
"1817400";2;"ALIX";"2018";"49";20
"1817477";2;"ALIX";"2019";"49";20
"1817557";2;"ALIX";"2020";"49";25
"1817750";2;"ALIYA";"2008";"49";3
"1817870";2;"ALIYA";"2012";"49";3
"1817910";2;"ALIYA";"2013";"49";7
"1817950";2;"ALIYA";"2014";"49";6
"1818030";2;"ALIYA";"2016";"49";5
"1818075";2;"ALIYA";"2017";"49";9
"1818119";2;"ALIYA";"2018";"49";3
"1818171";2;"ALIYA";"2019";"49";4
"1818214";2;"ALIYA";"2020";"49";3
"1818363";2;"ALIYAH";"2012";"49";3
"1818434";2;"ALIYAH";"2014";"49";5
"1818470";2;"ALIYAH";"2015";"49";4
"1818594";2;"ALIYAH";"2018";"49";4
"1818687";2;"ALIYAH";"2020";"49";4
"1818846";2;"ALIZE";"2006";"49";4
"1819672";2;"ALIZÉE";"2000";"49";8
"1819756";2;"ALIZÉE";"2001";"49";15
"1819841";2;"ALIZÉE";"2002";"49";7
"1819907";2;"ALIZÉE";"2003";"49";5
"1819971";2;"ALIZÉE";"2004";"49";6
"1820028";2;"ALIZÉE";"2005";"49";3
"1820100";2;"ALIZÉE";"2006";"49";8
"1820159";2;"ALIZÉE";"2007";"49";7
"1820209";2;"ALIZÉE";"2008";"49";4
"1820341";2;"ALIZÉE";"2011";"49";5
"1820377";2;"ALIZÉE";"2012";"49";3
"1820421";2;"ALIZÉE";"2013";"49";8
"1820462";2;"ALIZÉE";"2014";"49";8
"1820551";2;"ALIZÉE";"2017";"49";5
"1820581";2;"ALIZÉE";"2018";"49";9
"1820607";2;"ALIZÉE";"2019";"49";4
"1820633";2;"ALIZÉE";"2020";"49";3
"1821585";2;"ALMA";"2018";"49";4
"1821623";2;"ALMA";"2019";"49";7
"1821667";2;"ALMA";"2020";"49";6
"1821728";2;"ALOISE";"2006";"49";4
"1823406";2;"ALWENA";"2008";"49";3
"1823413";2;"ALWENA";"2009";"49";3
"1823420";2;"ALWENA";"2010";"49";5
"1823436";2;"ALWENA";"2013";"49";6
"1823444";2;"ALWENA";"2014";"49";3
"1823468";2;"ALWENA";"2019";"49";3
"1823819";2;"ALYA";"2014";"49";5
"1823863";2;"ALYA";"2015";"49";6
"1823910";2;"ALYA";"2016";"49";3
"1823970";2;"ALYA";"2017";"49";7
"1824025";2;"ALYA";"2018";"49";8
"1824082";2;"ALYA";"2019";"49";4
"1824141";2;"ALYA";"2020";"49";8
"1824523";2;"ALYCIA";"2002";"49";3
"1824564";2;"ALYCIA";"2003";"49";5
"1824601";2;"ALYCIA";"2004";"49";4
"1824640";2;"ALYCIA";"2005";"49";3
"1824695";2;"ALYCIA";"2006";"49";3
"1824779";2;"ALYCIA";"2008";"49";3
"1824906";2;"ALYCIA";"2011";"49";6
"1825375";2;"ALYSON";"2001";"49";3
"1825427";2;"ALYSON";"2004";"49";5
"1825474";2;"ALYSON";"2008";"49";3
"1825739";2;"ALYSSA";"2000";"49";5
"1825784";2;"ALYSSA";"2001";"49";5
"1825838";2;"ALYSSA";"2002";"49";11
"1825887";2;"ALYSSA";"2003";"49";9
"1825945";2;"ALYSSA";"2004";"49";14
"1826010";2;"ALYSSA";"2005";"49";18
"1826073";2;"ALYSSA";"2006";"49";5
"1826138";2;"ALYSSA";"2007";"49";12
"1826191";2;"ALYSSA";"2008";"49";9
"1826255";2;"ALYSSA";"2009";"49";13
"1826315";2;"ALYSSA";"2010";"49";9
"1826379";2;"ALYSSA";"2011";"49";8
"1826444";2;"ALYSSA";"2012";"49";10
"1826503";2;"ALYSSA";"2013";"49";6
"1826559";2;"ALYSSA";"2014";"49";12
"1826621";2;"ALYSSA";"2015";"49";12
"1826670";2;"ALYSSA";"2016";"49";6
"1826709";2;"ALYSSA";"2017";"49";8
"1826754";2;"ALYSSA";"2018";"49";4
"1826792";2;"ALYSSA";"2019";"49";7
"1826959";2;"ALYSSIA";"2001";"49";3
"1826986";2;"ALYSSIA";"2002";"49";4
"1827016";2;"ALYSSIA";"2003";"49";3
"1827046";2;"ALYSSIA";"2004";"49";3
"1827165";2;"ALYSSIA";"2008";"49";5
"1827233";2;"ALYSSIA";"2011";"49";3
"1827261";2;"ALYSSIA";"2012";"49";4
"1828199";2;"AMALIA";"2013";"49";4
"1828305";2;"AMALIA";"2018";"49";3
"1828337";2;"AMALIA";"2019";"49";3
"1828442";2;"AMALYA";"2014";"49";3
"1829135";2;"AMANDA";"2002";"49";4
"1831628";2;"AMANDINE";"2000";"49";43
"1831723";2;"AMANDINE";"2001";"49";31
"1831817";2;"AMANDINE";"2002";"49";46
"1831910";2;"AMANDINE";"2003";"49";19
"1832003";2;"AMANDINE";"2004";"49";24
"1832094";2;"AMANDINE";"2005";"49";13
"1832182";2;"AMANDINE";"2006";"49";14
"1832265";2;"AMANDINE";"2007";"49";18
"1832346";2;"AMANDINE";"2008";"49";14
"1832424";2;"AMANDINE";"2009";"49";10
"1832496";2;"AMANDINE";"2010";"49";12
"1832569";2;"AMANDINE";"2011";"49";7
"1832633";2;"AMANDINE";"2012";"49";7
"1832694";2;"AMANDINE";"2013";"49";9
"1832751";2;"AMANDINE";"2014";"49";4
"1832839";2;"AMANDINE";"2016";"49";3
"1832906";2;"AMANDINE";"2018";"49";3
"1832933";2;"AMANDINE";"2019";"49";4
"1833299";2;"AMAYA";"2016";"49";3
"1834149";2;"AMBRE";"2000";"49";15
"1834236";2;"AMBRE";"2001";"49";16
"1834325";2;"AMBRE";"2002";"49";20
"1834414";2;"AMBRE";"2003";"49";27
"1834505";2;"AMBRE";"2004";"49";16
"1834597";2;"AMBRE";"2005";"49";28
"1834689";2;"AMBRE";"2006";"49";36
"1834784";2;"AMBRE";"2007";"49";21
"1834877";2;"AMBRE";"2008";"49";38
"1834971";2;"AMBRE";"2009";"49";38
"1835068";2;"AMBRE";"2010";"49";37
"1835162";2;"AMBRE";"2011";"49";31
"1835259";2;"AMBRE";"2012";"49";37
"1835355";2;"AMBRE";"2013";"49";47
"1835447";2;"AMBRE";"2014";"49";29
"1835541";2;"AMBRE";"2015";"49";33
"1835635";2;"AMBRE";"2016";"49";30
"1835728";2;"AMBRE";"2017";"49";34
"1835822";2;"AMBRE";"2018";"49";43
"1835919";2;"AMBRE";"2019";"49";51
"1836011";2;"AMBRE";"2020";"49";46
"1837327";2;"AMEL";"2005";"49";3
"1837525";2;"AMEL";"2010";"49";3
"1837634";2;"AMEL";"2013";"49";4
"1837777";2;"AMEL";"2018";"49";3
"1838571";2;"AMÉLIA";"2001";"49";5
"1838609";2;"AMÉLIA";"2002";"49";3
"1838649";2;"AMÉLIA";"2003";"49";7
"1838786";2;"AMÉLIA";"2006";"49";4
"1838828";2;"AMÉLIA";"2007";"49";3
"1838869";2;"AMÉLIA";"2008";"49";3
"1838913";2;"AMÉLIA";"2009";"49";3
"1838984";2;"AMÉLIA";"2011";"49";3
"1839017";2;"AMÉLIA";"2012";"49";7
"1839060";2;"AMÉLIA";"2013";"49";3
"1839105";2;"AMÉLIA";"2014";"49";3
"1839144";2;"AMÉLIA";"2015";"49";3
"1839193";2;"AMÉLIA";"2016";"49";4
"1839253";2;"AMÉLIA";"2017";"49";9
"1839322";2;"AMÉLIA";"2018";"49";6
"1839386";2;"AMÉLIA";"2019";"49";13
"1839451";2;"AMÉLIA";"2020";"49";11
"1843766";2;"AMÉLIE";"2000";"49";43
"1843859";2;"AMÉLIE";"2001";"49";35
"1843954";2;"AMÉLIE";"2002";"49";19
"1844048";2;"AMÉLIE";"2003";"49";19
"1844134";2;"AMÉLIE";"2004";"49";18
"1844223";2;"AMÉLIE";"2005";"49";9
"1844306";2;"AMÉLIE";"2006";"49";14
"1844387";2;"AMÉLIE";"2007";"49";16
"1844460";2;"AMÉLIE";"2008";"49";10
"1844528";2;"AMÉLIE";"2009";"49";5
"1844582";2;"AMÉLIE";"2010";"49";4
"1844633";2;"AMÉLIE";"2011";"49";5
"1844720";2;"AMÉLIE";"2013";"49";4
"1844765";2;"AMÉLIE";"2014";"49";6
"1844802";2;"AMÉLIE";"2015";"49";3
"1844863";2;"AMÉLIE";"2017";"49";4
"1844931";2;"AMÉLIE";"2020";"49";3
"1845097";2;"AMELINE";"2001";"49";6
"1845124";2;"AMELINE";"2004";"49";4
"1845341";2;"AMÉLYA";"2018";"49";3
"1846051";2;"AMINA";"2003";"49";4
"1846084";2;"AMINA";"2004";"49";4
"1846234";2;"AMINA";"2008";"49";5
"1846278";2;"AMINA";"2009";"49";3
"1846406";2;"AMINA";"2012";"49";3
"1846454";2;"AMINA";"2013";"49";5
"1846498";2;"AMINA";"2014";"49";4
"1846541";2;"AMINA";"2015";"49";7
"1846585";2;"AMINA";"2016";"49";5
"1846630";2;"AMINA";"2017";"49";4
"1846673";2;"AMINA";"2018";"49";6
"1846715";2;"AMINA";"2019";"49";4
"1847170";2;"AMINATA";"2009";"49";3
"1847204";2;"AMINATA";"2011";"49";3
"1847270";2;"AMINATA";"2015";"49";3
"1847330";2;"AMINATA";"2018";"49";5
"1847350";2;"AMINATA";"2019";"49";5
"1847672";2;"AMIRA";"2004";"49";4
"1847718";2;"AMIRA";"2006";"49";3
"1847793";2;"AMIRA";"2009";"49";3
"1847824";2;"AMIRA";"2010";"49";3
"1847856";2;"AMIRA";"2011";"49";3
"1847962";2;"AMIRA";"2014";"49";3
"1848005";2;"AMIRA";"2015";"49";3
"1848089";2;"AMIRA";"2017";"49";3
"1848179";2;"AMIRA";"2019";"49";5
"1848558";2;"AMY";"2012";"49";4
"1848604";2;"AMY";"2014";"49";3
"1848630";2;"AMY";"2015";"49";4
"1848770";2;"AMY";"2020";"49";3
"1849468";2;"ANA";"2008";"49";5
"1849503";2;"ANA";"2009";"49";3
"1849585";2;"ANA";"2011";"49";3
"1849626";2;"ANA";"2012";"49";4
"1849669";2;"ANA";"2013";"49";4
"1849830";2;"ANA";"2016";"49";3
"1849884";2;"ANA";"2017";"49";3
"1849938";2;"ANA";"2018";"49";5
"1849992";2;"ANA";"2019";"49";4
"1850445";2;"ANAE";"2003";"49";4
"1850486";2;"ANAE";"2005";"49";5
"1850525";2;"ANAE";"2006";"49";6
"1850565";2;"ANAE";"2007";"49";8
"1850607";2;"ANAE";"2008";"49";10
"1850662";2;"ANAE";"2009";"49";5
"1850721";2;"ANAE";"2010";"49";11
"1850847";2;"ANAÉ";"2010";"49";3
"1850879";2;"ANAÉ";"2011";"49";14
"1850934";2;"ANAÉ";"2012";"49";18
"1850995";2;"ANAÉ";"2013";"49";9
"1851056";2;"ANAÉ";"2014";"49";13
"1851108";2;"ANAÉ";"2015";"49";14
"1851168";2;"ANAÉ";"2016";"49";14
"1851227";2;"ANAÉ";"2017";"49";14
"1851281";2;"ANAÉ";"2018";"49";8
"1851343";2;"ANAÉ";"2019";"49";5
"1851403";2;"ANAÉ";"2020";"49";11
"1851678";2;"ANAEL";"2007";"49";3
"1852441";2;"ANAELLE";"2000";"49";21
"1852513";2;"ANAELLE";"2001";"49";12
"1852592";2;"ANAELLE";"2002";"49";12
"1852675";2;"ANAELLE";"2003";"49";34
"1852762";2;"ANAELLE";"2004";"49";22
"1852841";2;"ANAELLE";"2005";"49";15
"1852926";2;"ANAELLE";"2006";"49";11
"1853006";2;"ANAELLE";"2007";"49";16
"1853085";2;"ANAELLE";"2008";"49";12
"1853167";2;"ANAELLE";"2009";"49";19
"1853241";2;"ANAELLE";"2010";"49";13
"1853301";2;"ANAELLE";"2011";"49";3
"1853619";2;"ANAËLLE";"2010";"49";4
"1853665";2;"ANAËLLE";"2011";"49";12
"1853731";2;"ANAËLLE";"2012";"49";11
"1853793";2;"ANAËLLE";"2013";"49";10
"1853856";2;"ANAËLLE";"2014";"49";7
"1853914";2;"ANAËLLE";"2015";"49";7
"1854034";2;"ANAËLLE";"2017";"49";7
"1854089";2;"ANAËLLE";"2018";"49";7
"1854140";2;"ANAËLLE";"2019";"49";8
"1854197";2;"ANAËLLE";"2020";"49";8
"1854312";2;"ANAIS";"2010";"49";14
"1854386";2;"ANAIS";"2011";"49";10
"1857096";2;"ANAÏS";"2000";"49";61
"1857193";2;"ANAÏS";"2001";"49";64
"1857290";2;"ANAÏS";"2002";"49";68
"1857389";2;"ANAÏS";"2003";"49";69
"1857485";2;"ANAÏS";"2004";"49";73
"1857582";2;"ANAÏS";"2005";"49";53
"1857680";2;"ANAÏS";"2006";"49";58
"1857777";2;"ANAÏS";"2007";"49";60
"1857875";2;"ANAÏS";"2008";"49";45
"1857972";2;"ANAÏS";"2009";"49";43
"1858064";2;"ANAÏS";"2010";"49";29
"1858151";2;"ANAÏS";"2011";"49";17
"1858239";2;"ANAÏS";"2012";"49";20
"1858331";2;"ANAÏS";"2013";"49";22
"1858417";2;"ANAÏS";"2014";"49";34
"1858502";2;"ANAÏS";"2015";"49";23
"1858583";2;"ANAÏS";"2016";"49";23
"1858661";2;"ANAÏS";"2017";"49";19
"1858742";2;"ANAÏS";"2018";"49";8
"1858817";2;"ANAÏS";"2019";"49";11
"1858885";2;"ANAÏS";"2020";"49";11
"1859644";2;"ANASTASIA";"2007";"49";3
"1859834";2;"ANASTASIA";"2017";"49";4
"1859869";2;"ANASTASIA";"2018";"49";3
"1859952";2;"ANASTASIA";"2020";"49";4
"1863800";2;"ANDRÉA";"2000";"49";16
"1863884";2;"ANDRÉA";"2001";"49";10
"1863974";2;"ANDRÉA";"2002";"49";7
"1864055";2;"ANDRÉA";"2003";"49";11
"1864130";2;"ANDRÉA";"2004";"49";10
"1864211";2;"ANDRÉA";"2005";"49";8
"1864283";2;"ANDRÉA";"2006";"49";12
"1864358";2;"ANDRÉA";"2007";"49";6
"1864429";2;"ANDRÉA";"2008";"49";7
"1864493";2;"ANDRÉA";"2009";"49";3
"1864552";2;"ANDRÉA";"2010";"49";4
"1864599";2;"ANDRÉA";"2011";"49";3
"1864643";2;"ANDRÉA";"2012";"49";8
"1864703";2;"ANDRÉA";"2013";"49";4
"1864759";2;"ANDRÉA";"2014";"49";5
"1864812";2;"ANDRÉA";"2015";"49";4
"1864863";2;"ANDRÉA";"2016";"49";3
"1864922";2;"ANDRÉA";"2017";"49";5
"1864986";2;"ANDRÉA";"2018";"49";7
"1865052";2;"ANDRÉA";"2019";"49";6
"1865110";2;"ANDRÉA";"2020";"49";8
"1871062";2;"ANÉLYA";"2020";"49";4
"1872279";2;"ANGELA";"2008";"49";3
"1872507";2;"ANGELE";"2010";"49";3
"1876954";2;"ANGÈLE";"2000";"49";12
"1877017";2;"ANGÈLE";"2001";"49";23
"1877074";2;"ANGÈLE";"2002";"49";15
"1877141";2;"ANGÈLE";"2003";"49";14
"1877201";2;"ANGÈLE";"2004";"49";13
"1877259";2;"ANGÈLE";"2005";"49";28
"1877317";2;"ANGÈLE";"2006";"49";25
"1877380";2;"ANGÈLE";"2007";"49";19
"1877433";2;"ANGÈLE";"2008";"49";13
"1877488";2;"ANGÈLE";"2009";"49";21
"1877528";2;"ANGÈLE";"2010";"49";7
"1877565";2;"ANGÈLE";"2011";"49";11
"1877599";2;"ANGÈLE";"2012";"49";18
"1877636";2;"ANGÈLE";"2013";"49";10
"1877671";2;"ANGÈLE";"2014";"49";8
"1877700";2;"ANGÈLE";"2015";"49";5
"1877727";2;"ANGÈLE";"2016";"49";8
"1877752";2;"ANGÈLE";"2017";"49";4
"1877799";2;"ANGÈLE";"2019";"49";4
"1877836";2;"ANGÈLE";"2020";"49";5
"1877921";2;"ANGELIE";"2000";"49";3
"1879338";2;"ANGELINA";"2000";"49";5
"1879383";2;"ANGELINA";"2001";"49";6
"1879556";2;"ANGELINA";"2004";"49";3
"1879690";2;"ANGELINA";"2006";"49";7
"1879767";2;"ANGELINA";"2007";"49";6
"1879835";2;"ANGELINA";"2008";"49";6
"1879953";2;"ANGELINA";"2010";"49";4
"1881818";2;"ANGELINE";"2000";"49";9
"1881851";2;"ANGELINE";"2001";"49";5
"1881886";2;"ANGELINE";"2002";"49";4
"1881909";2;"ANGELINE";"2003";"49";6
"1881936";2;"ANGELINE";"2004";"49";3
"1881968";2;"ANGELINE";"2005";"49";5
"1882003";2;"ANGELINE";"2006";"49";3
"1882031";2;"ANGELINE";"2007";"49";4
"1882058";2;"ANGELINE";"2008";"49";4
"1882083";2;"ANGELINE";"2009";"49";6
"1885451";2;"ANGELIQUE";"2000";"49";10
"1885509";2;"ANGELIQUE";"2001";"49";6
"1885556";2;"ANGELIQUE";"2002";"49";5
"1885601";2;"ANGELIQUE";"2003";"49";4
"1885677";2;"ANGELIQUE";"2005";"49";4
"1887581";2;"ANGIE";"2000";"49";3
"1889472";2;"ANISSA";"2000";"49";4
"1889580";2;"ANISSA";"2002";"49";4
"1889679";2;"ANISSA";"2004";"49";5
"1889819";2;"ANISSA";"2007";"49";3
"1889921";2;"ANISSA";"2009";"49";6
"1889972";2;"ANISSA";"2010";"49";6
"1890105";2;"ANISSA";"2013";"49";5
"1890256";2;"ANISSA";"2017";"49";4
"1890288";2;"ANISSA";"2018";"49";3
"1897892";2;"ANNA";"2000";"49";15
"1897970";2;"ANNA";"2001";"49";8
"1898046";2;"ANNA";"2002";"49";14
"1898135";2;"ANNA";"2003";"49";19
"1898219";2;"ANNA";"2004";"49";22
"1898301";2;"ANNA";"2005";"49";16
"1898391";2;"ANNA";"2006";"49";17
"1898481";2;"ANNA";"2007";"49";18
"1898571";2;"ANNA";"2008";"49";19
"1898662";2;"ANNA";"2009";"49";19
"1898748";2;"ANNA";"2010";"49";24
"1898841";2;"ANNA";"2011";"49";30
"1898931";2;"ANNA";"2012";"49";19
"1899022";2;"ANNA";"2013";"49";17
"1899115";2;"ANNA";"2014";"49";30
"1899208";2;"ANNA";"2015";"49";28
