"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1249824";1;"NATHAN";"2016";"20";10
"1249922";1;"NATHAN";"2017";"20";7
"1250019";1;"NATHAN";"2018";"20";6
"1250114";1;"NATHAN";"2019";"20";4
"1250211";1;"NATHAN";"2020";"20";3
"1260425";1;"NICOLAS";"2000";"20";36
"1260524";1;"NICOLAS";"2001";"20";29
"1260621";1;"NICOLAS";"2002";"20";24
"1260719";1;"NICOLAS";"2003";"20";25
"1260818";1;"NICOLAS";"2004";"20";23
"1260915";1;"NICOLAS";"2005";"20";26
"1261011";1;"NICOLAS";"2006";"20";7
"1261108";1;"NICOLAS";"2007";"20";10
"1261204";1;"NICOLAS";"2008";"20";12
"1261287";1;"NICOLAS";"2009";"20";9
"1261371";1;"NICOLAS";"2010";"20";15
"1261444";1;"NICOLAS";"2011";"20";7
"1261521";1;"NICOLAS";"2012";"20";13
"1261586";1;"NICOLAS";"2013";"20";5
"1261651";1;"NICOLAS";"2014";"20";3
"1261714";1;"NICOLAS";"2015";"20";3
"1261775";1;"NICOLAS";"2016";"20";5
"1261830";1;"NICOLAS";"2017";"20";6
"1261931";1;"NICOLAS";"2019";"20";5
"1261976";1;"NICOLAS";"2020";"20";5
"1264089";1;"NINO";"2009";"20";3
"1264253";1;"NINO";"2011";"20";4
"1264336";1;"NINO";"2012";"20";3
"1264419";1;"NINO";"2013";"20";3
"1264594";1;"NINO";"2015";"20";5
"1264859";1;"NINO";"2018";"20";4
"1264950";1;"NINO";"2019";"20";3
"1265041";1;"NINO";"2020";"20";3
"1265422";1;"NOA";"2002";"20";3
"1265496";1;"NOA";"2003";"20";3
"1265581";1;"NOA";"2004";"20";4
"1265673";1;"NOA";"2005";"20";4
"1265770";1;"NOA";"2006";"20";6
"1265866";1;"NOA";"2007";"20";5
"1265964";1;"NOA";"2008";"20";5
"1266056";1;"NOA";"2009";"20";7
"1266153";1;"NOA";"2010";"20";4
"1266252";1;"NOA";"2011";"20";9
"1266343";1;"NOA";"2012";"20";4
"1266703";1;"NOA";"2016";"20";4
"1266792";1;"NOA";"2017";"20";8
"1267511";1;"NOAH";"2005";"20";5
"1267607";1;"NOAH";"2006";"20";4
"1267705";1;"NOAH";"2007";"20";6
"1267803";1;"NOAH";"2008";"20";7
"1267901";1;"NOAH";"2009";"20";7
"1268096";1;"NOAH";"2011";"20";8
"1268192";1;"NOAH";"2012";"20";5
"1268286";1;"NOAH";"2013";"20";5
"1268381";1;"NOAH";"2014";"20";3
"1268478";1;"NOAH";"2015";"20";5
"1268571";1;"NOAH";"2016";"20";5
"1268850";1;"NOAH";"2019";"20";3
"1268944";1;"NOAH";"2020";"20";6
"1269627";1;"NOAM";"2010";"20";3
"1271685";1;"NOE";"2007";"20";3
"1271872";1;"NOE";"2009";"20";3
"1272165";1;"NOE";"2014";"20";3
"1272233";1;"NOE";"2018";"20";3
"1272236";1;"NOE";"2019";"20";3
"1272434";1;"NOÉ";"2012";"20";6
"1272527";1;"NOÉ";"2013";"20";3
"1272808";1;"NOÉ";"2016";"20";3
"1273186";1;"NOÉ";"2020";"20";3
"1278918";1;"NOHAM";"2007";"20";3
"1279144";1;"NOHAM";"2011";"20";3
"1279215";1;"NOHAM";"2012";"20";4
"1279492";1;"NOHAM";"2016";"20";5
"1279617";1;"NOHAM";"2018";"20";4
"1279679";1;"NOHAM";"2019";"20";3
"1281253";1;"NOLAN";"2008";"20";4
"1281348";1;"NOLAN";"2009";"20";3
"1281540";1;"NOLAN";"2011";"20";3
"1281637";1;"NOLAN";"2012";"20";3
"1281733";1;"NOLAN";"2013";"20";7
"1281832";1;"NOLAN";"2014";"20";6
"1282123";1;"NOLAN";"2017";"20";3
"1282219";1;"NOLAN";"2018";"20";5
"1282315";1;"NOLAN";"2019";"20";5
"1282409";1;"NOLAN";"2020";"20";3
"1296963";1;"OLIVIER";"2000";"20";7
"1297018";1;"OLIVIER";"2001";"20";3
"1297070";1;"OLIVIER";"2002";"20";8
"1297208";1;"OLIVIER";"2005";"20";4
"1297252";1;"OLIVIER";"2006";"20";4
"1297287";1;"OLIVIER";"2007";"20";4
"1297322";1;"OLIVIER";"2008";"20";5
"1297353";1;"OLIVIER";"2009";"20";3
"1297474";1;"OLIVIER";"2014";"20";4
"1298785";1;"OMAR";"2018";"20";4
"1299896";1;"ORSU";"2016";"20";3
"1299897";1;"ORSU";"2019";"20";3
"1302193";1;"OTHMANE";"2003";"20";3
"1303678";1;"OUSSAMA";"2000";"20";4
"1305706";1;"PABLO";"2002";"20";3
"1305858";1;"PABLO";"2005";"20";4
"1313515";1;"PASCAL";"2001";"20";9
"1313531";1;"PASCAL";"2002";"20";6
"1313556";1;"PASCAL";"2004";"20";5
"1313564";1;"PASCAL";"2005";"20";7
"1313569";1;"PASCAL";"2006";"20";4
"1313576";1;"PASCAL";"2007";"20";3
"1313579";1;"PASCAL";"2008";"20";4
"1313583";1;"PASCAL";"2009";"20";4
"1313588";1;"PASCAL";"2010";"20";4
"1313594";1;"PASCAL";"2015";"20";4
"1313597";1;"PASCAL";"2018";"20";3
"1313627";1;"PASQUALE";"2012";"20";3
"1313628";1;"PASQUALE";"2019";"20";3
"1313629";1;"PASQUALE";"2020";"20";3
"1322684";1;"PATRICK";"2007";"20";3
"1322699";1;"PATRICK";"2009";"20";3
"1331552";1;"PAUL";"2000";"20";9
"1331648";1;"PAUL";"2001";"20";11
"1331743";1;"PAUL";"2002";"20";5
"1331842";1;"PAUL";"2003";"20";5
"1331940";1;"PAUL";"2004";"20";8
"1332036";1;"PAUL";"2005";"20";8
"1332132";1;"PAUL";"2006";"20";13
"1332229";1;"PAUL";"2007";"20";9
"1332324";1;"PAUL";"2008";"20";9
"1332418";1;"PAUL";"2009";"20";8
"1332611";1;"PAUL";"2011";"20";7
"1332706";1;"PAUL";"2012";"20";9
"1332802";1;"PAUL";"2013";"20";8
"1332894";1;"PAUL";"2014";"20";7
"1332990";1;"PAUL";"2015";"20";9
"1333085";1;"PAUL";"2016";"20";12
"1333181";1;"PAUL";"2017";"20";8
"1333277";1;"PAUL";"2018";"20";12
"1333374";1;"PAUL";"2019";"20";10
"1333467";1;"PAUL";"2020";"20";8
"1333561";1;"PAUL-ANDRÉ";"2009";"20";3
"1333595";1;"PAUL-ANTOINE";"2000";"20";7
"1333598";1;"PAUL-ANTOINE";"2001";"20";4
"1333600";1;"PAUL-ANTOINE";"2002";"20";5
"1333603";1;"PAUL-ANTOINE";"2004";"20";10
"1333605";1;"PAUL-ANTOINE";"2005";"20";4
"1333608";1;"PAUL-ANTOINE";"2006";"20";5
"1333611";1;"PAUL-ANTOINE";"2007";"20";3
"1333613";1;"PAUL-ANTOINE";"2008";"20";7
"1333615";1;"PAUL-ANTOINE";"2009";"20";6
"1333617";1;"PAUL-ANTOINE";"2011";"20";4
"1333619";1;"PAUL-ANTOINE";"2012";"20";4
"1333620";1;"PAUL-ANTOINE";"2013";"20";3
"1333622";1;"PAUL-ANTOINE";"2016";"20";4
"1333623";1;"PAUL-ANTOINE";"2017";"20";3
"1333624";1;"PAUL-ANTOINE";"2018";"20";4
"1333625";1;"PAUL-ANTOINE";"2019";"20";5
"1333626";1;"PAUL-ANTOINE";"2020";"20";5
"1333709";1;"PAUL-FRANÇOIS";"2004";"20";5
"1333710";1;"PAUL-FRANÇOIS";"2006";"20";3
"1333711";1;"PAUL-FRANÇOIS";"2010";"20";3
"1333755";1;"PAUL-JOSEPH";"2014";"20";3
"1333756";1;"PAUL-JOSEPH";"2018";"20";3
"1333757";1;"PAUL-JOSEPH";"2020";"20";3
"1333781";1;"PAUL-LOUIS";"2015";"20";4
"1333792";1;"PAUL-MARIE";"2003";"20";4
"1333793";1;"PAUL-MARIE";"2005";"20";3
"1333794";1;"PAUL-MARIE";"2006";"20";7
"1333795";1;"PAUL-MARIE";"2007";"20";5
"1333796";1;"PAUL-MARIE";"2008";"20";3
"1333797";1;"PAUL-MARIE";"2011";"20";4
"1333798";1;"PAUL-MARIE";"2012";"20";3
"1333799";1;"PAUL-MARIE";"2014";"20";4
"1333800";1;"PAUL-MARIE";"2017";"20";3
"1333801";1;"PAUL-MARIE";"2018";"20";6
"1333802";1;"PAUL-MARIE";"2019";"20";5
"1333803";1;"PAUL-MARIE";"2020";"20";5
"1333805";1;"PAUL-MATHIEU";"2002";"20";4
"1333818";1;"PAUL-VINCENT";"2000";"20";4
"1336127";1;"PETRU";"2004";"20";3
"1336128";1;"PETRU";"2005";"20";3
"1336129";1;"PETRU";"2007";"20";6
"1336130";1;"PETRU";"2008";"20";4
"1336131";1;"PETRU";"2009";"20";8
"1336132";1;"PETRU";"2010";"20";3
"1336133";1;"PETRU";"2011";"20";5
"1336134";1;"PETRU";"2012";"20";8
"1336135";1;"PETRU";"2013";"20";11
"1336136";1;"PETRU";"2014";"20";4
"1336137";1;"PETRU";"2015";"20";6
"1336138";1;"PETRU";"2016";"20";9
"1336139";1;"PETRU";"2017";"20";13
"1336140";1;"PETRU";"2018";"20";17
"1336141";1;"PETRU";"2019";"20";9
"1336142";1;"PETRU";"2020";"20";8
"1336145";1;"PETRU-ANTO";"2013";"20";3
"1336146";1;"PETRU-ANTO";"2016";"20";3
"1336147";1;"PETRU-ANTO";"2018";"20";3
"1336149";1;"PETRU-MARIA";"2005";"20";3
"1336150";1;"PETRU-MARIA";"2011";"20";3
"1336151";1;"PETRU-MARIA";"2013";"20";3
"1336152";1;"PETRU-MARIA";"2014";"20";4
"1336153";1;"PETRU-MARIA";"2015";"20";5
"1336154";1;"PETRU-MARIA";"2016";"20";3
"1336155";1;"PETRU-MARIA";"2017";"20";4
"1336156";1;"PETRU-MARIA";"2018";"20";5
"1336157";1;"PETRU-MARIA";"2019";"20";3
"1336158";1;"PETRU-MARIA";"2020";"20";3
"1336160";1;"PETRU-SANTU";"2006";"20";3
"1336161";1;"PETRU-SANTU";"2010";"20";8
"1336162";1;"PETRU-SANTU";"2011";"20";3
"1336163";1;"PETRU-SANTU";"2012";"20";3
"1336164";1;"PETRU-SANTU";"2013";"20";5
"1336165";1;"PETRU-SANTU";"2015";"20";5
"1336166";1;"PETRU-SANTU";"2017";"20";5
"1336167";1;"PETRU-SANTU";"2018";"20";4
"1336168";1;"PETRU-SANTU";"2019";"20";4
"1336169";1;"PETRU-SANTU";"2020";"20";4
"1344268";1;"PHILIPPE";"2001";"20";4
"1344305";1;"PHILIPPE";"2002";"20";5
"1344359";1;"PHILIPPE";"2004";"20";3
"1344432";1;"PHILIPPE";"2008";"20";3
"1344453";1;"PHILIPPE";"2010";"20";4
"1344488";1;"PHILIPPE";"2013";"20";5
"1354217";1;"PIERRE";"2000";"20";13
"1354313";1;"PIERRE";"2001";"20";11
"1354410";1;"PIERRE";"2002";"20";15
"1354505";1;"PIERRE";"2003";"20";11
"1354601";1;"PIERRE";"2004";"20";6
"1354696";1;"PIERRE";"2005";"20";11
"1354790";1;"PIERRE";"2006";"20";11
"1354883";1;"PIERRE";"2007";"20";3
"1354978";1;"PIERRE";"2008";"20";8
"1355067";1;"PIERRE";"2009";"20";5
"1355157";1;"PIERRE";"2010";"20";4
"1355244";1;"PIERRE";"2011";"20";8
"1355325";1;"PIERRE";"2012";"20";8
"1355408";1;"PIERRE";"2013";"20";3
"1355490";1;"PIERRE";"2014";"20";5
"1355567";1;"PIERRE";"2015";"20";6
"1355642";1;"PIERRE";"2016";"20";4
"1355712";1;"PIERRE";"2017";"20";3
"1355780";1;"PIERRE";"2018";"20";4
"1355843";1;"PIERRE";"2019";"20";4
"1355903";1;"PIERRE";"2020";"20";3
"1356431";1;"PIERRE-ALEXANDRE";"2003";"20";3
"1356446";1;"PIERRE-ALEXANDRE";"2015";"20";3
"1356551";1;"PIERRE-ANDRÉ";"2003";"20";3
"1356557";1;"PIERRE-ANGE";"2002";"20";3
"1356558";1;"PIERRE-ANGE";"2007";"20";3
"1356559";1;"PIERRE-ANGE";"2009";"20";4
"1356560";1;"PIERRE-ANGE";"2011";"20";4
"1356561";1;"PIERRE-ANGE";"2013";"20";3
"1356562";1;"PIERRE-ANGE";"2015";"20";5
"1356563";1;"PIERRE-ANGE";"2017";"20";3
"1356564";1;"PIERRE-ANGE";"2019";"20";4
"1356565";1;"PIERRE-ANGE";"2020";"20";4
"1356975";1;"PIERRE-ANTOINE";"2000";"20";6
"1356987";1;"PIERRE-ANTOINE";"2001";"20";7
"1356998";1;"PIERRE-ANTOINE";"2002";"20";8
"1357010";1;"PIERRE-ANTOINE";"2003";"20";8
"1357020";1;"PIERRE-ANTOINE";"2004";"20";8
"1357027";1;"PIERRE-ANTOINE";"2005";"20";7
"1357030";1;"PIERRE-ANTOINE";"2006";"20";4
"1357038";1;"PIERRE-ANTOINE";"2008";"20";5
"1357040";1;"PIERRE-ANTOINE";"2009";"20";4
"1357042";1;"PIERRE-ANTOINE";"2010";"20";3
"1357044";1;"PIERRE-ANTOINE";"2011";"20";10
"1357047";1;"PIERRE-ANTOINE";"2015";"20";4
"1357048";1;"PIERRE-ANTOINE";"2016";"20";7
"1357050";1;"PIERRE-ANTOINE";"2017";"20";5
"1357051";1;"PIERRE-ANTOINE";"2018";"20";4
"1357088";1;"PIERRE-BAPTISTE";"2019";"20";3
"1357566";1;"PIERRE-FÉLIX";"2001";"20";3
"1357690";1;"PIERRE-FRANÇOIS";"2000";"20";6
"1357692";1;"PIERRE-FRANÇOIS";"2002";"20";7
"1357693";1;"PIERRE-FRANÇOIS";"2003";"20";7
"1357694";1;"PIERRE-FRANÇOIS";"2004";"20";3
"1357695";1;"PIERRE-FRANÇOIS";"2005";"20";8
"1357696";1;"PIERRE-FRANÇOIS";"2008";"20";5
"1357697";1;"PIERRE-FRANÇOIS";"2009";"20";4
"1357698";1;"PIERRE-FRANÇOIS";"2012";"20";4
"1357699";1;"PIERRE-FRANÇOIS";"2013";"20";3
"1358167";1;"PIERRE-JEAN";"2000";"20";6
"1358169";1;"PIERRE-JEAN";"2001";"20";4
"1358172";1;"PIERRE-JEAN";"2002";"20";3
"1358176";1;"PIERRE-JEAN";"2003";"20";5
"1358179";1;"PIERRE-JEAN";"2005";"20";7
"1358180";1;"PIERRE-JEAN";"2006";"20";3
"1358181";1;"PIERRE-JEAN";"2007";"20";3
"1358183";1;"PIERRE-JEAN";"2008";"20";4
"1358184";1;"PIERRE-JEAN";"2009";"20";3
"1358185";1;"PIERRE-JEAN";"2014";"20";4
"1358186";1;"PIERRE-JEAN";"2015";"20";3
"1358191";1;"PIERRE-JOSEPH";"2003";"20";3
"1358192";1;"PIERRE-JOSEPH";"2004";"20";3
"1358193";1;"PIERRE-JOSEPH";"2015";"20";3
"1358633";1;"PIERRE-LOUIS";"2000";"20";8
"1358669";1;"PIERRE-LOUIS";"2001";"20";7
"1358704";1;"PIERRE-LOUIS";"2002";"20";5
"1358737";1;"PIERRE-LOUIS";"2003";"20";4
"1358766";1;"PIERRE-LOUIS";"2004";"20";3
"1358794";1;"PIERRE-LOUIS";"2005";"20";4
"1358833";1;"PIERRE-LOUIS";"2007";"20";3
"1358877";1;"PIERRE-LOUIS";"2010";"20";3
"1358894";1;"PIERRE-LOUIS";"2012";"20";3
"1358921";1;"PIERRE-LOUIS";"2018";"20";3
"1359268";1;"PIERRE-MARIE";"2000";"20";11
"1359269";1;"PIERRE-MARIE";"2001";"20";6
"1359270";1;"PIERRE-MARIE";"2002";"20";5
"1359271";1;"PIERRE-MARIE";"2003";"20";6
"1359273";1;"PIERRE-MARIE";"2004";"20";8
"1359274";1;"PIERRE-MARIE";"2005";"20";5
"1359275";1;"PIERRE-MARIE";"2006";"20";6
"1359277";1;"PIERRE-MARIE";"2007";"20";11
"1359278";1;"PIERRE-MARIE";"2008";"20";11
"1359279";1;"PIERRE-MARIE";"2009";"20";11
"1359280";1;"PIERRE-MARIE";"2010";"20";7
"1359282";1;"PIERRE-MARIE";"2011";"20";6
"1359283";1;"PIERRE-MARIE";"2012";"20";4
"1359284";1;"PIERRE-MARIE";"2013";"20";9
"1359285";1;"PIERRE-MARIE";"2014";"20";15
"1359286";1;"PIERRE-MARIE";"2015";"20";11
"1359287";1;"PIERRE-MARIE";"2016";"20";7
"1359288";1;"PIERRE-MARIE";"2017";"20";4
"1359289";1;"PIERRE-MARIE";"2018";"20";9
"1359290";1;"PIERRE-MARIE";"2019";"20";7
"1359291";1;"PIERRE-MARIE";"2020";"20";3
"1359516";1;"PIERRE-PAUL";"2001";"20";5
"1359517";1;"PIERRE-PAUL";"2003";"20";3
"1359518";1;"PIERRE-PAUL";"2005";"20";5
"1359519";1;"PIERRE-PAUL";"2011";"20";4
"1359520";1;"PIERRE-PAUL";"2012";"20";6
"1359521";1;"PIERRE-PAUL";"2015";"20";5
"1359522";1;"PIERRE-PAUL";"2016";"20";3
"1359523";1;"PIERRE-PAUL";"2019";"20";3
"1366699";1;"QUENTIN";"2000";"20";11
"1366797";1;"QUENTIN";"2001";"20";7
"1366894";1;"QUENTIN";"2002";"20";8
"1366991";1;"QUENTIN";"2003";"20";10
"1367088";1;"QUENTIN";"2004";"20";4
"1367185";1;"QUENTIN";"2005";"20";6
"1367377";1;"QUENTIN";"2007";"20";4
"1367473";1;"QUENTIN";"2008";"20";5
"1367569";1;"QUENTIN";"2009";"20";3
"1367662";1;"QUENTIN";"2010";"20";4
"1371013";1;"RAFAEL";"2006";"20";3
"1371146";1;"RAFAEL";"2008";"20";5
"1371222";1;"RAFAEL";"2009";"20";10
"1371299";1;"RAFAEL";"2010";"20";4
"1371374";1;"RAFAEL";"2011";"20";3
"1371434";1;"RAFAEL";"2012";"20";5
"1371493";1;"RAFAEL";"2013";"20";4
"1371556";1;"RAFAEL";"2014";"20";6
"1371618";1;"RAFAEL";"2015";"20";6
"1371688";1;"RAFAEL";"2016";"20";4
"1371742";1;"RAFAEL";"2017";"20";6
"1371805";1;"RAFAEL";"2018";"20";4
"1371864";1;"RAFAEL";"2019";"20";6
"1371924";1;"RAFAEL";"2020";"20";4
"1371996";1;"RAFAËL";"2011";"20";4
"1372481";1;"RAFAËL";"2019";"20";3
"1372619";1;"RAFFAELE";"2020";"20";3
"1377348";1;"RAPHAEL";"2010";"20";9
"1377424";1;"RAPHAEL";"2011";"20";5
"1377492";1;"RAPHAEL";"2012";"20";4
"1377539";1;"RAPHAEL";"2013";"20";3
"1377578";1;"RAPHAEL";"2014";"20";15
"1377616";1;"RAPHAEL";"2015";"20";13
"1377657";1;"RAPHAEL";"2016";"20";19
"1377697";1;"RAPHAEL";"2017";"20";10
"1377732";1;"RAPHAEL";"2018";"20";6
"1377759";1;"RAPHAEL";"2019";"20";13
"1382411";1;"RAPHAËL";"2000";"20";6
"1382500";1;"RAPHAËL";"2001";"20";9
"1382592";1;"RAPHAËL";"2002";"20";6
"1382683";1;"RAPHAËL";"2003";"20";7
"1382774";1;"RAPHAËL";"2004";"20";17
"1382871";1;"RAPHAËL";"2005";"20";24
"1382968";1;"RAPHAËL";"2006";"20";27
"1383063";1;"RAPHAËL";"2007";"20";25
"1383160";1;"RAPHAËL";"2008";"20";27
"1383258";1;"RAPHAËL";"2009";"20";33
"1383356";1;"RAPHAËL";"2010";"20";8
"1383444";1;"RAPHAËL";"2011";"20";24
"1383534";1;"RAPHAËL";"2012";"20";25
"1383629";1;"RAPHAËL";"2013";"20";19
"1383724";1;"RAPHAËL";"2014";"20";13
"1383822";1;"RAPHAËL";"2015";"20";8
"1383918";1;"RAPHAËL";"2016";"20";14
"1384014";1;"RAPHAËL";"2017";"20";7
"1384111";1;"RAPHAËL";"2018";"20";9
"1384209";1;"RAPHAËL";"2019";"20";9
"1384306";1;"RAPHAËL";"2020";"20";22
"1384709";1;"RAYAN";"2001";"20";3
"1384768";1;"RAYAN";"2002";"20";3
"1384914";1;"RAYAN";"2004";"20";4
"1384986";1;"RAYAN";"2005";"20";10
"1385068";1;"RAYAN";"2006";"20";4
"1385154";1;"RAYAN";"2007";"20";13
"1385240";1;"RAYAN";"2008";"20";12
"1385326";1;"RAYAN";"2009";"20";3
"1385414";1;"RAYAN";"2010";"20";25
"1385501";1;"RAYAN";"2011";"20";14
"1385589";1;"RAYAN";"2012";"20";15
"1385678";1;"RAYAN";"2013";"20";12
"1385766";1;"RAYAN";"2014";"20";17
"1385853";1;"RAYAN";"2015";"20";18
"1385942";1;"RAYAN";"2016";"20";13
"1386024";1;"RAYAN";"2017";"20";18
"1386107";1;"RAYAN";"2018";"20";12
"1386189";1;"RAYAN";"2019";"20";12
"1386269";1;"RAYAN";"2020";"20";6
"1386730";1;"RAYANE";"2006";"20";5
"1386777";1;"RAYANE";"2007";"20";7
"1386821";1;"RAYANE";"2008";"20";9
"1386870";1;"RAYANE";"2009";"20";12
"1386916";1;"RAYANE";"2010";"20";4
"1386965";1;"RAYANE";"2011";"20";3
"1387010";1;"RAYANE";"2012";"20";5
"1387251";1;"RAYANE";"2018";"20";3
"1394603";1;"REDA";"2002";"20";6
"1394631";1;"REDA";"2003";"20";4
"1394702";1;"REDA";"2006";"20";4
"1394754";1;"REDA";"2008";"20";4
"1394934";1;"REDA";"2018";"20";3
"1405673";1;"RÉMI";"2000";"20";7
"1405768";1;"RÉMI";"2001";"20";3
"1405862";1;"RÉMI";"2002";"20";4
"1405954";1;"RÉMI";"2003";"20";3
"1406130";1;"RÉMI";"2005";"20";5
"1424419";1;"RICARDO";"2010";"20";3
"1440011";1;"ROBIN";"2004";"20";6
"1440354";1;"ROBIN";"2008";"20";4
"1441385";1;"ROBIN";"2020";"20";3
"1441830";1;"ROCH";"2005";"20";5
"1441833";1;"ROCH";"2009";"20";5
"1441834";1;"ROCH";"2010";"20";4
"1441837";1;"ROCH";"2013";"20";4
"1444338";1;"RODRIGO";"2009";"20";4
"1444346";1;"RODRIGO";"2010";"20";6
"1444369";1;"RODRIGO";"2014";"20";3
"1462033";1;"ROMAIN";"2000";"20";12
"1462130";1;"ROMAIN";"2001";"20";12
"1462225";1;"ROMAIN";"2002";"20";21
"1462323";1;"ROMAIN";"2003";"20";13
"1462421";1;"ROMAIN";"2004";"20";11
"1462520";1;"ROMAIN";"2005";"20";15
"1462618";1;"ROMAIN";"2006";"20";12
"1462713";1;"ROMAIN";"2007";"20";12
"1462806";1;"ROMAIN";"2008";"20";9
"1462899";1;"ROMAIN";"2009";"20";6
"1462988";1;"ROMAIN";"2010";"20";11
"1463074";1;"ROMAIN";"2011";"20";7
"1463157";1;"ROMAIN";"2012";"20";11
"1463235";1;"ROMAIN";"2013";"20";5
"1463303";1;"ROMAIN";"2014";"20";8
"1463374";1;"ROMAIN";"2015";"20";4
"1463489";1;"ROMAIN";"2017";"20";3
"1463608";1;"ROMAIN";"2020";"20";4
"1464367";1;"ROMAN";"2010";"20";5
"1465501";1;"ROMEO";"2018";"20";3
"1465842";1;"ROMÉO";"2004";"20";3
"1471748";1;"RUBEN";"2012";"20";3
"1471826";1;"RUBEN";"2013";"20";4
"1476033";1;"RYAN";"2003";"20";3
"1476187";1;"RYAN";"2005";"20";3
"1476267";1;"RYAN";"2006";"20";3
"1476785";1;"RYAN";"2013";"20";4
"1478903";1;"SACHA";"2000";"20";4
"1479095";1;"SACHA";"2003";"20";3
"1479172";1;"SACHA";"2004";"20";4
"1479259";1;"SACHA";"2005";"20";7
"1479352";1;"SACHA";"2006";"20";4
"1479444";1;"SACHA";"2007";"20";8
"1479538";1;"SACHA";"2008";"20";11
"1479630";1;"SACHA";"2009";"20";3
"1479724";1;"SACHA";"2010";"20";5
"1479818";1;"SACHA";"2011";"20";10
"1479913";1;"SACHA";"2012";"20";13
"1480010";1;"SACHA";"2013";"20";6
"1480106";1;"SACHA";"2014";"20";4
"1480200";1;"SACHA";"2015";"20";5
"1480296";1;"SACHA";"2016";"20";8
"1480393";1;"SACHA";"2017";"20";3
"1480488";1;"SACHA";"2018";"20";7
"1480583";1;"SACHA";"2019";"20";6
"1480676";1;"SACHA";"2020";"20";6
"1480979";1;"SAFOUANE";"2015";"20";3
"1484719";1;"SALIM";"2000";"20";3
"1485159";1;"SALIM";"2018";"20";3
"1487846";1;"SAMI";"2000";"20";3
"1487886";1;"SAMI";"2001";"20";4
"1487928";1;"SAMI";"2002";"20";3
"1488099";1;"SAMI";"2006";"20";3
"1488146";1;"SAMI";"2007";"20";3
"1488188";1;"SAMI";"2008";"20";3
"1488232";1;"SAMI";"2009";"20";3
"1488277";1;"SAMI";"2010";"20";4
"1488317";1;"SAMI";"2011";"20";4
"1489912";1;"SAMIR";"2000";"20";3
"1489941";1;"SAMIR";"2001";"20";3
"1489968";1;"SAMIR";"2002";"20";3
"1490344";1;"SAMPIERO";"2006";"20";4
"1490345";1;"SAMPIERO";"2007";"20";3
"1490347";1;"SAMPIERU";"2017";"20";5
"1490348";1;"SAMPIERU";"2018";"20";5
"1490349";1;"SAMPIERU";"2020";"20";5
"1494029";1;"SAMUEL";"2003";"20";3
"1494122";1;"SAMUEL";"2004";"20";3
"1494402";1;"SAMUEL";"2007";"20";4
"1494497";1;"SAMUEL";"2008";"20";7
"1494765";1;"SAMUEL";"2011";"20";3
"1495035";1;"SAMUEL";"2014";"20";3
"1495375";1;"SAMUEL";"2018";"20";3
"1496862";1;"SAMY";"2011";"20";3
"1497573";1;"SANDRO";"2011";"20";3
"1497649";1;"SANDRO";"2013";"20";4
"1497684";1;"SANDRO";"2014";"20";4
"1497770";1;"SANDRO";"2016";"20";3
"1497879";1;"SANDRO";"2018";"20";6
"1497989";1;"SANDRO";"2020";"20";6
"1498492";1;"SANTU";"2005";"20";4
"1498493";1;"SANTU";"2011";"20";5
"1498494";1;"SANTU";"2012";"20";3
"1498495";1;"SANTU";"2013";"20";5
"1498496";1;"SANTU";"2014";"20";7
"1498497";1;"SANTU";"2015";"20";9
"1498498";1;"SANTU";"2016";"20";5
"1498499";1;"SANTU";"2018";"20";7
"1498500";1;"SANTU";"2019";"20";8
"1498501";1;"SANTU";"2020";"20";13
"1498993";1;"SASHA";"2011";"20";4
"1499329";1;"SASHA";"2016";"20";3
"1499527";1;"SASHA";"2019";"20";3
"1500120";1;"SAUVEUR";"2009";"20";3
"1500129";1;"SAVERIU";"2002";"20";4
"1500130";1;"SAVERIU";"2003";"20";4
"1500131";1;"SAVERIU";"2004";"20";3
"1500132";1;"SAVERIU";"2005";"20";5
"1500133";1;"SAVERIU";"2009";"20";5
"1500134";1;"SAVERIU";"2010";"20";11
"1500135";1;"SAVERIU";"2011";"20";7
"1500136";1;"SAVERIU";"2012";"20";3
"1500137";1;"SAVERIU";"2013";"20";7
"1500138";1;"SAVERIU";"2014";"20";7
"1500139";1;"SAVERIU";"2015";"20";12
"1500140";1;"SAVERIU";"2016";"20";11
"1500141";1;"SAVERIU";"2017";"20";7
"1500142";1;"SAVERIU";"2018";"20";10
"1500143";1;"SAVERIU";"2019";"20";8
"1500144";1;"SAVERIU";"2020";"20";3
"1500903";1;"SEBASTIEN";"2017";"20";3
"1504645";1;"SÉBASTIEN";"2000";"20";11
"1504733";1;"SÉBASTIEN";"2001";"20";8
"1504809";1;"SÉBASTIEN";"2002";"20";9
"1504883";1;"SÉBASTIEN";"2003";"20";4
"1504952";1;"SÉBASTIEN";"2004";"20";6
"1505014";1;"SÉBASTIEN";"2005";"20";7
"1505072";1;"SÉBASTIEN";"2006";"20";5
"1505123";1;"SÉBASTIEN";"2007";"20";5
"1505289";1;"SÉBASTIEN";"2013";"20";3
"1519970";1;"SIMON";"2000";"20";4
"1520065";1;"SIMON";"2001";"20";3
"1520157";1;"SIMON";"2002";"20";4
"1520250";1;"SIMON";"2003";"20";3
"1520340";1;"SIMON";"2004";"20";3
"1520785";1;"SIMON";"2009";"20";3
"1521049";1;"SIMON";"2012";"20";5
"1521137";1;"SIMON";"2013";"20";3
