"";"sexe";"preusuel";"annais";"dpt";"nombre"
"68423";1;"ALESSANDRO";"2009";"13";18
"68444";1;"ALESSANDRO";"2010";"13";19
"68468";1;"ALESSANDRO";"2011";"13";21
"68484";1;"ALESSANDRO";"2012";"13";21
"68503";1;"ALESSANDRO";"2013";"13";22
"68528";1;"ALESSANDRO";"2014";"13";18
"68545";1;"ALESSANDRO";"2015";"13";18
"68563";1;"ALESSANDRO";"2016";"13";17
"68580";1;"ALESSANDRO";"2017";"13";12
"68595";1;"ALESSANDRO";"2018";"13";11
"68612";1;"ALESSANDRO";"2019";"13";12
"68625";1;"ALESSANDRO";"2020";"13";11
"68655";1;"ALESSIO";"2003";"13";5
"68676";1;"ALESSIO";"2005";"13";5
"68689";1;"ALESSIO";"2006";"13";3
"68701";1;"ALESSIO";"2007";"13";8
"68717";1;"ALESSIO";"2008";"13";6
"68737";1;"ALESSIO";"2009";"13";11
"68760";1;"ALESSIO";"2010";"13";15
"68784";1;"ALESSIO";"2011";"13";10
"68810";1;"ALESSIO";"2012";"13";16
"68839";1;"ALESSIO";"2013";"13";30
"68871";1;"ALESSIO";"2014";"13";24
"68905";1;"ALESSIO";"2015";"13";32
"68942";1;"ALESSIO";"2016";"13";52
"68988";1;"ALESSIO";"2017";"13";40
"69032";1;"ALESSIO";"2018";"13";53
"69081";1;"ALESSIO";"2019";"13";50
"69138";1;"ALESSIO";"2020";"13";48
"69199";1;"ALESSYO";"2019";"13";3
"70962";1;"ALEX";"2000";"13";30
"71051";1;"ALEX";"2001";"13";29
"71137";1;"ALEX";"2002";"13";24
"71220";1;"ALEX";"2003";"13";18
"71299";1;"ALEX";"2004";"13";21
"71373";1;"ALEX";"2005";"13";15
"71441";1;"ALEX";"2006";"13";22
"71509";1;"ALEX";"2007";"13";16
"71568";1;"ALEX";"2008";"13";17
"71627";1;"ALEX";"2009";"13";13
"71694";1;"ALEX";"2010";"13";14
"71754";1;"ALEX";"2011";"13";14
"71813";1;"ALEX";"2012";"13";16
"71864";1;"ALEX";"2013";"13";21
"71915";1;"ALEX";"2014";"13";15
"71968";1;"ALEX";"2015";"13";15
"72016";1;"ALEX";"2016";"13";15
"72059";1;"ALEX";"2017";"13";10
"72105";1;"ALEX";"2018";"13";12
"72146";1;"ALEX";"2019";"13";10
"72184";1;"ALEX";"2020";"13";7
"72324";1;"ALEXANDER";"2000";"13";3
"72346";1;"ALEXANDER";"2005";"13";3
"72374";1;"ALEXANDER";"2010";"13";3
"72385";1;"ALEXANDER";"2012";"13";3
"72390";1;"ALEXANDER";"2013";"13";3
"72398";1;"ALEXANDER";"2014";"13";4
"72406";1;"ALEXANDER";"2015";"13";3
"72415";1;"ALEXANDER";"2016";"13";3
"72421";1;"ALEXANDER";"2017";"13";3
"72434";1;"ALEXANDER";"2019";"13";5
"79021";1;"ALEXANDRE";"2000";"13";203
"79120";1;"ALEXANDRE";"2001";"13";197
"79218";1;"ALEXANDRE";"2002";"13";177
"79316";1;"ALEXANDRE";"2003";"13";172
"79415";1;"ALEXANDRE";"2004";"13";154
"79514";1;"ALEXANDRE";"2005";"13";145
"79611";1;"ALEXANDRE";"2006";"13";144
"79707";1;"ALEXANDRE";"2007";"13";137
"79802";1;"ALEXANDRE";"2008";"13";123
"79894";1;"ALEXANDRE";"2009";"13";102
"79988";1;"ALEXANDRE";"2010";"13";113
"80084";1;"ALEXANDRE";"2011";"13";106
"80174";1;"ALEXANDRE";"2012";"13";72
"80263";1;"ALEXANDRE";"2013";"13";86
"80343";1;"ALEXANDRE";"2014";"13";83
"80426";1;"ALEXANDRE";"2015";"13";58
"80511";1;"ALEXANDRE";"2016";"13";71
"80590";1;"ALEXANDRE";"2017";"13";55
"80663";1;"ALEXANDRE";"2018";"13";65
"80739";1;"ALEXANDRE";"2019";"13";39
"80812";1;"ALEXANDRE";"2020";"13";38
"80889";1;"ALEXANDRO";"2013";"13";3
"80917";1;"ALEXANDRU";"2013";"13";3
"80945";1;"ALEXANDRU";"2020";"13";3
"80986";1;"ALEXI";"2000";"13";4
"80993";1;"ALEXI";"2001";"13";3
"81019";1;"ALEXI";"2004";"13";5
"81038";1;"ALEXI";"2006";"13";4
"81052";1;"ALEXI";"2007";"13";5
"81064";1;"ALEXI";"2008";"13";8
"81085";1;"ALEXI";"2010";"13";4
"81100";1;"ALEXI";"2012";"13";5
"81108";1;"ALEXI";"2013";"13";3
"85656";1;"ALEXIS";"2000";"13";90
"85755";1;"ALEXIS";"2001";"13";114
"85853";1;"ALEXIS";"2002";"13";82
"85951";1;"ALEXIS";"2003";"13";107
"86048";1;"ALEXIS";"2004";"13";100
"86146";1;"ALEXIS";"2005";"13";94
"86243";1;"ALEXIS";"2006";"13";101
"86340";1;"ALEXIS";"2007";"13";64
"86436";1;"ALEXIS";"2008";"13";66
"86531";1;"ALEXIS";"2009";"13";68
"86626";1;"ALEXIS";"2010";"13";65
"86720";1;"ALEXIS";"2011";"13";64
"86815";1;"ALEXIS";"2012";"13";62
"86907";1;"ALEXIS";"2013";"13";51
"86999";1;"ALEXIS";"2014";"13";56
"87083";1;"ALEXIS";"2015";"13";62
"87170";1;"ALEXIS";"2016";"13";46
"87252";1;"ALEXIS";"2017";"13";28
"87331";1;"ALEXIS";"2018";"13";24
"87404";1;"ALEXIS";"2019";"13";27
"87467";1;"ALEXIS";"2020";"13";24
"87701";1;"ALEXY";"2000";"13";8
"87761";1;"ALEXY";"2002";"13";5
"87791";1;"ALEXY";"2003";"13";4
"87829";1;"ALEXY";"2004";"13";8
"87860";1;"ALEXY";"2005";"13";8
"87895";1;"ALEXY";"2006";"13";9
"87936";1;"ALEXY";"2007";"13";5
"87963";1;"ALEXY";"2008";"13";9
"88019";1;"ALEXY";"2010";"13";6
"88041";1;"ALEXY";"2011";"13";6
"88060";1;"ALEXY";"2012";"13";5
"88072";1;"ALEXY";"2013";"13";4
"88083";1;"ALEXY";"2014";"13";5
"88117";1;"ALEXY";"2017";"13";4
"88125";1;"ALEXY";"2018";"13";3
"92047";1;"ALFRED";"2005";"13";4
"93735";1;"ALI";"2000";"13";14
"93761";1;"ALI";"2001";"13";22
"93794";1;"ALI";"2002";"13";23
"93825";1;"ALI";"2003";"13";17
"93863";1;"ALI";"2004";"13";18
"93898";1;"ALI";"2005";"13";22
"93938";1;"ALI";"2006";"13";17
"93979";1;"ALI";"2007";"13";27
"94017";1;"ALI";"2008";"13";15
"94060";1;"ALI";"2009";"13";27
"94107";1;"ALI";"2010";"13";21
"94152";1;"ALI";"2011";"13";15
"94198";1;"ALI";"2012";"13";25
"94244";1;"ALI";"2013";"13";23
"94286";1;"ALI";"2014";"13";24
"94334";1;"ALI";"2015";"13";13
"94385";1;"ALI";"2016";"13";28
"94434";1;"ALI";"2017";"13";18
"94488";1;"ALI";"2018";"13";25
"94543";1;"ALI";"2019";"13";16
"94596";1;"ALI";"2020";"13";23
"95280";1;"ALIX";"2001";"13";3
"95367";1;"ALIX";"2004";"13";6
"95404";1;"ALIX";"2005";"13";3
"95433";1;"ALIX";"2006";"13";4
"95505";1;"ALIX";"2008";"13";3
"95535";1;"ALIX";"2009";"13";3
"95569";1;"ALIX";"2010";"13";4
"95644";1;"ALIX";"2013";"13";5
"95736";1;"ALIX";"2017";"13";5
"95764";1;"ALIX";"2018";"13";3
"95790";1;"ALIX";"2019";"13";3
"95812";1;"ALIX";"2020";"13";3
"97146";1;"ALLAN";"2000";"13";17
"97223";1;"ALLAN";"2001";"13";18
"97292";1;"ALLAN";"2002";"13";21
"97363";1;"ALLAN";"2003";"13";23
"97433";1;"ALLAN";"2004";"13";18
"97497";1;"ALLAN";"2005";"13";16
"97560";1;"ALLAN";"2006";"13";10
"97616";1;"ALLAN";"2007";"13";10
"97656";1;"ALLAN";"2008";"13";14
"97706";1;"ALLAN";"2009";"13";14
"97740";1;"ALLAN";"2010";"13";10
"97768";1;"ALLAN";"2011";"13";10
"97799";1;"ALLAN";"2012";"13";5
"97821";1;"ALLAN";"2013";"13";6
"97836";1;"ALLAN";"2014";"13";6
"97851";1;"ALLAN";"2015";"13";3
"97861";1;"ALLAN";"2016";"13";5
"97868";1;"ALLAN";"2017";"13";3
"97881";1;"ALLAN";"2018";"13";4
"98161";1;"ALOIS";"2000";"13";3
"98178";1;"ALOIS";"2001";"13";3
"98215";1;"ALOIS";"2003";"13";3
"98313";1;"ALOIS";"2007";"13";4
"98378";1;"ALOIS";"2009";"13";7
"98409";1;"ALOIS";"2010";"13";3
"98545";1;"ALOÏS";"2013";"13";3
"98635";1;"ALOÏS";"2016";"13";4
"98703";1;"ALOÏS";"2018";"13";5
"98728";1;"ALOÏS";"2019";"13";4
"98762";1;"ALOÏS";"2020";"13";3
"98973";1;"ALONE";"2007";"13";4
"98984";1;"ALONSO";"2013";"13";3
"98987";1;"ALONZO";"2004";"13";3
"98992";1;"ALONZO";"2008";"13";4
"98994";1;"ALONZO";"2010";"13";6
"98998";1;"ALONZO";"2011";"13";3
"99002";1;"ALONZO";"2012";"13";5
"99010";1;"ALONZO";"2013";"13";7
"99016";1;"ALONZO";"2014";"13";6
"99020";1;"ALONZO";"2015";"13";4
"99027";1;"ALONZO";"2016";"13";5
"99120";1;"ALOYS";"2013";"13";4
"99125";1;"ALOYS";"2016";"13";3
"102649";1;"ALVARO";"2019";"13";3
"103470";1;"AMAL";"2009";"13";3
"103777";1;"AMANE";"2012";"13";3
"104342";1;"AMAR";"2000";"13";3
"104349";1;"AMAR";"2001";"13";3
"104361";1;"AMAR";"2003";"13";6
"104391";1;"AMAR";"2007";"13";4
"104398";1;"AMAR";"2008";"13";3
"104417";1;"AMAR";"2011";"13";4
"104425";1;"AMAR";"2012";"13";5
"104462";1;"AMAR";"2016";"13";5
"104471";1;"AMAR";"2017";"13";4
"104483";1;"AMAR";"2018";"13";3
"104492";1;"AMAR";"2019";"13";4
"104499";1;"AMAR";"2020";"13";4
"105559";1;"AMAURY";"2000";"13";7
"105607";1;"AMAURY";"2001";"13";5
"105660";1;"AMAURY";"2002";"13";6
"105710";1;"AMAURY";"2003";"13";4
"105757";1;"AMAURY";"2004";"13";9
"105812";1;"AMAURY";"2005";"13";11
"105864";1;"AMAURY";"2006";"13";12
"105915";1;"AMAURY";"2007";"13";18
"105967";1;"AMAURY";"2008";"13";12
"106032";1;"AMAURY";"2009";"13";5
"106106";1;"AMAURY";"2010";"13";13
"106174";1;"AMAURY";"2011";"13";8
"106242";1;"AMAURY";"2012";"13";14
"106303";1;"AMAURY";"2013";"13";8
"106366";1;"AMAURY";"2014";"13";9
"106426";1;"AMAURY";"2015";"13";9
"106489";1;"AMAURY";"2016";"13";7
"106548";1;"AMAURY";"2017";"13";9
"106601";1;"AMAURY";"2018";"13";10
"106649";1;"AMAURY";"2019";"13";12
"106706";1;"AMAURY";"2020";"13";5
"107311";1;"AMBROISE";"2000";"13";3
"107333";1;"AMBROISE";"2003";"13";4
"107426";1;"AMBROISE";"2011";"13";6
"107447";1;"AMBROISE";"2013";"13";4
"107461";1;"AMBROISE";"2014";"13";3
"107475";1;"AMBROISE";"2015";"13";3
"107525";1;"AMBROISE";"2018";"13";5
"108911";1;"AMIN";"2000";"13";6
"108967";1;"AMIN";"2003";"13";3
"108987";1;"AMIN";"2004";"13";6
"109005";1;"AMIN";"2005";"13";10
"109023";1;"AMIN";"2006";"13";7
"109040";1;"AMIN";"2007";"13";4
"109054";1;"AMIN";"2008";"13";4
"109071";1;"AMIN";"2009";"13";3
"109082";1;"AMIN";"2010";"13";3
"109100";1;"AMIN";"2011";"13";4
"109110";1;"AMIN";"2012";"13";4
"109128";1;"AMIN";"2013";"13";5
"109142";1;"AMIN";"2014";"13";7
"109156";1;"AMIN";"2016";"13";3
"109162";1;"AMIN";"2017";"13";4
"109630";1;"AMINE";"2000";"13";18
"109674";1;"AMINE";"2001";"13";26
"109719";1;"AMINE";"2002";"13";40
"109769";1;"AMINE";"2003";"13";41
"109819";1;"AMINE";"2004";"13";40
"109880";1;"AMINE";"2005";"13";38
"109942";1;"AMINE";"2006";"13";74
"110013";1;"AMINE";"2007";"13";52
"110080";1;"AMINE";"2008";"13";55
"110149";1;"AMINE";"2009";"13";46
"110212";1;"AMINE";"2010";"13";53
"110277";1;"AMINE";"2011";"13";48
"110340";1;"AMINE";"2012";"13";44
"110405";1;"AMINE";"2013";"13";51
"110466";1;"AMINE";"2014";"13";51
"110530";1;"AMINE";"2015";"13";55
"110592";1;"AMINE";"2016";"13";38
"110645";1;"AMINE";"2017";"13";42
"110702";1;"AMINE";"2018";"13";27
"110755";1;"AMINE";"2019";"13";33
"110802";1;"AMINE";"2020";"13";30
"111012";1;"AMIR";"2000";"13";8
"111027";1;"AMIR";"2001";"13";8
"111039";1;"AMIR";"2002";"13";9
"111051";1;"AMIR";"2003";"13";14
"111067";1;"AMIR";"2004";"13";20
"111090";1;"AMIR";"2005";"13";10
"111116";1;"AMIR";"2006";"13";11
"111141";1;"AMIR";"2007";"13";12
"111174";1;"AMIR";"2008";"13";19
"111204";1;"AMIR";"2009";"13";18
"111241";1;"AMIR";"2010";"13";34
"111283";1;"AMIR";"2011";"13";33
"111330";1;"AMIR";"2012";"13";25
"111383";1;"AMIR";"2013";"13";33
"111440";1;"AMIR";"2014";"13";47
"111500";1;"AMIR";"2015";"13";44
"111556";1;"AMIR";"2016";"13";58
"111622";1;"AMIR";"2017";"13";65
"111689";1;"AMIR";"2018";"13";85
"111766";1;"AMIR";"2019";"13";79
"111837";1;"AMIR";"2020";"13";74
"111910";1;"AMJAD";"2007";"13";5
"111919";1;"AMJAD";"2009";"13";4
"111927";1;"AMJAD";"2011";"13";3
"111936";1;"AMJAD";"2013";"13";5
"111957";1;"AMJAD";"2016";"13";5
"111985";1;"AMJAD";"2018";"13";5
"111998";1;"AMJAD";"2019";"13";9
"112034";1;"AMJED";"2020";"13";4
"112041";1;"AMMAR";"2010";"13";3
"112049";1;"AMMAR";"2020";"13";3
"112079";1;"AMOR";"2005";"13";3
"112119";1;"AMOS";"2020";"13";3
"112239";1;"ANAEL";"2007";"13";3
"112258";1;"ANAEL";"2010";"13";3
"112355";1;"ANAKIN";"2010";"13";3
"112467";1;"ANAS";"2000";"13";3
"112522";1;"ANAS";"2003";"13";9
"112544";1;"ANAS";"2004";"13";6
"112571";1;"ANAS";"2005";"13";7
"112600";1;"ANAS";"2006";"13";8
"112630";1;"ANAS";"2007";"13";8
"112659";1;"ANAS";"2008";"13";13
"112696";1;"ANAS";"2009";"13";15
"112732";1;"ANAS";"2010";"13";14
"112777";1;"ANAS";"2011";"13";21
"112814";1;"ANAS";"2012";"13";19
"112856";1;"ANAS";"2013";"13";35
"112903";1;"ANAS";"2014";"13";23
"112948";1;"ANAS";"2015";"13";35
"112992";1;"ANAS";"2016";"13";35
"113041";1;"ANAS";"2017";"13";37
"113088";1;"ANAS";"2018";"13";39
"113132";1;"ANAS";"2019";"13";32
"113181";1;"ANAS";"2020";"13";39
"113265";1;"ANASS";"2002";"13";5
"113289";1;"ANASS";"2006";"13";3
"113302";1;"ANASS";"2008";"13";4
"113312";1;"ANASS";"2009";"13";3
"113324";1;"ANASS";"2010";"13";4
"113338";1;"ANASS";"2011";"13";7
"113370";1;"ANASS";"2013";"13";3
"113392";1;"ANASS";"2014";"13";9
"113404";1;"ANASS";"2015";"13";5
"113419";1;"ANASS";"2016";"13";6
"113432";1;"ANASS";"2017";"13";3
"113444";1;"ANASS";"2018";"13";5
"114038";1;"ANATOLE";"2005";"13";4
"114071";1;"ANATOLE";"2006";"13";3
"114103";1;"ANATOLE";"2007";"13";4
"114133";1;"ANATOLE";"2008";"13";6
"114170";1;"ANATOLE";"2009";"13";5
"114209";1;"ANATOLE";"2010";"13";4
"114248";1;"ANATOLE";"2011";"13";5
"114285";1;"ANATOLE";"2012";"13";3
"114358";1;"ANATOLE";"2014";"13";9
"114397";1;"ANATOLE";"2015";"13";7
"114435";1;"ANATOLE";"2016";"13";3
"114476";1;"ANATOLE";"2017";"13";10
"114515";1;"ANATOLE";"2018";"13";8
"114590";1;"ANATOLE";"2020";"13";5
"114863";1;"ANDRE";"2010";"13";3
"114866";1;"ANDRE";"2011";"13";4
"114871";1;"ANDRE";"2012";"13";7
"114873";1;"ANDRE";"2013";"13";4
"114874";1;"ANDRE";"2014";"13";3
"114877";1;"ANDRE";"2015";"13";4
"114881";1;"ANDRE";"2017";"13";6
"122528";1;"ANDRÉ";"2000";"13";8
"122547";1;"ANDRÉ";"2001";"13";6
"122562";1;"ANDRÉ";"2002";"13";10
"122581";1;"ANDRÉ";"2003";"13";4
"122596";1;"ANDRÉ";"2004";"13";3
"122608";1;"ANDRÉ";"2005";"13";8
"122621";1;"ANDRÉ";"2006";"13";4
"122632";1;"ANDRÉ";"2007";"13";6
"122644";1;"ANDRÉ";"2008";"13";5
"122652";1;"ANDRÉ";"2009";"13";5
"122676";1;"ANDRÉ";"2013";"13";4
"122705";1;"ANDRÉ";"2016";"13";3
"122729";1;"ANDRÉ";"2018";"13";11
"122741";1;"ANDRÉ";"2019";"13";6
"122749";1;"ANDRÉ";"2020";"13";4
"122793";1;"ANDREA";"2010";"13";18
"122808";1;"ANDREA";"2011";"13";24
"122834";1;"ANDREA";"2012";"13";27
"122863";1;"ANDREA";"2013";"13";35
"122896";1;"ANDREA";"2014";"13";31
"122927";1;"ANDREA";"2015";"13";32
"122959";1;"ANDREA";"2016";"13";37
"123003";1;"ANDREA";"2017";"13";41
"123038";1;"ANDREA";"2018";"13";41
"123070";1;"ANDREA";"2019";"13";33
"123108";1;"ANDREA";"2020";"13";46
"123339";1;"ANDRÉA";"2000";"13";9
"123356";1;"ANDRÉA";"2001";"13";6
"123373";1;"ANDRÉA";"2002";"13";15
"123392";1;"ANDRÉA";"2003";"13";8
"123413";1;"ANDRÉA";"2004";"13";10
"123442";1;"ANDRÉA";"2005";"13";21
"123475";1;"ANDRÉA";"2006";"13";30
"123511";1;"ANDRÉA";"2007";"13";23
"123546";1;"ANDRÉA";"2008";"13";37
"123583";1;"ANDRÉA";"2009";"13";29
"123615";1;"ANDRÉA";"2010";"13";18
"123637";1;"ANDRÉA";"2012";"13";5
"123648";1;"ANDRÉA";"2013";"13";16
"123663";1;"ANDRÉA";"2014";"13";8
"123676";1;"ANDRÉA";"2015";"13";4
"123692";1;"ANDRÉA";"2016";"13";6
"123704";1;"ANDRÉA";"2017";"13";6
"123725";1;"ANDRÉA";"2018";"13";19
"123747";1;"ANDRÉA";"2019";"13";26
"123777";1;"ANDRÉA";"2020";"13";21
"123896";1;"ANDREAS";"2000";"13";5
"123901";1;"ANDREAS";"2001";"13";8
"123914";1;"ANDREAS";"2002";"13";7
"123924";1;"ANDREAS";"2003";"13";5
"123936";1;"ANDREAS";"2004";"13";7
"123947";1;"ANDREAS";"2005";"13";9
"123963";1;"ANDREAS";"2006";"13";13
"123978";1;"ANDREAS";"2007";"13";13
"124002";1;"ANDREAS";"2008";"13";12
"124028";1;"ANDREAS";"2009";"13";8
"124055";1;"ANDREAS";"2010";"13";4
"124076";1;"ANDREAS";"2011";"13";8
"124083";1;"ANDREAS";"2012";"13";5
"124089";1;"ANDREAS";"2013";"13";3
"124096";1;"ANDREAS";"2014";"13";6
"124104";1;"ANDREAS";"2015";"13";10
"124110";1;"ANDREAS";"2016";"13";8
"124118";1;"ANDREAS";"2017";"13";5
"124126";1;"ANDREAS";"2018";"13";3
"124135";1;"ANDREAS";"2019";"13";4
"124144";1;"ANDREAS";"2020";"13";3
"124152";1;"ANDRÉAS";"2011";"13";4
"124163";1;"ANDRÉAS";"2013";"13";4
"124173";1;"ANDRÉAS";"2014";"13";5
"124182";1;"ANDRÉAS";"2015";"13";5
"124216";1;"ANDRÉAS";"2018";"13";9
"124227";1;"ANDRÉAS";"2019";"13";4
"124237";1;"ANDRÉAS";"2020";"13";8
"124300";1;"ANDREI";"2020";"13";3
"124352";1;"ANDRES";"2012";"13";3
"124354";1;"ANDRES";"2016";"13";3
"124360";1;"ANDRÈS";"2019";"13";3
"124549";1;"ANDREW";"2001";"13";3
"124562";1;"ANDREW";"2002";"13";3
"124585";1;"ANDREW";"2004";"13";3
"124597";1;"ANDREW";"2005";"13";3
"124677";1;"ANDREW";"2012";"13";3
"124706";1;"ANDREW";"2014";"13";7
"124723";1;"ANDREW";"2015";"13";6
"124766";1;"ANDREW";"2018";"13";4
"124834";1;"ANDRIA";"2018";"13";4
"124836";1;"ANDRIA";"2019";"13";3
"124839";1;"ANDRIA";"2020";"13";4
"125567";1;"ANDY";"2000";"13";15
"125616";1;"ANDY";"2001";"13";9
"125660";1;"ANDY";"2002";"13";4
"125715";1;"ANDY";"2003";"13";14
"125763";1;"ANDY";"2004";"13";12
"125812";1;"ANDY";"2005";"13";12
"125861";1;"ANDY";"2006";"13";14
"125908";1;"ANDY";"2007";"13";15
"125950";1;"ANDY";"2008";"13";13
"125992";1;"ANDY";"2009";"13";23
"126044";1;"ANDY";"2010";"13";8
"126085";1;"ANDY";"2011";"13";19
"126128";1;"ANDY";"2012";"13";17
"126171";1;"ANDY";"2013";"13";12
"126207";1;"ANDY";"2014";"13";7
"126239";1;"ANDY";"2015";"13";6
"126299";1;"ANDY";"2017";"13";12
"126327";1;"ANDY";"2018";"13";6
"126347";1;"ANDY";"2019";"13";10
"126369";1;"ANDY";"2020";"13";5
"126396";1;"ANES";"2003";"13";3
"126398";1;"ANES";"2004";"13";3
"126407";1;"ANES";"2006";"13";3
"126432";1;"ANES";"2009";"13";3
"126450";1;"ANES";"2012";"13";4
"126454";1;"ANES";"2013";"13";3
"126460";1;"ANES";"2014";"13";6
"126472";1;"ANES";"2015";"13";9
"126483";1;"ANES";"2016";"13";13
"126495";1;"ANES";"2017";"13";8
"126507";1;"ANES";"2018";"13";11
"126519";1;"ANES";"2019";"13";13
"126530";1;"ANES";"2020";"13";11
"126552";1;"ANÈS";"2018";"13";3
"126558";1;"ANESS";"2010";"13";3
"126560";1;"ANESS";"2017";"13";4
"127438";1;"ANGE";"2000";"13";15
"127448";1;"ANGE";"2001";"13";5
"127461";1;"ANGE";"2002";"13";10
"127481";1;"ANGE";"2003";"13";14
"127497";1;"ANGE";"2004";"13";9
"127510";1;"ANGE";"2005";"13";18
"127530";1;"ANGE";"2006";"13";34
"127561";1;"ANGE";"2007";"13";38
"127592";1;"ANGE";"2008";"13";32
"127623";1;"ANGE";"2009";"13";31
"127655";1;"ANGE";"2010";"13";37
"127694";1;"ANGE";"2011";"13";33
"127726";1;"ANGE";"2012";"13";48
"127753";1;"ANGE";"2013";"13";37
"127784";1;"ANGE";"2014";"13";33
"127809";1;"ANGE";"2015";"13";42
"127837";1;"ANGE";"2016";"13";42
"127864";1;"ANGE";"2017";"13";28
"127896";1;"ANGE";"2018";"13";48
"127930";1;"ANGE";"2019";"13";38
"127955";1;"ANGE";"2020";"13";47
"128493";1;"ANGEL";"2000";"13";9
"128528";1;"ANGEL";"2001";"13";4
"128564";1;"ANGEL";"2002";"13";11
"128605";1;"ANGEL";"2003";"13";7
"128633";1;"ANGEL";"2004";"13";6
"128659";1;"ANGEL";"2005";"13";5
"128682";1;"ANGEL";"2006";"13";9
"128712";1;"ANGEL";"2007";"13";9
"128740";1;"ANGEL";"2008";"13";7
"128764";1;"ANGEL";"2009";"13";5
"128797";1;"ANGEL";"2010";"13";6
"128853";1;"ANGEL";"2012";"13";4
"128878";1;"ANGEL";"2013";"13";3
"128933";1;"ANGEL";"2015";"13";3
"128955";1;"ANGEL";"2016";"13";10
"128979";1;"ANGEL";"2017";"13";4
"129000";1;"ANGEL";"2018";"13";4
"129017";1;"ANGEL";"2019";"13";5
"129033";1;"ANGEL";"2020";"13";3
"129124";1;"ANGELINO";"2008";"13";3
"129929";1;"ANGELO";"2000";"13";7
"129958";1;"ANGELO";"2001";"13";19
"129989";1;"ANGELO";"2002";"13";10
"130017";1;"ANGELO";"2003";"13";15
"130050";1;"ANGELO";"2004";"13";8
"130082";1;"ANGELO";"2005";"13";16
"130121";1;"ANGELO";"2006";"13";24
"130165";1;"ANGELO";"2007";"13";19
"130211";1;"ANGELO";"2008";"13";26
"130255";1;"ANGELO";"2009";"13";25
"130300";1;"ANGELO";"2010";"13";22
"130348";1;"ANGELO";"2011";"13";29
"130388";1;"ANGELO";"2012";"13";14
"130425";1;"ANGELO";"2013";"13";33
"130462";1;"ANGELO";"2014";"13";20
"130502";1;"ANGELO";"2015";"13";20
"130538";1;"ANGELO";"2016";"13";24
"130570";1;"ANGELO";"2017";"13";17
"130600";1;"ANGELO";"2018";"13";12
"130634";1;"ANGELO";"2019";"13";9
"130667";1;"ANGELO";"2020";"13";18
"130695";1;"ANGÉLO";"2013";"13";5
"130702";1;"ANGÉLO";"2018";"13";4
"130705";1;"ANGÉLO";"2020";"13";4
"131010";1;"ANIR";"2013";"13";3
"131019";1;"ANIR";"2016";"13";4
"131287";1;"ANIS";"2000";"13";8
"131308";1;"ANIS";"2001";"13";16
"131332";1;"ANIS";"2002";"13";23
"131355";1;"ANIS";"2003";"13";24
"131384";1;"ANIS";"2004";"13";24
"131419";1;"ANIS";"2005";"13";14
"131454";1;"ANIS";"2006";"13";16
"131488";1;"ANIS";"2007";"13";28
"131522";1;"ANIS";"2008";"13";17
"131562";1;"ANIS";"2009";"13";28
"131598";1;"ANIS";"2010";"13";26
"131637";1;"ANIS";"2011";"13";17
"131675";1;"ANIS";"2012";"13";20
"131711";1;"ANIS";"2013";"13";25
"131748";1;"ANIS";"2014";"13";37
"131786";1;"ANIS";"2015";"13";20
"131825";1;"ANIS";"2016";"13";21
"131860";1;"ANIS";"2017";"13";24
"131890";1;"ANIS";"2018";"13";16
"131919";1;"ANIS";"2019";"13";22
"131948";1;"ANIS";"2020";"13";15
"132004";1;"ANISS";"2000";"13";3
"132015";1;"ANISS";"2003";"13";6
"132035";1;"ANISS";"2011";"13";5
"132040";1;"ANISS";"2013";"13";3
"132045";1;"ANISS";"2018";"13";4
"132074";1;"ANISSE";"2002";"13";3
"132079";1;"ANISSE";"2005";"13";5
"132290";1;"ANOUAR";"2000";"13";4
"132307";1;"ANOUAR";"2007";"13";4
"132309";1;"ANOUAR";"2008";"13";3
"132316";1;"ANOUAR";"2009";"13";4
"132338";1;"ANOUAR";"2015";"13";3
"132346";1;"ANOUAR";"2017";"13";5
"132876";1;"ANTHONIO";"2003";"13";3
"135800";1;"ANTHONY";"2000";"13";169
"135898";1;"ANTHONY";"2001";"13";136
"135996";1;"ANTHONY";"2002";"13";125
"136089";1;"ANTHONY";"2003";"13";101
"136182";1;"ANTHONY";"2004";"13";104
"136274";1;"ANTHONY";"2005";"13";68
"136367";1;"ANTHONY";"2006";"13";74
"136455";1;"ANTHONY";"2007";"13";63
"136530";1;"ANTHONY";"2008";"13";65
"136609";1;"ANTHONY";"2009";"13";50
"136679";1;"ANTHONY";"2010";"13";52
"136750";1;"ANTHONY";"2011";"13";42
"136811";1;"ANTHONY";"2012";"13";31
"136868";1;"ANTHONY";"2013";"13";28
"136913";1;"ANTHONY";"2014";"13";11
"136958";1;"ANTHONY";"2015";"13";22
"136990";1;"ANTHONY";"2016";"13";12
"137027";1;"ANTHONY";"2017";"13";12
"137058";1;"ANTHONY";"2018";"13";14
"137086";1;"ANTHONY";"2019";"13";5
"137108";1;"ANTHONY";"2020";"13";4
"144995";1;"ANTOINE";"2000";"13";116
"145093";1;"ANTOINE";"2001";"13";126
"145191";1;"ANTOINE";"2002";"13";118
"145289";1;"ANTOINE";"2003";"13";104
"145385";1;"ANTOINE";"2004";"13";125
"145482";1;"ANTOINE";"2005";"13";103
"145577";1;"ANTOINE";"2006";"13";106
"145672";1;"ANTOINE";"2007";"13";123
"145768";1;"ANTOINE";"2008";"13";97
