"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1213855";1;"MIKAIL";"2005";"44";3
"1214862";1;"MIKE";"2005";"44";3
"1214907";1;"MIKE";"2008";"44";3
"1214974";1;"MIKE";"2013";"44";3
"1215217";1;"MILAN";"2000";"44";3
"1215231";1;"MILAN";"2001";"44";3
"1215248";1;"MILAN";"2002";"44";7
"1215264";1;"MILAN";"2003";"44";8
"1215291";1;"MILAN";"2004";"44";6
"1215326";1;"MILAN";"2005";"44";6
"1215364";1;"MILAN";"2006";"44";5
"1215407";1;"MILAN";"2007";"44";16
"1215455";1;"MILAN";"2008";"44";15
"1215496";1;"MILAN";"2009";"44";19
"1215542";1;"MILAN";"2010";"44";17
"1215588";1;"MILAN";"2011";"44";11
"1215638";1;"MILAN";"2012";"44";12
"1215697";1;"MILAN";"2013";"44";14
"1215762";1;"MILAN";"2014";"44";23
"1215832";1;"MILAN";"2015";"44";21
"1215903";1;"MILAN";"2016";"44";22
"1215975";1;"MILAN";"2017";"44";14
"1216040";1;"MILAN";"2018";"44";17
"1216107";1;"MILAN";"2019";"44";21
"1216173";1;"MILAN";"2020";"44";23
"1216224";1;"MILÀN";"2014";"44";3
"1216230";1;"MILÀN";"2015";"44";3
"1216239";1;"MILÀN";"2016";"44";4
"1216283";1;"MILÀN";"2019";"44";4
"1216298";1;"MILÀN";"2020";"44";4
"1216316";1;"MILANN";"2008";"44";3
"1216319";1;"MILANN";"2009";"44";4
"1216336";1;"MILANN";"2014";"44";3
"1216351";1;"MILANN";"2015";"44";8
"1216366";1;"MILANN";"2016";"44";7
"1216378";1;"MILANN";"2017";"44";4
"1216396";1;"MILANN";"2018";"44";8
"1216413";1;"MILANN";"2019";"44";4
"1216459";1;"MILANN";"2020";"44";18
"1216521";1;"MILHAN";"2008";"44";3
"1216608";1;"MILHAN";"2018";"44";3
"1216796";1;"MILIAN";"2012";"44";3
"1216806";1;"MILIO";"2011";"44";3
"1216820";1;"MILLAN";"2007";"44";3
"1216847";1;"MILO";"2003";"44";6
"1216866";1;"MILO";"2004";"44";7
"1216894";1;"MILO";"2005";"44";6
"1216925";1;"MILO";"2006";"44";6
"1216961";1;"MILO";"2007";"44";8
"1217006";1;"MILO";"2008";"44";12
"1217059";1;"MILO";"2009";"44";18
"1217118";1;"MILO";"2010";"44";25
"1217181";1;"MILO";"2011";"44";15
"1217248";1;"MILO";"2012";"44";14
"1217310";1;"MILO";"2013";"44";21
"1217380";1;"MILO";"2014";"44";18
"1217451";1;"MILO";"2015";"44";26
"1217520";1;"MILO";"2016";"44";25
"1217598";1;"MILO";"2017";"44";26
"1217676";1;"MILO";"2018";"44";25
"1217758";1;"MILO";"2019";"44";31
"1217847";1;"MILO";"2020";"44";51
"1218241";1;"MIRAN";"2019";"44";5
"1218256";1;"MIRAN";"2020";"44";4
"1221096";1;"MOHAMED";"2000";"44";7
"1221156";1;"MOHAMED";"2001";"44";5
"1221217";1;"MOHAMED";"2002";"44";10
"1221278";1;"MOHAMED";"2003";"44";10
"1221344";1;"MOHAMED";"2004";"44";6
"1221412";1;"MOHAMED";"2005";"44";16
"1221477";1;"MOHAMED";"2006";"44";19
"1221545";1;"MOHAMED";"2007";"44";14
"1221618";1;"MOHAMED";"2008";"44";15
"1221689";1;"MOHAMED";"2009";"44";15
"1221756";1;"MOHAMED";"2010";"44";16
"1221827";1;"MOHAMED";"2011";"44";25
"1221897";1;"MOHAMED";"2012";"44";19
"1221973";1;"MOHAMED";"2013";"44";28
"1222049";1;"MOHAMED";"2014";"44";25
"1222119";1;"MOHAMED";"2015";"44";30
"1222192";1;"MOHAMED";"2016";"44";30
"1222266";1;"MOHAMED";"2017";"44";28
"1222337";1;"MOHAMED";"2018";"44";48
"1222414";1;"MOHAMED";"2019";"44";47
"1222484";1;"MOHAMED";"2020";"44";36
"1222732";1;"MOHAMED-ALI";"2016";"44";4
"1222940";1;"MOHAMED-AMINE";"2006";"44";4
"1222996";1;"MOHAMED-AMINE";"2008";"44";3
"1223029";1;"MOHAMED-AMINE";"2009";"44";5
"1223141";1;"MOHAMED-AMINE";"2013";"44";3
"1223662";1;"MOHAMMAD";"2020";"44";3
"1224187";1;"MOHAMMED";"2004";"44";3
"1224254";1;"MOHAMMED";"2007";"44";3
"1224277";1;"MOHAMMED";"2008";"44";6
"1224308";1;"MOHAMMED";"2009";"44";4
"1224370";1;"MOHAMMED";"2011";"44";4
"1224456";1;"MOHAMMED";"2014";"44";5
"1224493";1;"MOHAMMED";"2015";"44";5
"1224532";1;"MOHAMMED";"2016";"44";6
"1224567";1;"MOHAMMED";"2017";"44";6
"1224602";1;"MOHAMMED";"2018";"44";7
"1224646";1;"MOHAMMED";"2019";"44";12
"1224680";1;"MOHAMMED";"2020";"44";3
"1226258";1;"MOISE";"2005";"44";3
"1228724";1;"MORGAN";"2000";"44";18
"1228790";1;"MORGAN";"2001";"44";11
"1228857";1;"MORGAN";"2002";"44";13
"1228923";1;"MORGAN";"2003";"44";18
"1228986";1;"MORGAN";"2004";"44";9
"1229053";1;"MORGAN";"2005";"44";18
"1229128";1;"MORGAN";"2006";"44";14
"1229198";1;"MORGAN";"2007";"44";11
"1229264";1;"MORGAN";"2008";"44";12
"1229329";1;"MORGAN";"2009";"44";12
"1229401";1;"MORGAN";"2010";"44";11
"1229468";1;"MORGAN";"2011";"44";15
"1229533";1;"MORGAN";"2012";"44";13
"1229600";1;"MORGAN";"2013";"44";17
"1229655";1;"MORGAN";"2014";"44";9
"1229716";1;"MORGAN";"2015";"44";8
"1229770";1;"MORGAN";"2016";"44";10
"1229815";1;"MORGAN";"2017";"44";9
"1229864";1;"MORGAN";"2018";"44";12
"1229945";1;"MORGAN";"2020";"44";5
"1229969";1;"MORGANN";"2004";"44";3
"1229970";1;"MORGANN";"2006";"44";5
"1229974";1;"MORGANN";"2007";"44";3
"1229976";1;"MORGANN";"2008";"44";3
"1229989";1;"MORGANN";"2014";"44";3
"1229990";1;"MORGANN";"2016";"44";3
"1230277";1;"MOUHAMADOU";"2019";"44";3
"1230346";1;"MOUHAMED";"2010";"44";3
"1230376";1;"MOUHAMED";"2013";"44";3
"1230411";1;"MOUHAMED";"2016";"44";5
"1230454";1;"MOUHAMED";"2019";"44";4
"1230544";1;"MOUHAMMAD";"2020";"44";3
"1232909";1;"MOUSSA";"2004";"44";3
"1233126";1;"MOUSSA";"2015";"44";7
"1233223";1;"MOUSSA";"2019";"44";4
"1233250";1;"MOUSSA";"2020";"44";4
"1233642";1;"MUHAMMAD";"2017";"44";4
"1233656";1;"MUHAMMAD";"2018";"44";3
"1233685";1;"MUHAMMAD";"2020";"44";5
"1233950";1;"MUHAMMED";"2015";"44";3
"1234084";1;"MUHAMMET";"2009";"44";3
"1234721";1;"MUSTAFA";"2007";"44";3
"1235880";1;"MYLAN";"2002";"44";3
"1235884";1;"MYLAN";"2003";"44";3
"1235887";1;"MYLAN";"2004";"44";5
"1235896";1;"MYLAN";"2006";"44";3
"1235904";1;"MYLAN";"2007";"44";5
"1235919";1;"MYLAN";"2008";"44";7
"1235938";1;"MYLAN";"2009";"44";9
"1235959";1;"MYLAN";"2010";"44";8
"1235989";1;"MYLAN";"2011";"44";5
"1236020";1;"MYLAN";"2012";"44";7
"1236061";1;"MYLAN";"2013";"44";9
"1236110";1;"MYLAN";"2014";"44";14
"1236160";1;"MYLAN";"2015";"44";14
"1236210";1;"MYLAN";"2016";"44";5
"1236252";1;"MYLAN";"2017";"44";4
"1236298";1;"MYLAN";"2018";"44";4
"1236345";1;"MYLAN";"2019";"44";9
"1236396";1;"MYLAN";"2020";"44";6
"1236445";1;"MYLANN";"2012";"44";4
"1236464";1;"MYLANN";"2014";"44";3
"1236476";1;"MYLANN";"2015";"44";4
"1236512";1;"MYLANN";"2017";"44";3
"1236528";1;"MYLANN";"2018";"44";4
"1236543";1;"MYLANN";"2019";"44";3
"1236574";1;"MYLANN";"2020";"44";5
"1237976";1;"NABIL";"2007";"44";3
"1238928";1;"NADIR";"2002";"44";3
"1239071";1;"NADIR";"2010";"44";3
"1239124";1;"NADIR";"2013";"44";3
"1239146";1;"NADIR";"2014";"44";4
"1239161";1;"NADIR";"2015";"44";3
"1239297";1;"NAEL";"2000";"44";3
"1239306";1;"NAEL";"2001";"44";4
"1239348";1;"NAEL";"2003";"44";3
"1239383";1;"NAEL";"2004";"44";6
"1239426";1;"NAEL";"2005";"44";11
"1239474";1;"NAEL";"2006";"44";14
"1239526";1;"NAEL";"2007";"44";17
"1239592";1;"NAEL";"2008";"44";18
"1239666";1;"NAEL";"2009";"44";14
"1239747";1;"NAEL";"2010";"44";17
"1239813";1;"NAEL";"2011";"44";12
"1239864";1;"NAEL";"2012";"44";12
"1239910";1;"NAEL";"2013";"44";7
"1239952";1;"NAEL";"2014";"44";14
"1240001";1;"NAEL";"2015";"44";12
"1240047";1;"NAEL";"2016";"44";13
"1240093";1;"NAEL";"2017";"44";6
"1240135";1;"NAEL";"2018";"44";5
"1240174";1;"NAEL";"2019";"44";4
"1240212";1;"NAEL";"2020";"44";5
"1240245";1;"NAËL";"2010";"44";7
"1240282";1;"NAËL";"2011";"44";14
"1240349";1;"NAËL";"2012";"44";18
"1240423";1;"NAËL";"2013";"44";29
"1240502";1;"NAËL";"2014";"44";26
"1240578";1;"NAËL";"2015";"44";22
"1240659";1;"NAËL";"2016";"44";25
"1240741";1;"NAËL";"2017";"44";43
"1240826";1;"NAËL";"2018";"44";36
"1240910";1;"NAËL";"2019";"44";36
"1240997";1;"NAËL";"2020";"44";42
"1241112";1;"NAHEL";"2007";"44";4
"1241194";1;"NAHEL";"2011";"44";5
"1241230";1;"NAHEL";"2012";"44";5
"1241299";1;"NAHEL";"2014";"44";7
"1241358";1;"NAHEL";"2016";"44";4
"1241386";1;"NAHEL";"2017";"44";6
"1241423";1;"NAHEL";"2018";"44";8
"1241460";1;"NAHEL";"2019";"44";3
"1241500";1;"NAHEL";"2020";"44";3
"1241630";1;"NAHIL";"2010";"44";3
"1241659";1;"NAHIL";"2011";"44";5
"1241692";1;"NAHIL";"2012";"44";3
"1241759";1;"NAHIL";"2014";"44";8
"1241797";1;"NAHIL";"2015";"44";4
"1241844";1;"NAHIL";"2016";"44";5
"1241890";1;"NAHIL";"2017";"44";8
"1241934";1;"NAHIL";"2018";"44";6
"1241983";1;"NAHIL";"2019";"44";6
"1242026";1;"NAHIL";"2020";"44";6
"1242169";1;"NAHYL";"2018";"44";3
"1242194";1;"NAHYL";"2020";"44";4
"1242376";1;"NAÏL";"2014";"44";3
"1242525";1;"NAÏL";"2020";"44";3
"1242681";1;"NAIM";"2001";"44";4
"1242699";1;"NAIM";"2002";"44";5
"1242757";1;"NAIM";"2005";"44";5
"1242779";1;"NAIM";"2006";"44";5
"1242810";1;"NAIM";"2007";"44";5
"1242885";1;"NAIM";"2009";"44";10
"1242926";1;"NAIM";"2010";"44";4
"1242959";1;"NAIM";"2011";"44";3
"1242983";1;"NAIM";"2012";"44";3
"1243014";1;"NAIM";"2015";"44";7
"1243127";1;"NAÏM";"2012";"44";7
"1243179";1;"NAÏM";"2013";"44";10
"1243228";1;"NAÏM";"2014";"44";9
"1243275";1;"NAÏM";"2015";"44";8
"1243327";1;"NAÏM";"2016";"44";6
"1243383";1;"NAÏM";"2017";"44";14
"1243447";1;"NAÏM";"2018";"44";13
"1243516";1;"NAÏM";"2019";"44";18
"1243581";1;"NAÏM";"2020";"44";16
"1244004";1;"NAO";"2011";"44";5
"1244031";1;"NAO";"2020";"44";3
"1245397";1;"NASSIM";"2000";"44";3
"1245442";1;"NASSIM";"2001";"44";5
"1245531";1;"NASSIM";"2003";"44";7
"1245576";1;"NASSIM";"2004";"44";6
"1245624";1;"NASSIM";"2005";"44";3
"1245673";1;"NASSIM";"2006";"44";4
"1245723";1;"NASSIM";"2007";"44";5
"1245778";1;"NASSIM";"2008";"44";3
"1245831";1;"NASSIM";"2009";"44";4
"1245882";1;"NASSIM";"2010";"44";9
"1245939";1;"NASSIM";"2011";"44";7
"1245990";1;"NASSIM";"2012";"44";5
"1246039";1;"NASSIM";"2013";"44";11
"1246093";1;"NASSIM";"2014";"44";7
"1246145";1;"NASSIM";"2015";"44";4
"1246200";1;"NASSIM";"2016";"44";13
"1246257";1;"NASSIM";"2017";"44";8
"1246301";1;"NASSIM";"2018";"44";6
"1246353";1;"NASSIM";"2019";"44";7
"1246399";1;"NASSIM";"2020";"44";8
"1246469";1;"NATAËL";"2017";"44";3
"1246515";1;"NATAN";"2003";"44";5
"1246525";1;"NATAN";"2004";"44";3
"1246539";1;"NATAN";"2005";"44";4
"1246575";1;"NATAN";"2007";"44";3
"1246590";1;"NATAN";"2008";"44";4
"1246629";1;"NATAN";"2010";"44";4
"1246657";1;"NATAN";"2012";"44";3
"1246735";1;"NATÉO";"2013";"44";4
"1246743";1;"NATÉO";"2014";"44";3
"1246798";1;"NATÉO";"2020";"44";3
"1246816";1;"NATHAEL";"2007";"44";3
"1246844";1;"NATHAEL";"2008";"44";12
"1246905";1;"NATHAEL";"2009";"44";12
"1246956";1;"NATHAEL";"2010";"44";5
"1246985";1;"NATHAEL";"2011";"44";4
"1247003";1;"NATHAEL";"2015";"44";3
"1247022";1;"NATHAËL";"2011";"44";3
"1247069";1;"NATHAËL";"2013";"44";3
"1247128";1;"NATHAËL";"2016";"44";3
"1247143";1;"NATHAËL";"2017";"44";8
"1247165";1;"NATHAËL";"2018";"44";7
"1247187";1;"NATHAËL";"2019";"44";6
"1247208";1;"NATHAËL";"2020";"44";6
"1248272";1;"NATHAN";"2000";"44";93
"1248368";1;"NATHAN";"2001";"44";106
"1248466";1;"NATHAN";"2002";"44";105
"1248565";1;"NATHAN";"2003";"44";134
"1248663";1;"NATHAN";"2004";"44";149
"1248761";1;"NATHAN";"2005";"44";148
"1248860";1;"NATHAN";"2006";"44";148
"1248959";1;"NATHAN";"2007";"44";149
"1249057";1;"NATHAN";"2008";"44";125
"1249156";1;"NATHAN";"2009";"44";128
"1249255";1;"NATHAN";"2010";"44";141
"1249354";1;"NATHAN";"2011";"44";110
"1249453";1;"NATHAN";"2012";"44";85
"1249552";1;"NATHAN";"2013";"44";95
"1249651";1;"NATHAN";"2014";"44";82
"1249750";1;"NATHAN";"2015";"44";85
"1249848";1;"NATHAN";"2016";"44";76
"1249944";1;"NATHAN";"2017";"44";73
"1250041";1;"NATHAN";"2018";"44";73
"1250137";1;"NATHAN";"2019";"44";46
"1250234";1;"NATHAN";"2020";"44";46
"1250691";1;"NATHANAEL";"2000";"44";10
"1250731";1;"NATHANAEL";"2001";"44";6
"1250773";1;"NATHANAEL";"2002";"44";5
"1250808";1;"NATHANAEL";"2003";"44";4
"1250857";1;"NATHANAEL";"2004";"44";5
"1250906";1;"NATHANAEL";"2005";"44";9
"1250952";1;"NATHANAEL";"2006";"44";5
"1251007";1;"NATHANAEL";"2007";"44";7
"1251070";1;"NATHANAEL";"2008";"44";10
"1251134";1;"NATHANAEL";"2009";"44";15
"1251197";1;"NATHANAEL";"2010";"44";6
"1251246";1;"NATHANAEL";"2011";"44";11
"1251280";1;"NATHANAEL";"2012";"44";5
"1251332";1;"NATHANAEL";"2016";"44";4
"1251394";1;"NATHANAËL";"2010";"44";7
"1251428";1;"NATHANAËL";"2011";"44";4
"1251481";1;"NATHANAËL";"2012";"44";11
"1251542";1;"NATHANAËL";"2013";"44";17
"1251603";1;"NATHANAËL";"2014";"44";10
"1251657";1;"NATHANAËL";"2015";"44";7
"1251718";1;"NATHANAËL";"2016";"44";10
"1251773";1;"NATHANAËL";"2017";"44";10
"1251831";1;"NATHANAËL";"2018";"44";16
"1251890";1;"NATHANAËL";"2019";"44";16
"1251949";1;"NATHANAËL";"2020";"44";15
"1252138";1;"NATHANIEL";"2016";"44";3
"1252160";1;"NATHANIEL";"2020";"44";3
"1252205";1;"NATHÉO";"2012";"44";4
"1252217";1;"NATHÉO";"2013";"44";4
"1252313";1;"NATIS";"2007";"44";3
"1252320";1;"NATTAN";"2007";"44";3
"1252649";1;"NAYEL";"2011";"44";3
"1252975";1;"NEIL";"2003";"44";3
"1252985";1;"NEIL";"2004";"44";5
"1253055";1;"NEIL";"2011";"44";5
"1253085";1;"NEIL";"2014";"44";4
"1253122";1;"NEIL";"2018";"44";6
"1253135";1;"NEIL";"2019";"44";4
"1253698";1;"NELSON";"2001";"44";7
"1253723";1;"NELSON";"2002";"44";8
"1253747";1;"NELSON";"2003";"44";4
"1253764";1;"NELSON";"2004";"44";5
"1253783";1;"NELSON";"2005";"44";6
"1253804";1;"NELSON";"2006";"44";7
"1253829";1;"NELSON";"2007";"44";3
"1253851";1;"NELSON";"2008";"44";4
"1253873";1;"NELSON";"2009";"44";3
"1253894";1;"NELSON";"2010";"44";4
"1253915";1;"NELSON";"2011";"44";5
"1253979";1;"NELSON";"2014";"44";9
"1254008";1;"NELSON";"2015";"44";3
"1254035";1;"NELSON";"2016";"44";7
"1254063";1;"NELSON";"2017";"44";5
"1254086";1;"NELSON";"2018";"44";4
"1254102";1;"NELSON";"2019";"44";4
"1254116";1;"NELSON";"2020";"44";3
"1254160";1;"NEMO";"2003";"44";3
"1254216";1;"NEO";"2003";"44";5
"1254243";1;"NEO";"2004";"44";4
"1254277";1;"NEO";"2005";"44";7
"1254307";1;"NEO";"2006";"44";3
"1254363";1;"NEO";"2008";"44";5
"1254386";1;"NEO";"2009";"44";5
"1254436";1;"NÉO";"2011";"44";3
"1254449";1;"NÉO";"2012";"44";4
"1254465";1;"NÉO";"2013";"44";3
"1254496";1;"NÉO";"2015";"44";3
"1254529";1;"NÉO";"2017";"44";7
"1254555";1;"NÉO";"2018";"44";6
"1254579";1;"NÉO";"2019";"44";3
"1254600";1;"NÉO";"2020";"44";4
"1254730";1;"NESSIM";"2016";"44";3
"1254757";1;"NESSIM";"2020";"44";3
"1255002";1;"NEVEN";"2001";"44";3
"1255004";1;"NEVEN";"2006";"44";3
"1255008";1;"NEVEN";"2007";"44";3
"1255024";1;"NEVEN";"2020";"44";3
"1260449";1;"NICOLAS";"2000";"44";115
"1260547";1;"NICOLAS";"2001";"44";77
"1260645";1;"NICOLAS";"2002";"44";77
"1260743";1;"NICOLAS";"2003";"44";66
"1260840";1;"NICOLAS";"2004";"44";51
"1260939";1;"NICOLAS";"2005";"44";35
"1261034";1;"NICOLAS";"2006";"44";39
"1261131";1;"NICOLAS";"2007";"44";29
"1261225";1;"NICOLAS";"2008";"44";24
"1261307";1;"NICOLAS";"2009";"44";8
"1261387";1;"NICOLAS";"2010";"44";9
"1261462";1;"NICOLAS";"2011";"44";9
"1261536";1;"NICOLAS";"2012";"44";12
"1261600";1;"NICOLAS";"2013";"44";10
"1261667";1;"NICOLAS";"2014";"44";18
"1261727";1;"NICOLAS";"2015";"44";8
"1261786";1;"NICOLAS";"2016";"44";10
"1261842";1;"NICOLAS";"2017";"44";9
"1261891";1;"NICOLAS";"2018";"44";9
"1261942";1;"NICOLAS";"2019";"44";7
"1261985";1;"NICOLAS";"2020";"44";10
"1262117";1;"NIDAL";"2017";"44";3
"1262234";1;"NIELS";"2003";"44";4
"1262263";1;"NIELS";"2005";"44";7
"1262320";1;"NIELS";"2008";"44";5
"1262337";1;"NIELS";"2009";"44";3
"1262351";1;"NIELS";"2010";"44";5
"1262361";1;"NIELS";"2011";"44";4
"1262377";1;"NIELS";"2012";"44";4
"1262409";1;"NIELS";"2014";"44";3
"1262434";1;"NIELS";"2017";"44";3
"1262452";1;"NIELS";"2019";"44";3
"1262457";1;"NIELS";"2020";"44";3
"1262625";1;"NIKOLA";"2019";"44";3
"1262665";1;"NIL";"2008";"44";3
"1262702";1;"NILO";"2012";"44";3
"1262933";1;"NILS";"2000";"44";5
"1262980";1;"NILS";"2002";"44";7
"1263004";1;"NILS";"2003";"44";6
"1263032";1;"NILS";"2004";"44";5
"1263069";1;"NILS";"2005";"44";8
"1263105";1;"NILS";"2006";"44";7
"1263148";1;"NILS";"2007";"44";11
"1263184";1;"NILS";"2008";"44";6
"1263224";1;"NILS";"2009";"44";6
"1263255";1;"NILS";"2010";"44";12
"1263292";1;"NILS";"2011";"44";8
"1263323";1;"NILS";"2012";"44";6
"1263362";1;"NILS";"2013";"44";7
"1263393";1;"NILS";"2014";"44";3
"1263424";1;"NILS";"2015";"44";9
"1263450";1;"NILS";"2016";"44";5
"1263475";1;"NILS";"2017";"44";3
"1263501";1;"NILS";"2018";"44";3
"1263526";1;"NILS";"2019";"44";6
"1263548";1;"NILS";"2020";"44";6
"1263652";1;"NINO";"2000";"44";6
"1263670";1;"NINO";"2001";"44";10
"1263704";1;"NINO";"2002";"44";14
"1263740";1;"NINO";"2003";"44";14
"1263780";1;"NINO";"2004";"44";17
"1263838";1;"NINO";"2005";"44";14
"1263899";1;"NINO";"2006";"44";18
"1263965";1;"NINO";"2007";"44";20
"1264032";1;"NINO";"2008";"44";35
"1264110";1;"NINO";"2009";"44";32
"1264191";1;"NINO";"2010";"44";52
"1264272";1;"NINO";"2011";"44";51
"1264355";1;"NINO";"2012";"44";56
"1264441";1;"NINO";"2013";"44";52
"1264527";1;"NINO";"2014";"44";52
"1264615";1;"NINO";"2015";"44";41
"1264703";1;"NINO";"2016";"44";46
"1264791";1;"NINO";"2017";"44";45
"1264880";1;"NINO";"2018";"44";30
"1264973";1;"NINO";"2019";"44";40
"1265064";1;"NINO";"2020";"44";48
"1265396";1;"NOA";"2001";"44";3
"1265439";1;"NOA";"2002";"44";18
"1265514";1;"NOA";"2003";"44";27
"1265602";1;"NOA";"2004";"44";21
"1265697";1;"NOA";"2005";"44";51
"1265792";1;"NOA";"2006";"44";48
"1265890";1;"NOA";"2007";"44";57
"1265985";1;"NOA";"2008";"44";66
"1266080";1;"NOA";"2009";"44";54
"1266177";1;"NOA";"2010";"44";46
"1266275";1;"NOA";"2011";"44";45
"1266365";1;"NOA";"2012";"44";48
"1266456";1;"NOA";"2013";"44";36
"1266547";1;"NOA";"2014";"44";29
"1266636";1;"NOA";"2015";"44";17
"1266724";1;"NOA";"2016";"44";18
"1266812";1;"NOA";"2017";"44";19
"1266895";1;"NOA";"2018";"44";22
"1266975";1;"NOA";"2019";"44";28
"1267054";1;"NOA";"2020";"44";19
"1267180";1;"NOAH";"2001";"44";8
"1267254";1;"NOAH";"2002";"44";37
"1267344";1;"NOAH";"2003";"44";54
"1267438";1;"NOAH";"2004";"44";65
"1267533";1;"NOAH";"2005";"44";99
"1267630";1;"NOAH";"2006";"44";80
"1267729";1;"NOAH";"2007";"44";93
"1267826";1;"NOAH";"2008";"44";101
"1267925";1;"NOAH";"2009";"44";98
"1268022";1;"NOAH";"2010";"44";95
"1268119";1;"NOAH";"2011";"44";82
"1268215";1;"NOAH";"2012";"44";75
"1268309";1;"NOAH";"2013";"44";63
"1268404";1;"NOAH";"2014";"44";67
"1268500";1;"NOAH";"2015";"44";51
"1268592";1;"NOAH";"2016";"44";81
"1268687";1;"NOAH";"2017";"44";63
"1268780";1;"NOAH";"2018";"44";50
"1268871";1;"NOAH";"2019";"44";78
"1268967";1;"NOAH";"2020";"44";61
"1269115";1;"NOAM";"2001";"44";4
"1269142";1;"NOAM";"2002";"44";6
"1269179";1;"NOAM";"2003";"44";7
"1269235";1;"NOAM";"2004";"44";10
"1269289";1;"NOAM";"2005";"44";19
"1269351";1;"NOAM";"2006";"44";19
"1269420";1;"NOAM";"2007";"44";19
"1269492";1;"NOAM";"2008";"44";18
"1269569";1;"NOAM";"2009";"44";33
"1269645";1;"NOAM";"2010";"44";34
"1269722";1;"NOAM";"2011";"44";30
"1269801";1;"NOAM";"2012";"44";35
"1269876";1;"NOAM";"2013";"44";33
"1269953";1;"NOAM";"2014";"44";32
"1270028";1;"NOAM";"2015";"44";25
"1270103";1;"NOAM";"2016";"44";29
"1270181";1;"NOAM";"2017";"44";28
"1270254";1;"NOAM";"2018";"44";24
"1270330";1;"NOAM";"2019";"44";15
"1270403";1;"NOAM";"2020";"44";22
"1270452";1;"NOÂM";"2019";"44";5
"1270467";1;"NOAN";"2002";"44";4
"1270492";1;"NOAN";"2005";"44";3
"1270507";1;"NOAN";"2006";"44";12
"1270562";1;"NOAN";"2008";"44";11
"1270590";1;"NOAN";"2009";"44";6
"1270618";1;"NOAN";"2010";"44";6
"1270646";1;"NOAN";"2011";"44";6
"1270676";1;"NOAN";"2012";"44";4
"1270696";1;"NOAN";"2013";"44";7
"1270711";1;"NOAN";"2014";"44";3
"1270730";1;"NOAN";"2016";"44";5
"1270751";1;"NOAN";"2018";"44";3
"1270776";1;"NOANN";"2003";"44";3
"1270780";1;"NOANN";"2007";"44";3
"1270787";1;"NOANN";"2009";"44";3
"1270792";1;"NOANN";"2013";"44";3
"1271136";1;"NOE";"2000";"44";14
"1271197";1;"NOE";"2001";"44";28
"1271273";1;"NOE";"2002";"44";34
"1271351";1;"NOE";"2003";"44";41
"1271435";1;"NOE";"2004";"44";52
"1271522";1;"NOE";"2005";"44";38
"1271614";1;"NOE";"2006";"44";56
"1271707";1;"NOE";"2007";"44";56
"1271799";1;"NOE";"2008";"44";55
"1271894";1;"NOE";"2009";"44";61
"1271986";1;"NOE";"2010";"44";50
"1272069";1;"NOE";"2011";"44";34
"1272124";1;"NOE";"2012";"44";13
"1272173";1;"NOE";"2014";"44";13
"1272193";1;"NOE";"2015";"44";13
"1272212";1;"NOE";"2016";"44";17
"1272300";1;"NOÉ";"2010";"44";20
"1272368";1;"NOÉ";"2011";"44";44
"1272457";1;"NOÉ";"2012";"44";58
"1272551";1;"NOÉ";"2013";"44";58
"1272643";1;"NOÉ";"2014";"44";50
"1272737";1;"NOÉ";"2015";"44";28
"1272832";1;"NOÉ";"2016";"44";37
"1272925";1;"NOÉ";"2017";"44";50
"1273019";1;"NOÉ";"2018";"44";56
"1273114";1;"NOÉ";"2019";"44";59
"1273209";1;"NOÉ";"2020";"44";57
"1273285";1;"NOË";"2019";"44";3
"1278480";1;"NOHA";"2003";"44";3
"1278489";1;"NOHA";"2004";"44";5
"1278549";1;"NOHA";"2007";"44";10
"1278583";1;"NOHA";"2008";"44";10
"1278618";1;"NOHA";"2009";"44";3
"1278650";1;"NOHA";"2010";"44";7
"1278724";1;"NOHA";"2013";"44";3
"1278780";1;"NOHA";"2017";"44";3
"1278817";1;"NOHAM";"2001";"44";3
"1278839";1;"NOHAM";"2004";"44";3
"1278863";1;"NOHAM";"2005";"44";7
"1278892";1;"NOHAM";"2006";"44";3
"1278933";1;"NOHAM";"2007";"44";8
"1278977";1;"NOHAM";"2008";"44";10
"1279033";1;"NOHAM";"2009";"44";8
"1279094";1;"NOHAM";"2010";"44";10
"1279161";1;"NOHAM";"2011";"44";10
"1279230";1;"NOHAM";"2012";"44";11
"1279298";1;"NOHAM";"2013";"44";11
"1279367";1;"NOHAM";"2014";"44";8
"1279439";1;"NOHAM";"2015";"44";8
"1279509";1;"NOHAM";"2016";"44";12
"1279574";1;"NOHAM";"2017";"44";6
"1279631";1;"NOHAM";"2018";"44";12
"1279697";1;"NOHAM";"2019";"44";10
"1279758";1;"NOHAM";"2020";"44";10
"1279806";1;"NOHAN";"2006";"44";3
"1279822";1;"NOHAN";"2007";"44";4
"1279845";1;"NOHAN";"2008";"44";7
"1279877";1;"NOHAN";"2009";"44";7
"1279906";1;"NOHAN";"2010";"44";7
"1279944";1;"NOHAN";"2011";"44";3
"1279976";1;"NOHAN";"2012";"44";6
"1280015";1;"NOHAN";"2013";"44";4
"1280047";1;"NOHAN";"2014";"44";5
"1280077";1;"NOHAN";"2015";"44";3
"1280101";1;"NOHAN";"2016";"44";3
"1280124";1;"NOHAN";"2017";"44";3
"1280146";1;"NOHAN";"2018";"44";3
"1280183";1;"NOHAN";"2020";"44";3
