"";"sexe";"preusuel";"annais";"dpt";"nombre"
"357620";1;"DANIEL";"2013";"81";3
"360763";1;"DARIO";"2019";"81";3
"360946";1;"DARIUS";"2017";"81";3
"365632";1;"DAVID";"2000";"81";8
"365720";1;"DAVID";"2001";"81";8
"365803";1;"DAVID";"2002";"81";4
"365879";1;"DAVID";"2003";"81";5
"366027";1;"DAVID";"2005";"81";3
"366096";1;"DAVID";"2006";"81";3
"366236";1;"DAVID";"2008";"81";5
"366300";1;"DAVID";"2009";"81";3
"366360";1;"DAVID";"2010";"81";4
"366550";1;"DAVID";"2013";"81";4
"366668";1;"DAVID";"2015";"81";3
"366734";1;"DAVID";"2016";"81";4
"366792";1;"DAVID";"2017";"81";3
"366961";1;"DAVID";"2020";"81";3
"383466";1;"DIEGO";"2003";"81";4
"383607";1;"DIEGO";"2005";"81";5
"383687";1;"DIEGO";"2006";"81";7
"383766";1;"DIEGO";"2007";"81";3
"383839";1;"DIEGO";"2008";"81";3
"383921";1;"DIEGO";"2009";"81";13
"384001";1;"DIEGO";"2010";"81";3
"384226";1;"DIEGO";"2013";"81";5
"384300";1;"DIEGO";"2014";"81";8
"384377";1;"DIEGO";"2015";"81";3
"384523";1;"DIEGO";"2017";"81";3
"384601";1;"DIEGO";"2018";"81";6
"384677";1;"DIEGO";"2019";"81";8
"384760";1;"DIEGO";"2020";"81";3
"384794";1;"DIÉGO";"2012";"81";3
"387306";1;"DIMITRI";"2000";"81";8
"387388";1;"DIMITRI";"2001";"81";5
"387465";1;"DIMITRI";"2002";"81";3
"387539";1;"DIMITRI";"2003";"81";3
"387805";1;"DIMITRI";"2007";"81";3
"387893";1;"DIMITRI";"2009";"81";4
"388094";1;"DIMITRI";"2015";"81";6
"388186";1;"DIMITRI";"2019";"81";3
"388515";1;"DIOGO";"2017";"81";3
"399227";1;"DORIAN";"2000";"81";27
"399323";1;"DORIAN";"2001";"81";36
"399416";1;"DORIAN";"2002";"81";16
"399512";1;"DORIAN";"2003";"81";17
"399605";1;"DORIAN";"2004";"81";17
"399702";1;"DORIAN";"2005";"81";25
"399797";1;"DORIAN";"2006";"81";24
"399888";1;"DORIAN";"2007";"81";13
"399972";1;"DORIAN";"2008";"81";15
"400054";1;"DORIAN";"2009";"81";11
"400130";1;"DORIAN";"2010";"81";6
"400203";1;"DORIAN";"2011";"81";5
"400275";1;"DORIAN";"2012";"81";4
"400341";1;"DORIAN";"2013";"81";7
"400536";1;"DORIAN";"2017";"81";4
"402822";1;"DYLAN";"2000";"81";19
"402918";1;"DYLAN";"2001";"81";16
"403015";1;"DYLAN";"2002";"81";17
"403110";1;"DYLAN";"2003";"81";13
"403207";1;"DYLAN";"2004";"81";14
"403304";1;"DYLAN";"2005";"81";10
"403397";1;"DYLAN";"2006";"81";6
"403489";1;"DYLAN";"2007";"81";10
"403578";1;"DYLAN";"2008";"81";6
"403671";1;"DYLAN";"2009";"81";5
"403756";1;"DYLAN";"2010";"81";5
"403841";1;"DYLAN";"2011";"81";4
"403925";1;"DYLAN";"2012";"81";6
"404001";1;"DYLAN";"2013";"81";9
"404072";1;"DYLAN";"2014";"81";5
"407419";1;"EDEN";"2009";"81";4
"407521";1;"EDEN";"2011";"81";4
"407592";1;"EDEN";"2012";"81";5
"407668";1;"EDEN";"2013";"81";4
"407755";1;"EDEN";"2014";"81";7
"407846";1;"EDEN";"2015";"81";11
"407940";1;"EDEN";"2016";"81";6
"408030";1;"EDEN";"2017";"81";4
"408123";1;"EDEN";"2018";"81";7
"408216";1;"EDEN";"2019";"81";13
"408308";1;"EDEN";"2020";"81";9
"420647";1;"EDOUARD";"2005";"81";3
"421009";1;"EDOUARD";"2014";"81";4
"422983";1;"ELIAM";"2014";"81";3
"423852";1;"ELIAS";"2005";"81";3
"424174";1;"ELIAS";"2011";"81";4
"424235";1;"ELIAS";"2012";"81";4
"428797";1;"ELIE";"2002";"81";6
"428885";1;"ELIE";"2004";"81";4
"428972";1;"ELIE";"2006";"81";3
"429015";1;"ELIE";"2007";"81";3
"429100";1;"ELIE";"2009";"81";3
"429186";1;"ELIE";"2011";"81";4
"429270";1;"ELIE";"2013";"81";5
"429305";1;"ELIE";"2014";"81";3
"429496";1;"ELIE";"2019";"81";3
"429648";1;"ÉLIE";"2019";"81";4
"429672";1;"ÉLIE";"2020";"81";3
"430226";1;"ELIJAH";"2020";"81";3
"430436";1;"ELIO";"2005";"81";4
"430518";1;"ELIO";"2008";"81";4
"430768";1;"ELIO";"2014";"81";3
"430886";1;"ELIO";"2016";"81";4
"430950";1;"ELIO";"2017";"81";5
"431020";1;"ELIO";"2018";"81";3
"431090";1;"ELIO";"2019";"81";3
"431165";1;"ELIO";"2020";"81";4
"431317";1;"ÉLIO";"2020";"81";5
"431741";1;"ELIOT";"2005";"81";5
"431869";1;"ELIOT";"2007";"81";5
"431942";1;"ELIOT";"2008";"81";5
"432018";1;"ELIOT";"2009";"81";5
"432086";1;"ELIOT";"2010";"81";4
"432149";1;"ELIOT";"2011";"81";3
"432214";1;"ELIOT";"2012";"81";3
"432501";1;"ELIOT";"2017";"81";3
"432544";1;"ELIOT";"2018";"81";4
"432650";1;"ELIOT";"2020";"81";4
"433111";1;"ELIOTT";"2004";"81";3
"433254";1;"ELIOTT";"2006";"81";7
"433328";1;"ELIOTT";"2007";"81";3
"433478";1;"ELIOTT";"2009";"81";3
"433551";1;"ELIOTT";"2010";"81";5
"433710";1;"ELIOTT";"2012";"81";4
"433785";1;"ELIOTT";"2013";"81";5
"433857";1;"ELIOTT";"2014";"81";9
"433937";1;"ELIOTT";"2015";"81";6
"434016";1;"ELIOTT";"2016";"81";4
"434099";1;"ELIOTT";"2017";"81";6
"434180";1;"ELIOTT";"2018";"81";5
"434261";1;"ELIOTT";"2019";"81";8
"434345";1;"ELIOTT";"2020";"81";6
"435143";1;"ELLIOT";"2009";"81";3
"435235";1;"ELLIOT";"2011";"81";3
"435280";1;"ELLIOT";"2012";"81";3
"435369";1;"ELLIOT";"2014";"81";3
"435516";1;"ELLIOT";"2017";"81";3
"435563";1;"ELLIOT";"2018";"81";3
"435648";1;"ELLIOT";"2020";"81";3
"437181";1;"ELOI";"2012";"81";3
"437219";1;"ELOI";"2014";"81";4
"437759";1;"ELOUAN";"2007";"81";3
"437814";1;"ELOUAN";"2008";"81";6
"437867";1;"ELOUAN";"2009";"81";4
"438157";1;"ELOUAN";"2017";"81";3
"438701";1;"ELY";"2017";"81";3
"438854";1;"ELYAS";"2008";"81";3
"438896";1;"ELYAS";"2010";"81";3
"440929";1;"EMERIC";"2001";"81";3
"446938";1;"EMILE";"2000";"81";4
"447111";1;"EMILE";"2004";"81";3
"447724";1;"EMILE";"2019";"81";4
"450129";1;"EMILIEN";"2000";"81";3
"450420";1;"EMILIEN";"2004";"81";5
"450798";1;"EMILIEN";"2010";"81";4
"450975";1;"EMILIEN";"2015";"81";3
"451256";1;"EMILIO";"2014";"81";3
"457894";1;"EMMANUEL";"2013";"81";3
"458882";1;"ÉNAËL";"2020";"81";3
"460912";1;"ENZO";"2000";"81";23
"461010";1;"ENZO";"2001";"81";28
"461109";1;"ENZO";"2002";"81";38
"461208";1;"ENZO";"2003";"81";39
"461306";1;"ENZO";"2004";"81";42
"461405";1;"ENZO";"2005";"81";44
"461504";1;"ENZO";"2006";"81";42
"461603";1;"ENZO";"2007";"81";35
"461702";1;"ENZO";"2008";"81";48
"461801";1;"ENZO";"2009";"81";37
"461900";1;"ENZO";"2010";"81";32
"461999";1;"ENZO";"2011";"81";35
"462098";1;"ENZO";"2012";"81";24
"462197";1;"ENZO";"2013";"81";35
"462295";1;"ENZO";"2014";"81";20
"462392";1;"ENZO";"2015";"81";25
"462487";1;"ENZO";"2016";"81";25
"462584";1;"ENZO";"2017";"81";10
"462678";1;"ENZO";"2018";"81";18
"462772";1;"ENZO";"2019";"81";19
"462866";1;"ENZO";"2020";"81";8
"475163";1;"ERWAN";"2000";"81";3
"475244";1;"ERWAN";"2001";"81";3
"475331";1;"ERWAN";"2002";"81";5
"475420";1;"ERWAN";"2003";"81";6
"475512";1;"ERWAN";"2004";"81";5
"475600";1;"ERWAN";"2005";"81";7
"475690";1;"ERWAN";"2006";"81";11
"475779";1;"ERWAN";"2007";"81";8
"475939";1;"ERWAN";"2009";"81";6
"476018";1;"ERWAN";"2010";"81";4
"476174";1;"ERWAN";"2012";"81";4
"476249";1;"ERWAN";"2013";"81";4
"476383";1;"ERWAN";"2015";"81";4
"476447";1;"ERWAN";"2016";"81";5
"476624";1;"ERWAN";"2019";"81";4
"478484";1;"ESTEBAN";"2002";"81";3
"478568";1;"ESTEBAN";"2003";"81";3
"478655";1;"ESTEBAN";"2004";"81";5
"478745";1;"ESTEBAN";"2005";"81";3
"478836";1;"ESTEBAN";"2006";"81";10
"478927";1;"ESTEBAN";"2007";"81";10
"479019";1;"ESTEBAN";"2008";"81";10
"479108";1;"ESTEBAN";"2009";"81";8
"479194";1;"ESTEBAN";"2010";"81";10
"479282";1;"ESTEBAN";"2011";"81";6
"479366";1;"ESTEBAN";"2012";"81";11
"479453";1;"ESTEBAN";"2013";"81";6
"479539";1;"ESTEBAN";"2014";"81";9
"479620";1;"ESTEBAN";"2015";"81";7
"479706";1;"ESTEBAN";"2016";"81";3
"479861";1;"ESTEBAN";"2018";"81";3
"479938";1;"ESTEBAN";"2019";"81";4
"480010";1;"ESTEBAN";"2020";"81";4
"480051";1;"ESTÉBAN";"2011";"81";5
"480078";1;"ESTÉBAN";"2012";"81";4
"480108";1;"ESTÉBAN";"2013";"81";3
"480167";1;"ESTÉBAN";"2016";"81";3
"480217";1;"ESTÉBAN";"2020";"81";3
"480687";1;"ETHAN";"2003";"81";5
"480776";1;"ETHAN";"2004";"81";7
"480867";1;"ETHAN";"2005";"81";6
"480963";1;"ETHAN";"2006";"81";9
"481060";1;"ETHAN";"2007";"81";14
"481157";1;"ETHAN";"2008";"81";18
"481254";1;"ETHAN";"2009";"81";17
"481352";1;"ETHAN";"2010";"81";22
"481449";1;"ETHAN";"2011";"81";23
"481546";1;"ETHAN";"2012";"81";22
"481643";1;"ETHAN";"2013";"81";21
"481739";1;"ETHAN";"2014";"81";15
"481836";1;"ETHAN";"2015";"81";20
"481933";1;"ETHAN";"2016";"81";20
"482030";1;"ETHAN";"2017";"81";10
"482127";1;"ETHAN";"2018";"81";12
"482222";1;"ETHAN";"2019";"81";13
"482317";1;"ETHAN";"2020";"81";13
"490025";1;"ETIENNE";"2000";"81";6
"490102";1;"ETIENNE";"2001";"81";5
"490239";1;"ETIENNE";"2003";"81";3
"490430";1;"ETIENNE";"2006";"81";3
"496073";1;"EVAN";"2001";"81";3
"496156";1;"EVAN";"2002";"81";6
"496335";1;"EVAN";"2004";"81";8
"496432";1;"EVAN";"2005";"81";5
"496526";1;"EVAN";"2006";"81";8
"496620";1;"EVAN";"2007";"81";10
"496717";1;"EVAN";"2008";"81";8
"496812";1;"EVAN";"2009";"81";12
"496910";1;"EVAN";"2010";"81";15
"497005";1;"EVAN";"2011";"81";12
"497102";1;"EVAN";"2012";"81";15
"497195";1;"EVAN";"2013";"81";13
"497289";1;"EVAN";"2014";"81";11
"497383";1;"EVAN";"2015";"81";11
"497473";1;"EVAN";"2016";"81";8
"497563";1;"EVAN";"2017";"81";5
"497648";1;"EVAN";"2018";"81";6
"497729";1;"EVAN";"2019";"81";8
"497814";1;"EVAN";"2020";"81";6
"497841";1;"ÉVAN";"2011";"81";4
"498052";1;"EVANN";"2004";"81";3
"498384";1;"EVANN";"2012";"81";3
"499461";1;"EWAN";"2007";"81";3
"499563";1;"EWAN";"2009";"81";3
"500386";1;"EWEN";"2010";"81";3
"500479";1;"EWEN";"2012";"81";4
"500580";1;"EWEN";"2014";"81";3
"500640";1;"EWEN";"2015";"81";3
"501128";1;"EWENN";"2020";"81";3
"501363";1;"EYDEN";"2017";"81";3
"501463";1;"EYDEN";"2020";"81";4
"502100";1;"EZIO";"2011";"81";4
"502146";1;"EZIO";"2012";"81";3
"502346";1;"EZIO";"2016";"81";3
"502455";1;"EZIO";"2018";"81";3
"507058";1;"FABIEN";"2000";"81";10
"507143";1;"FABIEN";"2001";"81";7
"507221";1;"FABIEN";"2002";"81";5
"507296";1;"FABIEN";"2003";"81";5
"507365";1;"FABIEN";"2004";"81";5
"507430";1;"FABIEN";"2005";"81";3
"508244";1;"FABIO";"2008";"81";4
"508350";1;"FABIO";"2011";"81";3
"513317";1;"FARES";"2006";"81";3
"513442";1;"FARES";"2010";"81";3
"521502";1;"FÉLIX";"2000";"81";3
"521611";1;"FÉLIX";"2002";"81";4
"521663";1;"FÉLIX";"2003";"81";3
"521714";1;"FÉLIX";"2004";"81";3
"521759";1;"FÉLIX";"2005";"81";3
"521816";1;"FÉLIX";"2006";"81";3
"521903";1;"FÉLIX";"2008";"81";6
"521984";1;"FÉLIX";"2010";"81";3
"522035";1;"FÉLIX";"2012";"81";3
"522317";1;"FÉLIX";"2020";"81";3
"533299";1;"FLAVIEN";"2003";"81";3
"533417";1;"FLAVIEN";"2005";"81";3
"533457";1;"FLAVIEN";"2006";"81";3
"533749";1;"FLAVIO";"2004";"81";3
"534032";1;"FLAVIO";"2017";"81";3
"538156";1;"FLORENT";"2000";"81";7
"538299";1;"FLORENT";"2002";"81";4
"542399";1;"FLORIAN";"2000";"81";28
"542497";1;"FLORIAN";"2001";"81";19
"542593";1;"FLORIAN";"2002";"81";14
"542688";1;"FLORIAN";"2003";"81";13
"542785";1;"FLORIAN";"2004";"81";9
"542880";1;"FLORIAN";"2005";"81";7
"542974";1;"FLORIAN";"2006";"81";13
"543149";1;"FLORIAN";"2008";"81";3
"543228";1;"FLORIAN";"2009";"81";4
"543297";1;"FLORIAN";"2010";"81";3
"543427";1;"FLORIAN";"2012";"81";5
"543541";1;"FLORIAN";"2014";"81";3
"557312";1;"FRANCK";"2001";"81";3
"557462";1;"FRANCK";"2007";"81";3
"567377";1;"FRANÇOIS";"2001";"81";6
"567561";1;"FRANÇOIS";"2004";"81";4
"567773";1;"FRANÇOIS";"2009";"81";3
"577883";1;"FRÉDÉRIC";"2000";"81";4
"579694";1;"GABIN";"2000";"81";7
"579759";1;"GABIN";"2001";"81";3
"579835";1;"GABIN";"2002";"81";8
"579913";1;"GABIN";"2003";"81";8
"579994";1;"GABIN";"2004";"81";14
"580077";1;"GABIN";"2005";"81";10
"580165";1;"GABIN";"2006";"81";14
"580255";1;"GABIN";"2007";"81";11
"580345";1;"GABIN";"2008";"81";9
"580435";1;"GABIN";"2009";"81";7
"580527";1;"GABIN";"2010";"81";13
"580621";1;"GABIN";"2011";"81";14
"580713";1;"GABIN";"2012";"81";18
"580808";1;"GABIN";"2013";"81";20
"580902";1;"GABIN";"2014";"81";19
"580997";1;"GABIN";"2015";"81";20
"581090";1;"GABIN";"2016";"81";19
"581184";1;"GABIN";"2017";"81";18
"581277";1;"GABIN";"2018";"81";14
"581370";1;"GABIN";"2019";"81";17
"581462";1;"GABIN";"2020";"81";17
"588852";1;"GABRIEL";"2000";"81";4
"588940";1;"GABRIEL";"2001";"81";14
"589030";1;"GABRIEL";"2002";"81";10
"589124";1;"GABRIEL";"2003";"81";12
"589220";1;"GABRIEL";"2004";"81";11
"589313";1;"GABRIEL";"2005";"81";13
"589409";1;"GABRIEL";"2006";"81";19
"589506";1;"GABRIEL";"2007";"81";24
"589603";1;"GABRIEL";"2008";"81";28
"589699";1;"GABRIEL";"2009";"81";31
"589796";1;"GABRIEL";"2010";"81";21
"589894";1;"GABRIEL";"2011";"81";27
"589993";1;"GABRIEL";"2012";"81";37
"590092";1;"GABRIEL";"2013";"81";21
"590191";1;"GABRIEL";"2014";"81";29
"590288";1;"GABRIEL";"2015";"81";31
"590387";1;"GABRIEL";"2016";"81";41
"590486";1;"GABRIEL";"2017";"81";32
"590584";1;"GABRIEL";"2018";"81";21
"590682";1;"GABRIEL";"2019";"81";23
"590778";1;"GABRIEL";"2020";"81";28
"593360";1;"GAEL";"2000";"81";3
"593420";1;"GAEL";"2001";"81";6
"593484";1;"GAEL";"2002";"81";5
"593541";1;"GAEL";"2003";"81";3
"593723";1;"GAEL";"2006";"81";9
"593797";1;"GAEL";"2007";"81";4
"593866";1;"GAEL";"2008";"81";9
"594608";1;"GAËL";"2011";"81";3
"594725";1;"GAËL";"2014";"81";4
"594811";1;"GAËL";"2016";"81";3
"594859";1;"GAËL";"2017";"81";3
"598433";1;"GAËTAN";"2000";"81";7
"598519";1;"GAËTAN";"2001";"81";6
"598601";1;"GAËTAN";"2002";"81";5
"598684";1;"GAËTAN";"2003";"81";3
"598767";1;"GAËTAN";"2004";"81";4
"598846";1;"GAËTAN";"2005";"81";7
"598923";1;"GAËTAN";"2006";"81";3
"598996";1;"GAËTAN";"2007";"81";11
"599133";1;"GAËTAN";"2009";"81";5
"599229";1;"GAËTAN";"2011";"81";3
"599272";1;"GAËTAN";"2012";"81";4
"600936";1;"GASPARD";"2005";"81";3
"601051";1;"GASPARD";"2007";"81";3
"601330";1;"GASPARD";"2011";"81";4
"601402";1;"GASPARD";"2012";"81";3
"601470";1;"GASPARD";"2013";"81";4
"601689";1;"GASPARD";"2016";"81";3
"601764";1;"GASPARD";"2017";"81";3
"601840";1;"GASPARD";"2018";"81";3
"601919";1;"GASPARD";"2019";"81";6
"601994";1;"GASPARD";"2020";"81";7
"606731";1;"GASTON";"2016";"81";3
"608051";1;"GAUTHIER";"2000";"81";7
"608105";1;"GAUTHIER";"2001";"81";6
"608152";1;"GAUTHIER";"2002";"81";7
"608200";1;"GAUTHIER";"2003";"81";4
"608286";1;"GAUTHIER";"2005";"81";6
"608327";1;"GAUTHIER";"2006";"81";3
"608371";1;"GAUTHIER";"2007";"81";3
"608451";1;"GAUTHIER";"2009";"81";6
"608534";1;"GAUTHIER";"2011";"81";6
"608622";1;"GAUTHIER";"2013";"81";4
"608716";1;"GAUTHIER";"2015";"81";4
"608760";1;"GAUTHIER";"2016";"81";5
"608802";1;"GAUTHIER";"2017";"81";3
"608877";1;"GAUTHIER";"2019";"81";4
"609760";1;"GAUTIER";"2003";"81";6
"609885";1;"GAUTIER";"2009";"81";3
"637716";1;"GIANNI";"2019";"81";4
"652358";1;"GIULIAN";"2020";"81";4
"655908";1;"GRÉGOIRE";"2001";"81";3
"655969";1;"GRÉGOIRE";"2002";"81";3
"659294";1;"GREGORY";"2000";"81";10
"659356";1;"GREGORY";"2001";"81";3
"659414";1;"GREGORY";"2002";"81";3
"659568";1;"GREGORY";"2005";"81";5
"659669";1;"GREGORY";"2007";"81";4
"659787";1;"GREGORY";"2009";"81";3
"662166";1;"GUILHEM";"2005";"81";6
"662184";1;"GUILHEM";"2006";"81";3
"662238";1;"GUILHEM";"2008";"81";6
"662279";1;"GUILHEM";"2010";"81";6
"662342";1;"GUILHEM";"2014";"81";3
"662377";1;"GUILHEM";"2017";"81";3
"666764";1;"GUILLAUME";"2000";"81";15
"666862";1;"GUILLAUME";"2001";"81";10
"666953";1;"GUILLAUME";"2002";"81";6
"667046";1;"GUILLAUME";"2003";"81";11
"667136";1;"GUILLAUME";"2004";"81";9
"667223";1;"GUILLAUME";"2005";"81";3
"667306";1;"GUILLAUME";"2006";"81";6
"667468";1;"GUILLAUME";"2008";"81";5
"667530";1;"GUILLAUME";"2009";"81";5
"681900";1;"HAKIM";"2005";"81";3
"683459";1;"HAMZA";"2000";"81";3
"683571";1;"HAMZA";"2003";"81";4
"683692";1;"HAMZA";"2006";"81";3
"683784";1;"HAMZA";"2008";"81";3
"683882";1;"HAMZA";"2010";"81";4
"684035";1;"HAMZA";"2013";"81";4
"684269";1;"HAMZA";"2018";"81";4
"685307";1;"HAROUN";"2014";"81";3
"687674";1;"HAYDEN";"2017";"81";3
"687723";1;"HAYDEN";"2018";"81";4
"697521";1;"HENRI";"2015";"81";4
"716621";1;"HUGO";"2000";"81";37
"716720";1;"HUGO";"2001";"81";32
"716819";1;"HUGO";"2002";"81";46
"716918";1;"HUGO";"2003";"81";40
"717017";1;"HUGO";"2004";"81";33
"717114";1;"HUGO";"2005";"81";35
"717213";1;"HUGO";"2006";"81";21
"717307";1;"HUGO";"2007";"81";24
"717405";1;"HUGO";"2008";"81";22
"717500";1;"HUGO";"2009";"81";19
"717598";1;"HUGO";"2010";"81";30
"717694";1;"HUGO";"2011";"81";21
"717791";1;"HUGO";"2012";"81";18
"717890";1;"HUGO";"2013";"81";28
"717989";1;"HUGO";"2014";"81";26
"718087";1;"HUGO";"2015";"81";24
"718182";1;"HUGO";"2016";"81";16
"718280";1;"HUGO";"2017";"81";23
"718377";1;"HUGO";"2018";"81";20
"718474";1;"HUGO";"2019";"81";15
"718569";1;"HUGO";"2020";"81";12
"723459";1;"IBRAHIM";"2011";"81";4
"723668";1;"IBRAHIM";"2015";"81";3
"723783";1;"IBRAHIM";"2017";"81";3
"723839";1;"IBRAHIM";"2018";"81";3
"723962";1;"IBRAHIM";"2020";"81";4
"725297";1;"IDRISS";"2011";"81";3
"725353";1;"IDRISS";"2013";"81";3
"726918";1;"ILAN";"2006";"81";4
"727084";1;"ILAN";"2008";"81";7
"727168";1;"ILAN";"2009";"81";8
"727249";1;"ILAN";"2010";"81";6
"727394";1;"ILAN";"2012";"81";3
"727465";1;"ILAN";"2013";"81";3
"727656";1;"ILAN";"2016";"81";3
"727713";1;"ILAN";"2017";"81";3
"727773";1;"ILAN";"2018";"81";3
"727835";1;"ILAN";"2019";"81";4
"727895";1;"ILAN";"2020";"81";3
"728994";1;"ILIAN";"2006";"81";3
"729033";1;"ILIAN";"2007";"81";4
"729098";1;"ILIAN";"2009";"81";4
"730068";1;"ILIES";"2003";"81";3
"730946";1;"ILYAN";"2018";"81";3
"731001";1;"ILYAN";"2019";"81";4
"731054";1;"ILYAN";"2020";"81";5
"731429";1;"ILYAS";"2008";"81";3
"731571";1;"ILYAS";"2012";"81";3
"732454";1;"ILYES";"2007";"81";8
"732516";1;"ILYES";"2008";"81";3
"732582";1;"ILYES";"2009";"81";5
"732649";1;"ILYES";"2010";"81";5
"732710";1;"ILYES";"2011";"81";5
"732776";1;"ILYES";"2012";"81";6
"732837";1;"ILYES";"2013";"81";7
"732899";1;"ILYES";"2014";"81";7
"732962";1;"ILYES";"2015";"81";3
"733030";1;"ILYES";"2016";"81";3
"733155";1;"ILYES";"2018";"81";4
"733217";1;"ILYES";"2019";"81";4
"733389";1;"ILYÈS";"2013";"81";3
"733703";1;"ILYESS";"2013";"81";3
"734181";1;"IMANOL";"2015";"81";3
"734517";1;"IMRAN";"2013";"81";4
"734570";1;"IMRAN";"2014";"81";5
"734692";1;"IMRAN";"2016";"81";5
"734753";1;"IMRAN";"2017";"81";4
"734812";1;"IMRAN";"2018";"81";7
"737366";1;"ISAAC";"2014";"81";4
"737432";1;"ISAAC";"2015";"81";4
"737501";1;"ISAAC";"2016";"81";4
"737573";1;"ISAAC";"2017";"81";4
"737651";1;"ISAAC";"2018";"81";10
"737810";1;"ISAAC";"2020";"81";7
"740176";1;"ISMAEL";"2000";"81";4
"740377";1;"ISMAEL";"2005";"81";3
"740424";1;"ISMAEL";"2006";"81";3
"740470";1;"ISMAEL";"2007";"81";4
"740572";1;"ISMAEL";"2009";"81";6
"740711";1;"ISMAEL";"2013";"81";3
"741159";1;"ISMAËL";"2015";"81";4
"741389";1;"ISMAËL";"2019";"81";4
"741450";1;"ISMAËL";"2020";"81";5
"742002";1;"ISMAIL";"2011";"81";3
"742328";1;"ISMAÏL";"2016";"81";3
"743639";1;"ISSAM";"2012";"81";3
"766827";1;"JAROD";"2015";"81";4
"768001";1;"JASON";"2000";"81";4
"768303";1;"JASON";"2004";"81";4
"779889";1;"JEAN";"2000";"81";3
"779966";1;"JEAN";"2001";"81";4
"780045";1;"JEAN";"2002";"81";7
"780122";1;"JEAN";"2003";"81";4
"780191";1;"JEAN";"2004";"81";6
"780267";1;"JEAN";"2005";"81";3
"780336";1;"JEAN";"2006";"81";6
"780404";1;"JEAN";"2007";"81";6
"780478";1;"JEAN";"2008";"81";8
"780614";1;"JEAN";"2010";"81";7
"780680";1;"JEAN";"2011";"81";4
"780755";1;"JEAN";"2012";"81";5
"780828";1;"JEAN";"2013";"81";5
"780896";1;"JEAN";"2014";"81";4
"781041";1;"JEAN";"2016";"81";7
"781107";1;"JEAN";"2017";"81";8
"781177";1;"JEAN";"2018";"81";6
"781249";1;"JEAN";"2019";"81";3
"785213";1;"JEAN-BAPTISTE";"2000";"81";3
"785380";1;"JEAN-BAPTISTE";"2003";"81";3
"785428";1;"JEAN-BAPTISTE";"2004";"81";4
"785509";1;"JEAN-BAPTISTE";"2006";"81";6
"845983";1;"JEREMIE";"2002";"81";4
"846052";1;"JEREMIE";"2004";"81";4
"849297";1;"JEREMY";"2000";"81";16
"849391";1;"JEREMY";"2001";"81";11
"849487";1;"JEREMY";"2002";"81";11
"849579";1;"JEREMY";"2003";"81";11
"849670";1;"JEREMY";"2004";"81";5
"849753";1;"JEREMY";"2005";"81";8
"849839";1;"JEREMY";"2006";"81";7
"849911";1;"JEREMY";"2007";"81";3
"849986";1;"JEREMY";"2008";"81";6
"860560";1;"JESSY";"2002";"81";3
"864067";1;"JIMMY";"2000";"81";3
"864141";1;"JIMMY";"2001";"81";3
"864211";1;"JIMMY";"2002";"81";4
"864485";1;"JIMMY";"2007";"81";3
"864797";1;"JIMMY";"2019";"81";4
"867247";1;"JOAN";"2010";"81";3
"867277";1;"JOAN";"2011";"81";4
"867306";1;"JOAN";"2012";"81";4
"867365";1;"JOAN";"2014";"81";5
"878698";1;"JOHAN";"2000";"81";5
"878821";1;"JOHAN";"2002";"81";5
"878946";1;"JOHAN";"2004";"81";8
"879018";1;"JOHAN";"2005";"81";3
"879087";1;"JOHAN";"2006";"81";8
"879161";1;"JOHAN";"2007";"81";3
"879224";1;"JOHAN";"2008";"81";5
"879295";1;"JOHAN";"2009";"81";3
"879360";1;"JOHAN";"2010";"81";6
"879720";1;"JOHAN";"2016";"81";3
"879768";1;"JOHAN";"2017";"81";4
"879850";1;"JOHAN";"2019";"81";3
"879889";1;"JOHAN";"2020";"81";3
"889565";1;"JONATHAN";"2000";"81";9
"889653";1;"JONATHAN";"2001";"81";7
"889732";1;"JONATHAN";"2002";"81";6
"889891";1;"JONATHAN";"2004";"81";5
"890069";1;"JONATHAN";"2007";"81";4
"890120";1;"JONATHAN";"2008";"81";3
"890217";1;"JONATHAN";"2010";"81";3
"892027";1;"JORDAN";"2000";"81";8
"892117";1;"JORDAN";"2001";"81";6
"892209";1;"JORDAN";"2002";"81";6
"892298";1;"JORDAN";"2003";"81";5
"892386";1;"JORDAN";"2004";"81";5
"892469";1;"JORDAN";"2005";"81";9
"892551";1;"JORDAN";"2006";"81";3
"892629";1;"JORDAN";"2007";"81";6
"892703";1;"JORDAN";"2008";"81";4
"892776";1;"JORDAN";"2009";"81";3
"892896";1;"JORDAN";"2011";"81";3
"892958";1;"JORDAN";"2012";"81";3
"893019";1;"JORDAN";"2013";"81";6
"893137";1;"JORDAN";"2015";"81";3
"893262";1;"JORDAN";"2018";"81";3
"895435";1;"JORIS";"2000";"81";5
"895506";1;"JORIS";"2001";"81";5
"895576";1;"JORIS";"2002";"81";8
"895645";1;"JORIS";"2003";"81";10
"895707";1;"JORIS";"2004";"81";7
"895776";1;"JORIS";"2005";"81";5
"895842";1;"JORIS";"2006";"81";7
"895904";1;"JORIS";"2007";"81";6
"895955";1;"JORIS";"2008";"81";3
"896052";1;"JORIS";"2010";"81";7
"896093";1;"JORIS";"2011";"81";3
"896131";1;"JORIS";"2012";"81";5
"896177";1;"JORIS";"2013";"81";4
"896320";1;"JORIS";"2018";"81";3
"908284";1;"JOSEPH";"2007";"81";3
