"";"sexe";"preusuel";"annais";"dpt";"nombre"
"296405";1;"CHARLY";"2019";"50";4
"296484";1;"CHARLY";"2020";"50";8
"309241";1;"CHRISTOPHE";"2001";"50";3
"309350";1;"CHRISTOPHE";"2004";"50";3
"311251";1;"CHRISTOPHER";"2000";"50";9
"311400";1;"CHRISTOPHER";"2002";"50";7
"311460";1;"CHRISTOPHER";"2003";"50";3
"319691";1;"CLEMENT";"2010";"50";17
"319767";1;"CLEMENT";"2011";"50";17
"324892";1;"CLÉMENT";"2000";"50";45
"324991";1;"CLÉMENT";"2001";"50";34
"325089";1;"CLÉMENT";"2002";"50";45
"325187";1;"CLÉMENT";"2003";"50";45
"325284";1;"CLÉMENT";"2004";"50";37
"325381";1;"CLÉMENT";"2005";"50";27
"325478";1;"CLÉMENT";"2006";"50";38
"325574";1;"CLÉMENT";"2007";"50";23
"325670";1;"CLÉMENT";"2008";"50";35
"325767";1;"CLÉMENT";"2009";"50";28
"325860";1;"CLÉMENT";"2010";"50";19
"325948";1;"CLÉMENT";"2011";"50";12
"326035";1;"CLÉMENT";"2012";"50";20
"326130";1;"CLÉMENT";"2013";"50";27
"326222";1;"CLÉMENT";"2014";"50";22
"326318";1;"CLÉMENT";"2015";"50";23
"326409";1;"CLÉMENT";"2016";"50";20
"326498";1;"CLÉMENT";"2017";"50";14
"326586";1;"CLÉMENT";"2018";"50";12
"326672";1;"CLÉMENT";"2019";"50";9
"326758";1;"CLÉMENT";"2020";"50";14
"328241";1;"CLOVIS";"2007";"50";5
"328293";1;"CLOVIS";"2008";"50";4
"328339";1;"CLOVIS";"2009";"50";9
"328424";1;"CLOVIS";"2011";"50";3
"328466";1;"CLOVIS";"2012";"50";4
"328499";1;"CLOVIS";"2013";"50";3
"328524";1;"CLOVIS";"2014";"50";3
"328595";1;"CLOVIS";"2017";"50";3
"328652";1;"CLOVIS";"2020";"50";3
"329052";1;"COLIN";"2000";"50";3
"329118";1;"COLIN";"2002";"50";3
"329289";1;"COLIN";"2008";"50";6
"329832";1;"COME";"2006";"50";5
"329912";1;"COME";"2008";"50";5
"330098";1;"CÔME";"2011";"50";3
"330128";1;"CÔME";"2012";"50";3
"330169";1;"CÔME";"2013";"50";4
"330203";1;"CÔME";"2014";"50";8
"330357";1;"CÔME";"2017";"50";15
"330423";1;"CÔME";"2018";"50";12
"330495";1;"CÔME";"2019";"50";14
"330564";1;"CÔME";"2020";"50";10
"332056";1;"CONSTANT";"2001";"50";5
"333823";1;"CORENTIN";"2000";"50";31
"333917";1;"CORENTIN";"2001";"50";34
"334009";1;"CORENTIN";"2002";"50";28
"334100";1;"CORENTIN";"2003";"50";17
"334193";1;"CORENTIN";"2004";"50";21
"334283";1;"CORENTIN";"2005";"50";17
"334375";1;"CORENTIN";"2006";"50";16
"334463";1;"CORENTIN";"2007";"50";11
"334552";1;"CORENTIN";"2008";"50";10
"334637";1;"CORENTIN";"2009";"50";11
"334717";1;"CORENTIN";"2010";"50";7
"334794";1;"CORENTIN";"2011";"50";9
"334873";1;"CORENTIN";"2012";"50";3
"334943";1;"CORENTIN";"2013";"50";6
"335077";1;"CORENTIN";"2015";"50";5
"335134";1;"CORENTIN";"2016";"50";6
"335195";1;"CORENTIN";"2017";"50";4
"335245";1;"CORENTIN";"2018";"50";4
"335294";1;"CORENTIN";"2019";"50";3
"336949";1;"CYPRIEN";"2002";"50";4
"336994";1;"CYPRIEN";"2003";"50";3
"337042";1;"CYPRIEN";"2004";"50";4
"337095";1;"CYPRIEN";"2005";"50";4
"337196";1;"CYPRIEN";"2007";"50";3
"337284";1;"CYPRIEN";"2009";"50";3
"337338";1;"CYPRIEN";"2011";"50";4
"337361";1;"CYPRIEN";"2012";"50";3
"337544";1;"CYRIAN";"2007";"50";3
"340846";1;"CYRIL";"2000";"50";5
"348029";1;"DAMIEN";"2000";"50";17
"348124";1;"DAMIEN";"2001";"50";16
"348219";1;"DAMIEN";"2002";"50";14
"348310";1;"DAMIEN";"2003";"50";10
"348400";1;"DAMIEN";"2004";"50";6
"348486";1;"DAMIEN";"2005";"50";4
"348563";1;"DAMIEN";"2006";"50";8
"348637";1;"DAMIEN";"2007";"50";4
"348759";1;"DAMIEN";"2009";"50";4
"357683";1;"DANIEL";"2015";"50";3
"359995";1;"DANY";"2010";"50";3
"365603";1;"DAVID";"2000";"50";9
"365692";1;"DAVID";"2001";"50";8
"365774";1;"DAVID";"2002";"50";8
"365852";1;"DAVID";"2003";"50";4
"365932";1;"DAVID";"2004";"50";3
"366005";1;"DAVID";"2005";"50";4
"366075";1;"DAVID";"2006";"50";5
"366146";1;"DAVID";"2007";"50";4
"366460";1;"DAVID";"2012";"50";4
"366591";1;"DAVID";"2014";"50";3
"366647";1;"DAVID";"2015";"50";3
"366771";1;"DAVID";"2017";"50";3
"383356";1;"DIEGO";"2001";"50";3
"383397";1;"DIEGO";"2002";"50";4
"383580";1;"DIEGO";"2005";"50";9
"383660";1;"DIEGO";"2006";"50";8
"383738";1;"DIEGO";"2007";"50";6
"383814";1;"DIEGO";"2008";"50";5
"383892";1;"DIEGO";"2009";"50";9
"383973";1;"DIEGO";"2010";"50";6
"384050";1;"DIEGO";"2011";"50";4
"384125";1;"DIEGO";"2012";"50";5
"384199";1;"DIEGO";"2013";"50";5
"384273";1;"DIEGO";"2014";"50";6
"384426";1;"DIEGO";"2016";"50";3
"384498";1;"DIEGO";"2017";"50";5
"384573";1;"DIEGO";"2018";"50";8
"384650";1;"DIEGO";"2019";"50";8
"384733";1;"DIEGO";"2020";"50";4
"387277";1;"DIMITRI";"2000";"50";11
"387361";1;"DIMITRI";"2001";"50";12
"387440";1;"DIMITRI";"2002";"50";5
"387515";1;"DIMITRI";"2003";"50";7
"387588";1;"DIMITRI";"2004";"50";3
"387718";1;"DIMITRI";"2006";"50";6
"388062";1;"DIMITRI";"2014";"50";3
"388140";1;"DIMITRI";"2017";"50";3
"397480";1;"DONOVAN";"2001";"50";4
"397514";1;"DONOVAN";"2002";"50";7
"397623";1;"DONOVAN";"2005";"50";3
"397654";1;"DONOVAN";"2006";"50";3
"397692";1;"DONOVAN";"2007";"50";4
"397729";1;"DONOVAN";"2008";"50";6
"397764";1;"DONOVAN";"2009";"50";4
"397819";1;"DONOVAN";"2011";"50";3
"397836";1;"DONOVAN";"2012";"50";4
"397908";1;"DONOVAN";"2019";"50";3
"399196";1;"DORIAN";"2000";"50";22
"399292";1;"DORIAN";"2001";"50";14
"399387";1;"DORIAN";"2002";"50";13
"399482";1;"DORIAN";"2003";"50";16
"399574";1;"DORIAN";"2004";"50";21
"399672";1;"DORIAN";"2005";"50";11
"399766";1;"DORIAN";"2006";"50";6
"399858";1;"DORIAN";"2007";"50";10
"399944";1;"DORIAN";"2008";"50";6
"400028";1;"DORIAN";"2009";"50";6
"400105";1;"DORIAN";"2010";"50";5
"400177";1;"DORIAN";"2011";"50";8
"400250";1;"DORIAN";"2012";"50";4
"400319";1;"DORIAN";"2013";"50";3
"400374";1;"DORIAN";"2014";"50";3
"400523";1;"DORIAN";"2017";"50";3
"400582";1;"DORIAN";"2019";"50";3
"400803";1;"DORYAN";"2008";"50";3
"401041";1;"DRAZIC";"2008";"50";3
"401562";1;"DRISS";"2017";"50";3
"402791";1;"DYLAN";"2000";"50";31
"402887";1;"DYLAN";"2001";"50";28
"402984";1;"DYLAN";"2002";"50";24
"403079";1;"DYLAN";"2003";"50";19
"403176";1;"DYLAN";"2004";"50";17
"403273";1;"DYLAN";"2005";"50";12
"403366";1;"DYLAN";"2006";"50";12
"403459";1;"DYLAN";"2007";"50";8
"403549";1;"DYLAN";"2008";"50";12
"403641";1;"DYLAN";"2009";"50";11
"403727";1;"DYLAN";"2010";"50";11
"403815";1;"DYLAN";"2011";"50";6
"403895";1;"DYLAN";"2012";"50";6
"403977";1;"DYLAN";"2013";"50";6
"404048";1;"DYLAN";"2014";"50";5
"404177";1;"DYLAN";"2016";"50";3
"404235";1;"DYLAN";"2017";"50";3
"406973";1;"EDDY";"2001";"50";5
"407567";1;"EDEN";"2012";"50";5
"407642";1;"EDEN";"2013";"50";11
"407727";1;"EDEN";"2014";"50";6
"407815";1;"EDEN";"2015";"50";7
"407910";1;"EDEN";"2016";"50";12
"408000";1;"EDEN";"2017";"50";13
"408092";1;"EDEN";"2018";"50";8
"408186";1;"EDEN";"2019";"50";11
"408278";1;"EDEN";"2020";"50";8
"408876";1;"EDGAR";"2000";"50";7
"408905";1;"EDGAR";"2001";"50";4
"408926";1;"EDGAR";"2002";"50";4
"408985";1;"EDGAR";"2004";"50";6
"409043";1;"EDGAR";"2006";"50";4
"409134";1;"EDGAR";"2009";"50";4
"409192";1;"EDGAR";"2011";"50";3
"409220";1;"EDGAR";"2012";"50";3
"420404";1;"EDOUARD";"2000";"50";6
"420449";1;"EDOUARD";"2001";"50";5
"420500";1;"EDOUARD";"2002";"50";6
"420535";1;"EDOUARD";"2003";"50";9
"420581";1;"EDOUARD";"2004";"50";7
"420627";1;"EDOUARD";"2005";"50";5
"420677";1;"EDOUARD";"2006";"50";4
"420715";1;"EDOUARD";"2007";"50";3
"420912";1;"EDOUARD";"2012";"50";4
"420953";1;"EDOUARD";"2013";"50";3
"420992";1;"EDOUARD";"2014";"50";3
"421062";1;"EDOUARD";"2016";"50";3
"421158";1;"EDOUARD";"2019";"50";3
"421256";1;"ÉDOUARD";"2020";"50";3
"421651";1;"EDWARD";"2016";"50";3
"423284";1;"ELIAN";"2011";"50";3
"423613";1;"ELIAS";"2000";"50";3
"423693";1;"ELIAS";"2002";"50";4
"423936";1;"ELIAS";"2007";"50";4
"423998";1;"ELIAS";"2008";"50";6
"424050";1;"ELIAS";"2009";"50";5
"424155";1;"ELIAS";"2011";"50";4
"424212";1;"ELIAS";"2012";"50";3
"424494";1;"ELIAS";"2017";"50";3
"424669";1;"ELIAS";"2020";"50";3
"424715";1;"ÉLIAS";"2015";"50";3
"428959";1;"ELIE";"2006";"50";4
"429574";1;"ÉLIE";"2015";"50";3
"430403";1;"ELIO";"2004";"50";3
"431066";1;"ELIO";"2019";"50";4
"431136";1;"ELIO";"2020";"50";7
"431558";1;"ELIOT";"2002";"50";4
"431607";1;"ELIOT";"2003";"50";4
"431663";1;"ELIOT";"2004";"50";5
"431715";1;"ELIOT";"2005";"50";5
"431782";1;"ELIOT";"2006";"50";10
"431844";1;"ELIOT";"2007";"50";14
"431918";1;"ELIOT";"2008";"50";10
"431991";1;"ELIOT";"2009";"50";7
"432061";1;"ELIOT";"2010";"50";3
"432127";1;"ELIOT";"2011";"50";6
"432191";1;"ELIOT";"2012";"50";7
"432256";1;"ELIOT";"2013";"50";5
"432316";1;"ELIOT";"2014";"50";5
"432373";1;"ELIOT";"2015";"50";4
"432432";1;"ELIOT";"2016";"50";4
"432480";1;"ELIOT";"2017";"50";7
"432524";1;"ELIOT";"2018";"50";3
"432578";1;"ELIOT";"2019";"50";5
"432671";1;"ÉLIOT";"2020";"50";3
"432864";1;"ELIOTT";"2000";"50";4
"432904";1;"ELIOTT";"2001";"50";5
"432959";1;"ELIOTT";"2002";"50";4
"433021";1;"ELIOTT";"2003";"50";4
"433087";1;"ELIOTT";"2004";"50";7
"433154";1;"ELIOTT";"2005";"50";7
"433228";1;"ELIOTT";"2006";"50";10
"433303";1;"ELIOTT";"2007";"50";7
"433379";1;"ELIOTT";"2008";"50";8
"433453";1;"ELIOTT";"2009";"50";13
"433526";1;"ELIOTT";"2010";"50";14
"433601";1;"ELIOTT";"2011";"50";11
"433682";1;"ELIOTT";"2012";"50";12
"433757";1;"ELIOTT";"2013";"50";10
"433829";1;"ELIOTT";"2014";"50";11
"433909";1;"ELIOTT";"2015";"50";3
"433990";1;"ELIOTT";"2016";"50";4
"434070";1;"ELIOTT";"2017";"50";12
"434151";1;"ELIOTT";"2018";"50";17
"434231";1;"ELIOTT";"2019";"50";13
"434319";1;"ELIOTT";"2020";"50";15
"434366";1;"ÉLIOTT";"2013";"50";3
"434373";1;"ÉLIOTT";"2015";"50";3
"434379";1;"ÉLIOTT";"2016";"50";3
"434396";1;"ÉLIOTT";"2020";"50";3
"434921";1;"ELLIOT";"2004";"50";3
"434957";1;"ELLIOT";"2005";"50";4
"435031";1;"ELLIOT";"2007";"50";3
"435074";1;"ELLIOT";"2008";"50";3
"435121";1;"ELLIOT";"2009";"50";4
"435216";1;"ELLIOT";"2011";"50";4
"435313";1;"ELLIOT";"2013";"50";3
"435354";1;"ELLIOT";"2014";"50";4
"435400";1;"ELLIOT";"2015";"50";4
"435450";1;"ELLIOT";"2016";"50";3
"435498";1;"ELLIOT";"2017";"50";5
"436081";1;"ELOAN";"2015";"50";3
"437510";1;"ELOUAN";"2002";"50";3
"437543";1;"ELOUAN";"2003";"50";5
"437580";1;"ELOUAN";"2004";"50";7
"437630";1;"ELOUAN";"2005";"50";4
"437679";1;"ELOUAN";"2006";"50";6
"437789";1;"ELOUAN";"2008";"50";7
"437846";1;"ELOUAN";"2009";"50";4
"437899";1;"ELOUAN";"2010";"50";6
"437949";1;"ELOUAN";"2011";"50";6
"437997";1;"ELOUAN";"2012";"50";4
"440875";1;"EMERIC";"2000";"50";3
"441286";1;"EMERICK";"2002";"50";3
"446925";1;"EMILE";"2000";"50";3
"447139";1;"EMILE";"2005";"50";4
"447225";1;"EMILE";"2007";"50";3
"447912";1;"ÉMILE";"2020";"50";3
"450102";1;"EMILIEN";"2000";"50";3
"450177";1;"EMILIEN";"2001";"50";4
"450250";1;"EMILIEN";"2002";"50";8
"450322";1;"EMILIEN";"2003";"50";9
"450393";1;"EMILIEN";"2004";"50";12
"450464";1;"EMILIEN";"2005";"50";9
"450533";1;"EMILIEN";"2006";"50";6
"450599";1;"EMILIEN";"2007";"50";4
"450663";1;"EMILIEN";"2008";"50";6
"450719";1;"EMILIEN";"2009";"50";5
"450777";1;"EMILIEN";"2010";"50";3
"450906";1;"EMILIEN";"2013";"50";4
"450934";1;"EMILIEN";"2014";"50";3
"450961";1;"EMILIEN";"2015";"50";3
"457366";1;"EMMANUEL";"2000";"50";3
"457423";1;"EMMANUEL";"2001";"50";4
"457475";1;"EMMANUEL";"2002";"50";4
"457523";1;"EMMANUEL";"2003";"50";4
"457567";1;"EMMANUEL";"2004";"50";3
"457881";1;"EMMANUEL";"2013";"50";3
"458695";1;"ENAËL";"2012";"50";3
"458720";1;"ENAËL";"2013";"50";3
"458735";1;"ENAËL";"2014";"50";3
"459568";1;"ENGUERRAND";"2011";"50";3
"459787";1;"ENOHA";"2011";"50";4
"460881";1;"ENZO";"2000";"50";32
"460979";1;"ENZO";"2001";"50";32
"461078";1;"ENZO";"2002";"50";44
"461177";1;"ENZO";"2003";"50";63
"461275";1;"ENZO";"2004";"50";62
"461374";1;"ENZO";"2005";"50";79
"461473";1;"ENZO";"2006";"50";68
"461572";1;"ENZO";"2007";"50";72
"461671";1;"ENZO";"2008";"50";53
"461770";1;"ENZO";"2009";"50";56
"461869";1;"ENZO";"2010";"50";64
"461968";1;"ENZO";"2011";"50";52
"462067";1;"ENZO";"2012";"50";40
"462166";1;"ENZO";"2013";"50";29
"462264";1;"ENZO";"2014";"50";34
"462361";1;"ENZO";"2015";"50";36
"462457";1;"ENZO";"2016";"50";29
"462553";1;"ENZO";"2017";"50";22
"462647";1;"ENZO";"2018";"50";19
"462741";1;"ENZO";"2019";"50";15
"462836";1;"ENZO";"2020";"50";10
"468014";1;"ERIC";"2000";"50";3
"473461";1;"ERNEST";"2017";"50";4
"475135";1;"ERWAN";"2000";"50";8
"475215";1;"ERWAN";"2001";"50";18
"475301";1;"ERWAN";"2002";"50";19
"475389";1;"ERWAN";"2003";"50";18
"475481";1;"ERWAN";"2004";"50";13
"475571";1;"ERWAN";"2005";"50";14
"475660";1;"ERWAN";"2006";"50";16
"475749";1;"ERWAN";"2007";"50";22
"475831";1;"ERWAN";"2008";"50";11
"475911";1;"ERWAN";"2009";"50";8
"475990";1;"ERWAN";"2010";"50";9
"476076";1;"ERWAN";"2011";"50";10
"476150";1;"ERWAN";"2012";"50";5
"476226";1;"ERWAN";"2013";"50";7
"476292";1;"ERWAN";"2014";"50";5
"476362";1;"ERWAN";"2015";"50";8
"476421";1;"ERWAN";"2016";"50";4
"476487";1;"ERWAN";"2017";"50";3
"476546";1;"ERWAN";"2018";"50";3
"476607";1;"ERWAN";"2019";"50";3
"477103";1;"ERWANN";"2002";"50";6
"477157";1;"ERWANN";"2003";"50";4
"477210";1;"ERWANN";"2004";"50";4
"477257";1;"ERWANN";"2005";"50";4
"477303";1;"ERWANN";"2006";"50";5
"478302";1;"ESTEBAN";"2000";"50";6
"478373";1;"ESTEBAN";"2001";"50";7
"478455";1;"ESTEBAN";"2002";"50";6
"478539";1;"ESTEBAN";"2003";"50";9
"478625";1;"ESTEBAN";"2004";"50";20
"478714";1;"ESTEBAN";"2005";"50";20
"478806";1;"ESTEBAN";"2006";"50";13
"478896";1;"ESTEBAN";"2007";"50";16
"478988";1;"ESTEBAN";"2008";"50";25
"479077";1;"ESTEBAN";"2009";"50";13
"479164";1;"ESTEBAN";"2010";"50";16
"479254";1;"ESTEBAN";"2011";"50";13
"479338";1;"ESTEBAN";"2012";"50";9
"479422";1;"ESTEBAN";"2013";"50";8
"479510";1;"ESTEBAN";"2014";"50";8
"479594";1;"ESTEBAN";"2015";"50";8
"479677";1;"ESTEBAN";"2016";"50";9
"479754";1;"ESTEBAN";"2017";"50";6
"479833";1;"ESTEBAN";"2018";"50";8
"479912";1;"ESTEBAN";"2019";"50";3
"479984";1;"ESTEBAN";"2020";"50";7
"480123";1;"ESTÉBAN";"2014";"50";5
"480528";1;"ETHAN";"2001";"50";5
"480587";1;"ETHAN";"2002";"50";6
"480660";1;"ETHAN";"2003";"50";9
"480745";1;"ETHAN";"2004";"50";9
"480837";1;"ETHAN";"2005";"50";23
"480932";1;"ETHAN";"2006";"50";17
"481029";1;"ETHAN";"2007";"50";29
"481126";1;"ETHAN";"2008";"50";31
"481223";1;"ETHAN";"2009";"50";25
"481321";1;"ETHAN";"2010";"50";32
"481418";1;"ETHAN";"2011";"50";27
"481515";1;"ETHAN";"2012";"50";43
"481612";1;"ETHAN";"2013";"50";32
"481708";1;"ETHAN";"2014";"50";34
"481805";1;"ETHAN";"2015";"50";29
"481902";1;"ETHAN";"2016";"50";21
"481999";1;"ETHAN";"2017";"50";29
"482096";1;"ETHAN";"2018";"50";20
"482191";1;"ETHAN";"2019";"50";21
"482288";1;"ETHAN";"2020";"50";9
"482373";1;"ÉTHAN";"2012";"50";5
"482399";1;"ÉTHAN";"2013";"50";4
"482432";1;"ÉTHAN";"2014";"50";3
"482460";1;"ÉTHAN";"2015";"50";4
"482490";1;"ÉTHAN";"2016";"50";4
"482546";1;"ÉTHAN";"2018";"50";3
"482600";1;"ÉTHAN";"2020";"50";4
"482774";1;"ETHANN";"2014";"50";3
"490002";1;"ETIENNE";"2000";"50";4
"490074";1;"ETIENNE";"2001";"50";3
"490148";1;"ETIENNE";"2002";"50";7
"490216";1;"ETIENNE";"2003";"50";3
"490284";1;"ETIENNE";"2004";"50";6
"490410";1;"ETIENNE";"2006";"50";5
"490464";1;"ETIENNE";"2007";"50";7
"490519";1;"ETIENNE";"2008";"50";4
"490567";1;"ETIENNE";"2009";"50";4
"495974";1;"EVAN";"2000";"50";6
"496047";1;"EVAN";"2001";"50";13
"496127";1;"EVAN";"2002";"50";10
"496214";1;"EVAN";"2003";"50";13
"496304";1;"EVAN";"2004";"50";20
"496401";1;"EVAN";"2005";"50";17
"496497";1;"EVAN";"2006";"50";21
"496589";1;"EVAN";"2007";"50";18
"496686";1;"EVAN";"2008";"50";22
"496781";1;"EVAN";"2009";"50";30
"496879";1;"EVAN";"2010";"50";19
"496974";1;"EVAN";"2011";"50";26
"497071";1;"EVAN";"2012";"50";9
"497166";1;"EVAN";"2013";"50";15
"497258";1;"EVAN";"2014";"50";12
"497353";1;"EVAN";"2015";"50";14
"497444";1;"EVAN";"2016";"50";9
"497532";1;"EVAN";"2017";"50";7
"497621";1;"EVAN";"2018";"50";7
"497702";1;"EVAN";"2019";"50";4
"497786";1;"EVAN";"2020";"50";5
"497998";1;"EVANN";"2003";"50";3
"498037";1;"EVANN";"2004";"50";3
"498075";1;"EVANN";"2005";"50";4
"498116";1;"EVANN";"2006";"50";4
"498164";1;"EVANN";"2007";"50";3
"498204";1;"EVANN";"2008";"50";4
"498289";1;"EVANN";"2010";"50";3
"498330";1;"EVANN";"2011";"50";4
"498407";1;"EVANN";"2013";"50";3
"498474";1;"EVANN";"2015";"50";6
"498548";1;"EVANN";"2018";"50";3
"499163";1;"EWAN";"2002";"50";3
"499207";1;"EWAN";"2003";"50";6
"499377";1;"EWAN";"2006";"50";3
"499438";1;"EWAN";"2007";"50";3
"499594";1;"EWAN";"2010";"50";4
"499644";1;"EWAN";"2011";"50";3
"500066";1;"EWEN";"2002";"50";4
"500122";1;"EWEN";"2004";"50";3
"500195";1;"EWEN";"2006";"50";4
"500235";1;"EWEN";"2007";"50";4
"500276";1;"EWEN";"2008";"50";3
"500364";1;"EWEN";"2010";"50";6
"500416";1;"EWEN";"2011";"50";5
"500462";1;"EWEN";"2012";"50";8
"500511";1;"EWEN";"2013";"50";6
"500563";1;"EWEN";"2014";"50";8
"500618";1;"EWEN";"2015";"50";5
"500675";1;"EWEN";"2016";"50";6
"500732";1;"EWEN";"2017";"50";8
"500786";1;"EWEN";"2018";"50";4
"500892";1;"EWEN";"2020";"50";7
"501321";1;"EYDEN";"2015";"50";3
"502128";1;"EZIO";"2012";"50";3
"502175";1;"EZIO";"2013";"50";3
"502378";1;"EZIO";"2017";"50";3
"502494";1;"EZIO";"2019";"50";3
"502561";1;"EZIO";"2020";"50";3
"507030";1;"FABIEN";"2000";"50";10
"507115";1;"FABIEN";"2001";"50";17
"507196";1;"FABIEN";"2002";"50";10
"507272";1;"FABIEN";"2003";"50";9
"507341";1;"FABIEN";"2004";"50";4
"507409";1;"FABIEN";"2005";"50";5
"507576";1;"FABIEN";"2009";"50";3
"516106";1;"FAUSTIN";"2009";"50";3
"517527";1;"FELIX";"2011";"50";3
"521482";1;"FÉLIX";"2000";"50";5
"521592";1;"FÉLIX";"2002";"50";7
"521642";1;"FÉLIX";"2003";"50";5
"521695";1;"FÉLIX";"2004";"50";5
"521744";1;"FÉLIX";"2005";"50";7
"521887";1;"FÉLIX";"2008";"50";5
"522097";1;"FÉLIX";"2014";"50";6
"522162";1;"FÉLIX";"2016";"50";3
"522227";1;"FÉLIX";"2018";"50";3
"522298";1;"FÉLIX";"2020";"50";3
"524155";1;"FERDINAND";"2011";"50";3
"533080";1;"FLAVIEN";"2000";"50";4
"533147";1;"FLAVIEN";"2001";"50";6
"533214";1;"FLAVIEN";"2002";"50";6
"533277";1;"FLAVIEN";"2003";"50";6
"533342";1;"FLAVIEN";"2004";"50";3
"533394";1;"FLAVIEN";"2005";"50";10
"533442";1;"FLAVIEN";"2006";"50";4
"533477";1;"FLAVIEN";"2007";"50";3
"538130";1;"FLORENT";"2000";"50";7
"538204";1;"FLORENT";"2001";"50";3
"538274";1;"FLORENT";"2002";"50";5
"538343";1;"FLORENT";"2003";"50";7
"538400";1;"FLORENT";"2004";"50";3
"538511";1;"FLORENT";"2006";"50";3
"539338";1;"FLORENTIN";"2000";"50";4
"539371";1;"FLORENTIN";"2001";"50";4
"539405";1;"FLORENTIN";"2002";"50";3
"539432";1;"FLORENTIN";"2003";"50";4
"539464";1;"FLORENTIN";"2004";"50";3
"539485";1;"FLORENTIN";"2005";"50";3
"539581";1;"FLORENTIN";"2013";"50";3
"542368";1;"FLORIAN";"2000";"50";37
"542466";1;"FLORIAN";"2001";"50";28
"542562";1;"FLORIAN";"2002";"50";30
"542657";1;"FLORIAN";"2003";"50";23
"542754";1;"FLORIAN";"2004";"50";23
"542850";1;"FLORIAN";"2005";"50";6
"542944";1;"FLORIAN";"2006";"50";11
"543033";1;"FLORIAN";"2007";"50";6
"543122";1;"FLORIAN";"2008";"50";12
"543200";1;"FLORIAN";"2009";"50";9
"543407";1;"FLORIAN";"2012";"50";4
"543519";1;"FLORIAN";"2014";"50";6
"567282";1;"FRANÇOIS";"2000";"50";12
"567354";1;"FRANÇOIS";"2001";"50";14
"567419";1;"FRANÇOIS";"2002";"50";8
"567483";1;"FRANÇOIS";"2003";"50";9
"567540";1;"FRANÇOIS";"2004";"50";7
"567591";1;"FRANÇOIS";"2005";"50";5
"567637";1;"FRANÇOIS";"2006";"50";8
"567682";1;"FRANÇOIS";"2007";"50";3
"577866";1;"FRÉDÉRIC";"2000";"50";3
"579673";1;"GABIN";"2000";"50";5
"579733";1;"GABIN";"2001";"50";8
"579808";1;"GABIN";"2002";"50";10
"579885";1;"GABIN";"2003";"50";18
"579964";1;"GABIN";"2004";"50";20
"580049";1;"GABIN";"2005";"50";23
"580135";1;"GABIN";"2006";"50";24
"580225";1;"GABIN";"2007";"50";36
"580315";1;"GABIN";"2008";"50";24
"580405";1;"GABIN";"2009";"50";30
"580497";1;"GABIN";"2010";"50";53
"580590";1;"GABIN";"2011";"50";30
"580683";1;"GABIN";"2012";"50";36
"580777";1;"GABIN";"2013";"50";42
"580871";1;"GABIN";"2014";"50";22
"580966";1;"GABIN";"2015";"50";36
"581059";1;"GABIN";"2016";"50";33
"581153";1;"GABIN";"2017";"50";25
"581247";1;"GABIN";"2018";"50";29
"581339";1;"GABIN";"2019";"50";39
"581432";1;"GABIN";"2020";"50";46
"588823";1;"GABRIEL";"2000";"50";10
"588911";1;"GABRIEL";"2001";"50";12
"589001";1;"GABRIEL";"2002";"50";8
"589094";1;"GABRIEL";"2003";"50";8
"589190";1;"GABRIEL";"2004";"50";15
"589284";1;"GABRIEL";"2005";"50";15
"589378";1;"GABRIEL";"2006";"50";26
"589476";1;"GABRIEL";"2007";"50";23
"589572";1;"GABRIEL";"2008";"50";17
"589668";1;"GABRIEL";"2009";"50";32
"589765";1;"GABRIEL";"2010";"50";33
"589863";1;"GABRIEL";"2011";"50";27
"589962";1;"GABRIEL";"2012";"50";36
"590061";1;"GABRIEL";"2013";"50";27
"590160";1;"GABRIEL";"2014";"50";33
"590257";1;"GABRIEL";"2015";"50";45
"590356";1;"GABRIEL";"2016";"50";38
"590455";1;"GABRIEL";"2017";"50";38
"590553";1;"GABRIEL";"2018";"50";37
"590651";1;"GABRIEL";"2019";"50";31
"590747";1;"GABRIEL";"2020";"50";38
"590937";1;"GABY";"2011";"50";3
"593338";1;"GAEL";"2000";"50";3
"593461";1;"GAEL";"2002";"50";5
"593578";1;"GAEL";"2004";"50";3
"593697";1;"GAEL";"2006";"50";5
"593771";1;"GAEL";"2007";"50";5
"593908";1;"GAEL";"2009";"50";7
"593966";1;"GAEL";"2010";"50";4
"594794";1;"GAËL";"2016";"50";4
"594841";1;"GAËL";"2017";"50";4
"594882";1;"GAËL";"2018";"50";3
"594967";1;"GAËL";"2020";"50";4
"598404";1;"GAËTAN";"2000";"50";10
"598492";1;"GAËTAN";"2001";"50";13
"598576";1;"GAËTAN";"2002";"50";4
"598661";1;"GAËTAN";"2003";"50";5
"598743";1;"GAËTAN";"2004";"50";7
"598820";1;"GAËTAN";"2005";"50";8
"598973";1;"GAËTAN";"2007";"50";4
"599046";1;"GAËTAN";"2008";"50";7
"599109";1;"GAËTAN";"2009";"50";7
"599173";1;"GAËTAN";"2010";"50";3
"599335";1;"GAËTAN";"2014";"50";3
"600762";1;"GASPARD";"2001";"50";7
"600863";1;"GASPARD";"2004";"50";5
"600916";1;"GASPARD";"2005";"50";4
"600970";1;"GASPARD";"2006";"50";6
"601028";1;"GASPARD";"2007";"50";7
"601095";1;"GASPARD";"2008";"50";6
"601159";1;"GASPARD";"2009";"50";7
