"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1331938";1;"PAUL";"2004";"18";13
"1332034";1;"PAUL";"2005";"18";14
"1332130";1;"PAUL";"2006";"18";10
"1332227";1;"PAUL";"2007";"18";18
"1332322";1;"PAUL";"2008";"18";14
"1332416";1;"PAUL";"2009";"18";15
"1332513";1;"PAUL";"2010";"18";13
"1332609";1;"PAUL";"2011";"18";13
"1332704";1;"PAUL";"2012";"18";12
"1332800";1;"PAUL";"2013";"18";18
"1332892";1;"PAUL";"2014";"18";12
"1332988";1;"PAUL";"2015";"18";18
"1333083";1;"PAUL";"2016";"18";18
"1333179";1;"PAUL";"2017";"18";12
"1333275";1;"PAUL";"2018";"18";15
"1333372";1;"PAUL";"2019";"18";13
"1333465";1;"PAUL";"2020";"18";11
"1354215";1;"PIERRE";"2000";"18";17
"1354311";1;"PIERRE";"2001";"18";18
"1354408";1;"PIERRE";"2002";"18";16
"1354503";1;"PIERRE";"2003";"18";13
"1354599";1;"PIERRE";"2004";"18";18
"1354694";1;"PIERRE";"2005";"18";7
"1354788";1;"PIERRE";"2006";"18";9
"1354881";1;"PIERRE";"2007";"18";9
"1354976";1;"PIERRE";"2008";"18";6
"1355155";1;"PIERRE";"2010";"18";8
"1355242";1;"PIERRE";"2011";"18";6
"1355324";1;"PIERRE";"2012";"18";6
"1355406";1;"PIERRE";"2013";"18";5
"1355488";1;"PIERRE";"2014";"18";4
"1355565";1;"PIERRE";"2015";"18";4
"1355641";1;"PIERRE";"2016";"18";3
"1355779";1;"PIERRE";"2018";"18";3
"1355842";1;"PIERRE";"2019";"18";5
"1358703";1;"PIERRE-LOUIS";"2002";"18";3
"1366697";1;"QUENTIN";"2000";"18";25
"1366795";1;"QUENTIN";"2001";"18";27
"1366892";1;"QUENTIN";"2002";"18";18
"1366989";1;"QUENTIN";"2003";"18";11
"1367086";1;"QUENTIN";"2004";"18";10
"1367183";1;"QUENTIN";"2005";"18";12
"1367280";1;"QUENTIN";"2006";"18";10
"1367375";1;"QUENTIN";"2007";"18";11
"1367471";1;"QUENTIN";"2008";"18";9
"1367567";1;"QUENTIN";"2009";"18";11
"1367660";1;"QUENTIN";"2010";"18";7
"1367750";1;"QUENTIN";"2011";"18";5
"1367838";1;"QUENTIN";"2012";"18";7
"1367923";1;"QUENTIN";"2013";"18";3
"1368003";1;"QUENTIN";"2014";"18";4
"1370960";1;"RAFAEL";"2005";"18";3
"1371298";1;"RAFAEL";"2010";"18";6
"1371491";1;"RAFAEL";"2013";"18";5
"1371617";1;"RAFAEL";"2015";"18";4
"1371686";1;"RAFAEL";"2016";"18";3
"1372479";1;"RAFAËL";"2019";"18";6
"1377346";1;"RAPHAEL";"2010";"18";3
"1377422";1;"RAPHAEL";"2011";"18";4
"1377490";1;"RAPHAEL";"2012";"18";4
"1377656";1;"RAPHAEL";"2016";"18";7
"1377696";1;"RAPHAEL";"2017";"18";3
"1377731";1;"RAPHAEL";"2018";"18";5
"1382409";1;"RAPHAËL";"2000";"18";6
"1382498";1;"RAPHAËL";"2001";"18";8
"1382590";1;"RAPHAËL";"2002";"18";10
"1382681";1;"RAPHAËL";"2003";"18";4
"1382772";1;"RAPHAËL";"2004";"18";7
"1382869";1;"RAPHAËL";"2005";"18";15
"1382966";1;"RAPHAËL";"2006";"18";15
"1383061";1;"RAPHAËL";"2007";"18";15
"1383158";1;"RAPHAËL";"2008";"18";10
"1383256";1;"RAPHAËL";"2009";"18";12
"1383354";1;"RAPHAËL";"2010";"18";14
"1383442";1;"RAPHAËL";"2011";"18";11
"1383532";1;"RAPHAËL";"2012";"18";13
"1383627";1;"RAPHAËL";"2013";"18";11
"1383722";1;"RAPHAËL";"2014";"18";12
"1383820";1;"RAPHAËL";"2015";"18";8
"1383916";1;"RAPHAËL";"2016";"18";13
"1384012";1;"RAPHAËL";"2017";"18";10
"1384109";1;"RAPHAËL";"2018";"18";15
"1384207";1;"RAPHAËL";"2019";"18";17
"1384304";1;"RAPHAËL";"2020";"18";13
"1384913";1;"RAYAN";"2004";"18";6
"1385067";1;"RAYAN";"2006";"18";4
"1385152";1;"RAYAN";"2007";"18";5
"1385239";1;"RAYAN";"2008";"18";7
"1385325";1;"RAYAN";"2009";"18";6
"1385412";1;"RAYAN";"2010";"18";6
"1385499";1;"RAYAN";"2011";"18";3
"1385587";1;"RAYAN";"2012";"18";7
"1385764";1;"RAYAN";"2014";"18";8
"1385852";1;"RAYAN";"2015";"18";7
"1385940";1;"RAYAN";"2016";"18";7
"1386022";1;"RAYAN";"2017";"18";7
"1386105";1;"RAYAN";"2018";"18";3
"1386187";1;"RAYAN";"2019";"18";5
"1386268";1;"RAYAN";"2020";"18";4
"1386729";1;"RAYANE";"2006";"18";3
"1386776";1;"RAYANE";"2007";"18";3
"1386820";1;"RAYANE";"2008";"18";3
"1387307";1;"RAYANE";"2020";"18";4
"1400398";1;"REMI";"2012";"18";3
"1405671";1;"RÉMI";"2000";"18";12
"1405766";1;"RÉMI";"2001";"18";12
"1405860";1;"RÉMI";"2002";"18";9
"1405952";1;"RÉMI";"2003";"18";7
"1406042";1;"RÉMI";"2004";"18";8
"1406128";1;"RÉMI";"2005";"18";7
"1406209";1;"RÉMI";"2006";"18";4
"1406287";1;"RÉMI";"2007";"18";6
"1406367";1;"RÉMI";"2008";"18";3
"1406446";1;"RÉMI";"2009";"18";5
"1412529";1;"RÉMY";"2000";"18";4
"1412610";1;"RÉMY";"2001";"18";6
"1412690";1;"RÉMY";"2002";"18";4
"1412834";1;"RÉMY";"2004";"18";4
"1413010";1;"RÉMY";"2007";"18";4
"1413062";1;"RÉMY";"2008";"18";4
"1416136";1;"RENAUD";"2001";"18";3
"1439678";1;"ROBIN";"2000";"18";3
"1439761";1;"ROBIN";"2001";"18";5
"1439923";1;"ROBIN";"2003";"18";11
"1440009";1;"ROBIN";"2004";"18";6
"1440093";1;"ROBIN";"2005";"18";4
"1440182";1;"ROBIN";"2006";"18";3
"1440267";1;"ROBIN";"2007";"18";4
"1440436";1;"ROBIN";"2009";"18";5
"1440605";1;"ROBIN";"2011";"18";6
"1440691";1;"ROBIN";"2012";"18";4
"1440780";1;"ROBIN";"2013";"18";6
"1440871";1;"ROBIN";"2014";"18";4
"1440959";1;"ROBIN";"2015";"18";7
"1441045";1;"ROBIN";"2016";"18";10
"1441129";1;"ROBIN";"2017";"18";5
"1441216";1;"ROBIN";"2018";"18";5
"1441302";1;"ROBIN";"2019";"18";4
"1441384";1;"ROBIN";"2020";"18";5
"1462031";1;"ROMAIN";"2000";"18";23
"1462128";1;"ROMAIN";"2001";"18";15
"1462223";1;"ROMAIN";"2002";"18";16
"1462321";1;"ROMAIN";"2003";"18";12
"1462419";1;"ROMAIN";"2004";"18";21
"1462518";1;"ROMAIN";"2005";"18";11
"1462616";1;"ROMAIN";"2006";"18";8
"1462711";1;"ROMAIN";"2007";"18";8
"1462804";1;"ROMAIN";"2008";"18";5
"1462986";1;"ROMAIN";"2010";"18";6
"1463072";1;"ROMAIN";"2011";"18";5
"1463155";1;"ROMAIN";"2012";"18";3
"1463233";1;"ROMAIN";"2013";"18";3
"1463372";1;"ROMAIN";"2015";"18";3
"1464631";1;"ROMAN";"2018";"18";3
"1465277";1;"ROMARIC";"2000";"18";4
"1466176";1;"ROMÉO";"2012";"18";3
"1466532";1;"ROMÉO";"2019";"18";4
"1468583";1;"ROMUALD";"2000";"18";3
"1470078";1;"RONAN";"2002";"18";3
"1470395";1;"RONAN";"2011";"18";4
"1471538";1;"RUBEN";"2009";"18";4
"1471747";1;"RUBEN";"2012";"18";4
"1471825";1;"RUBEN";"2013";"18";3
"1471903";1;"RUBEN";"2014";"18";6
"1471978";1;"RUBEN";"2015";"18";4
"1472050";1;"RUBEN";"2016";"18";3
"1472116";1;"RUBEN";"2017";"18";4
"1476106";1;"RYAN";"2004";"18";3
"1476186";1;"RYAN";"2005";"18";3
"1476343";1;"RYAN";"2007";"18";3
"1476420";1;"RYAN";"2008";"18";3
"1476574";1;"RYAN";"2010";"18";4
"1476643";1;"RYAN";"2011";"18";3
"1476715";1;"RYAN";"2012";"18";4
"1476852";1;"RYAN";"2014";"18";3
"1476922";1;"RYAN";"2015";"18";4
"1479094";1;"SACHA";"2003";"18";3
"1479170";1;"SACHA";"2004";"18";7
"1479257";1;"SACHA";"2005";"18";3
"1479350";1;"SACHA";"2006";"18";10
"1479536";1;"SACHA";"2008";"18";4
"1479628";1;"SACHA";"2009";"18";3
"1479722";1;"SACHA";"2010";"18";10
"1479816";1;"SACHA";"2011";"18";12
"1479911";1;"SACHA";"2012";"18";7
"1480008";1;"SACHA";"2013";"18";18
"1480104";1;"SACHA";"2014";"18";8
"1480198";1;"SACHA";"2015";"18";10
"1480294";1;"SACHA";"2016";"18";9
"1480391";1;"SACHA";"2017";"18";8
"1480486";1;"SACHA";"2018";"18";10
"1480581";1;"SACHA";"2019";"18";8
"1480674";1;"SACHA";"2020";"18";8
"1486697";1;"SAM";"2014";"18";3
"1486779";1;"SAM";"2017";"18";3
"1493747";1;"SAMUEL";"2000";"18";7
"1493842";1;"SAMUEL";"2001";"18";7
"1493937";1;"SAMUEL";"2002";"18";7
"1494027";1;"SAMUEL";"2003";"18";10
"1494120";1;"SAMUEL";"2004";"18";9
"1494214";1;"SAMUEL";"2005";"18";11
"1494307";1;"SAMUEL";"2006";"18";7
"1494400";1;"SAMUEL";"2007";"18";8
"1494495";1;"SAMUEL";"2008";"18";10
"1494677";1;"SAMUEL";"2010";"18";6
"1494763";1;"SAMUEL";"2011";"18";7
"1494852";1;"SAMUEL";"2012";"18";8
"1494943";1;"SAMUEL";"2013";"18";3
"1495033";1;"SAMUEL";"2014";"18";5
"1495117";1;"SAMUEL";"2015";"18";4
"1495202";1;"SAMUEL";"2016";"18";5
"1495457";1;"SAMUEL";"2019";"18";5
"1495540";1;"SAMUEL";"2020";"18";10
"1496777";1;"SAMY";"2009";"18";3
"1497941";1;"SANDRO";"2019";"18";3
"1498734";1;"SASHA";"2006";"18";4
"1504644";1;"SÉBASTIEN";"2000";"18";4
"1504731";1;"SÉBASTIEN";"2001";"18";3
"1505071";1;"SÉBASTIEN";"2006";"18";4
"1513353";1;"SERKAN";"2001";"18";3
"1515385";1;"SIMÉO";"2010";"18";3
"1519968";1;"SIMON";"2000";"18";8
"1520063";1;"SIMON";"2001";"18";12
"1520155";1;"SIMON";"2002";"18";4
"1520248";1;"SIMON";"2003";"18";9
"1520338";1;"SIMON";"2004";"18";7
"1520429";1;"SIMON";"2005";"18";10
"1520520";1;"SIMON";"2006";"18";8
"1520608";1;"SIMON";"2007";"18";14
"1520696";1;"SIMON";"2008";"18";9
"1520783";1;"SIMON";"2009";"18";6
"1520959";1;"SIMON";"2011";"18";11
"1521047";1;"SIMON";"2012";"18";8
"1521135";1;"SIMON";"2013";"18";6
"1521224";1;"SIMON";"2014";"18";6
"1521312";1;"SIMON";"2015";"18";3
"1521395";1;"SIMON";"2016";"18";8
"1521482";1;"SIMON";"2017";"18";3
"1521566";1;"SIMON";"2018";"18";5
"1521646";1;"SIMON";"2019";"18";7
"1521727";1;"SIMON";"2020";"18";6
"1522879";1;"SOAN";"2009";"18";3
"1522952";1;"SOAN";"2010";"18";4
"1523032";1;"SOAN";"2011";"18";3
"1523187";1;"SOAN";"2013";"18";6
"1523269";1;"SOAN";"2014";"18";6
"1523352";1;"SOAN";"2015";"18";5
"1523427";1;"SOAN";"2016";"18";4
"1523588";1;"SOAN";"2018";"18";8
"1523670";1;"SOAN";"2019";"18";3
"1523755";1;"SOAN";"2020";"18";3
"1523883";1;"SOANN";"2015";"18";3
"1525663";1;"SOFIANE";"2000";"18";3
"1525718";1;"SOFIANE";"2001";"18";3
"1525772";1;"SOFIANE";"2002";"18";3
"1526004";1;"SOFIANE";"2006";"18";3
"1526305";1;"SOFIANE";"2011";"18";3
"1526471";1;"SOFIANE";"2014";"18";4
"1527079";1;"SOHAN";"2010";"18";5
"1527132";1;"SOHAN";"2011";"18";3
"1527193";1;"SOHAN";"2012";"18";5
"1527263";1;"SOHAN";"2013";"18";4
"1527336";1;"SOHAN";"2014";"18";3
"1527408";1;"SOHAN";"2015";"18";4
"1527479";1;"SOHAN";"2016";"18";6
"1527548";1;"SOHAN";"2017";"18";3
"1527694";1;"SOHAN";"2019";"18";7
"1527777";1;"SOHAN";"2020";"18";3
"1527899";1;"SOHANN";"2018";"18";3
"1533824";1;"STANISLAS";"2004";"18";3
"1533899";1;"STANISLAS";"2006";"18";3
"1546907";1;"STEVEN";"2001";"18";6
"1546986";1;"STEVEN";"2002";"18";6
"1547061";1;"STEVEN";"2003";"18";4
"1547135";1;"STEVEN";"2004";"18";4
"1547199";1;"STEVEN";"2005";"18";3
"1547417";1;"STEVEN";"2010";"18";3
"1548547";1;"SULLIVAN";"2004";"18";3
"1548600";1;"SULLIVAN";"2007";"18";4
"1549072";1;"SULYVAN";"2002";"18";3
"1549713";1;"SWAN";"2019";"18";3
"1549771";1;"SWAN";"2020";"18";6
"1549997";1;"SWANN";"2006";"18";3
"1556185";1;"SYLVAIN";"2001";"18";3
"1556249";1;"SYLVAIN";"2002";"18";5
"1559273";1;"TANGUY";"2000";"18";4
"1559355";1;"TANGUY";"2001";"18";5
"1559437";1;"TANGUY";"2002";"18";6
"1559511";1;"TANGUY";"2003";"18";4
"1559646";1;"TANGUY";"2005";"18";4
"1563374";1;"TEDDY";"2000";"18";4
"1563439";1;"TEDDY";"2001";"18";4
"1563506";1;"TEDDY";"2002";"18";3
"1563890";1;"TEDDY";"2011";"18";3
"1564531";1;"TÉO";"2001";"18";4
"1564586";1;"TÉO";"2002";"18";4
"1565092";1;"TÉO";"2011";"18";5
"1565340";1;"TÉO";"2016";"18";3
"1566826";1;"THEO";"2011";"18";4
"1567000";1;"THEO";"2015";"18";3
"1567043";1;"THEO";"2017";"18";3
"1568169";1;"THÉO";"2000";"18";40
"1568268";1;"THÉO";"2001";"18";51
"1568367";1;"THÉO";"2002";"18";40
"1568466";1;"THÉO";"2003";"18";28
"1568565";1;"THÉO";"2004";"18";32
"1568663";1;"THÉO";"2005";"18";21
"1568762";1;"THÉO";"2006";"18";23
"1568860";1;"THÉO";"2007";"18";15
"1568958";1;"THÉO";"2008";"18";22
"1569057";1;"THÉO";"2009";"18";13
"1569153";1;"THÉO";"2010";"18";15
"1569247";1;"THÉO";"2011";"18";10
"1569338";1;"THÉO";"2012";"18";16
"1569435";1;"THÉO";"2013";"18";8
"1569531";1;"THÉO";"2014";"18";12
"1569629";1;"THÉO";"2015";"18";3
"1569726";1;"THÉO";"2016";"18";7
"1569822";1;"THÉO";"2017";"18";8
"1569917";1;"THÉO";"2018";"18";10
"1570013";1;"THÉO";"2019";"18";6
"1570108";1;"THÉO";"2020";"18";4
"1573707";1;"THIAGO";"2013";"18";4
"1573827";1;"THIAGO";"2015";"18";3
"1573955";1;"THIAGO";"2017";"18";3
"1574105";1;"THIAGO";"2019";"18";5
"1578037";1;"THIBAULT";"2000";"18";8
"1578128";1;"THIBAULT";"2001";"18";8
"1578219";1;"THIBAULT";"2002";"18";6
"1578307";1;"THIBAULT";"2003";"18";9
"1578395";1;"THIBAULT";"2004";"18";6
"1578483";1;"THIBAULT";"2005";"18";5
"1578648";1;"THIBAULT";"2007";"18";3
"1578727";1;"THIBAULT";"2008";"18";4
"1578802";1;"THIBAULT";"2009";"18";4
"1578954";1;"THIBAULT";"2011";"18";3
"1579029";1;"THIBAULT";"2012";"18";4
"1579322";1;"THIBAULT";"2016";"18";4
"1579514";1;"THIBAULT";"2019";"18";3
"1581599";1;"THIBAUT";"2000";"18";4
"1581683";1;"THIBAUT";"2001";"18";3
"1582088";1;"THIBAUT";"2006";"18";4
"1582448";1;"THIBAUT";"2012";"18";3
"1587409";1;"THIMÉO";"2014";"18";3
"1591257";1;"THOMAS";"2000";"18";47
"1591356";1;"THOMAS";"2001";"18";30
"1591455";1;"THOMAS";"2002";"18";35
"1591554";1;"THOMAS";"2003";"18";28
"1591653";1;"THOMAS";"2004";"18";16
"1591751";1;"THOMAS";"2005";"18";18
"1591850";1;"THOMAS";"2006";"18";25
"1591948";1;"THOMAS";"2007";"18";11
"1592046";1;"THOMAS";"2008";"18";18
"1592144";1;"THOMAS";"2009";"18";15
"1592241";1;"THOMAS";"2010";"18";10
"1592335";1;"THOMAS";"2011";"18";13
"1592431";1;"THOMAS";"2012";"18";5
"1592524";1;"THOMAS";"2013";"18";8
"1592617";1;"THOMAS";"2014";"18";5
"1592711";1;"THOMAS";"2015";"18";7
"1592887";1;"THOMAS";"2017";"18";3
"1592970";1;"THOMAS";"2018";"18";3
"1593050";1;"THOMAS";"2019";"18";5
"1593126";1;"THOMAS";"2020";"18";4
"1593365";1;"THYMÉO";"2014";"18";4
"1593552";1;"TIAGO";"2004";"18";4
"1593618";1;"TIAGO";"2006";"18";4
"1593737";1;"TIAGO";"2008";"18";4
"1593875";1;"TIAGO";"2010";"18";5
"1593948";1;"TIAGO";"2011";"18";6
"1594022";1;"TIAGO";"2012";"18";11
"1594103";1;"TIAGO";"2013";"18";8
"1594274";1;"TIAGO";"2015";"18";12
"1594360";1;"TIAGO";"2016";"18";10
"1594450";1;"TIAGO";"2017";"18";4
"1594538";1;"TIAGO";"2018";"18";13
"1594634";1;"TIAGO";"2019";"18";19
"1594728";1;"TIAGO";"2020";"18";7
"1596353";1;"TIM";"2017";"18";4
"1596859";1;"TIMEO";"2006";"18";5
"1596947";1;"TIMEO";"2007";"18";5
"1597040";1;"TIMEO";"2008";"18";6
"1597133";1;"TIMEO";"2009";"18";14
"1597225";1;"TIMEO";"2010";"18";10
"1597313";1;"TIMEO";"2011";"18";8
"1597380";1;"TIMEO";"2012";"18";3
"1597533";1;"TIMEO";"2016";"18";4
"1597567";1;"TIMEO";"2017";"18";3
"1597614";1;"TIMÉO";"2010";"18";8
"1597684";1;"TIMÉO";"2011";"18";10
"1597774";1;"TIMÉO";"2012";"18";24
"1597868";1;"TIMÉO";"2013";"18";18
"1597965";1;"TIMÉO";"2014";"18";15
"1598060";1;"TIMÉO";"2015";"18";12
"1598156";1;"TIMÉO";"2016";"18";12
"1598248";1;"TIMÉO";"2017";"18";13
"1598343";1;"TIMÉO";"2018";"18";5
"1598437";1;"TIMÉO";"2019";"18";11
"1599313";1;"TIMOTHE";"2001";"18";3
"1599468";1;"TIMOTHE";"2004";"18";3
"1599530";1;"TIMOTHE";"2005";"18";5
"1599784";1;"TIMOTHE";"2009";"18";5
"1599850";1;"TIMOTHE";"2010";"18";4
"1600072";1;"TIMOTHÉ";"2011";"18";4
"1600262";1;"TIMOTHÉ";"2014";"18";3
"1600503";1;"TIMOTHÉ";"2018";"18";5
"1600566";1;"TIMOTHÉ";"2019";"18";3
"1601866";1;"TIMOTHÉE";"2004";"18";4
"1602087";1;"TIMOTHÉE";"2008";"18";6
"1602147";1;"TIMOTHÉE";"2009";"18";3
"1602261";1;"TIMOTHÉE";"2011";"18";5
"1602527";1;"TIMOTHÉE";"2016";"18";3
"1602632";1;"TIMOTHÉE";"2018";"18";3
"1603903";1;"TITOUAN";"2002";"18";7
"1603975";1;"TITOUAN";"2003";"18";4
"1604127";1;"TITOUAN";"2005";"18";5
"1604297";1;"TITOUAN";"2007";"18";3
"1604383";1;"TITOUAN";"2008";"18";3
"1604466";1;"TITOUAN";"2009";"18";7
"1604551";1;"TITOUAN";"2010";"18";3
"1604779";1;"TITOUAN";"2013";"18";4
"1604924";1;"TITOUAN";"2015";"18";3
"1606387";1;"TOM";"2000";"18";17
"1606484";1;"TOM";"2001";"18";23
"1606580";1;"TOM";"2002";"18";17
"1606675";1;"TOM";"2003";"18";20
"1606772";1;"TOM";"2004";"18";15
"1606869";1;"TOM";"2005";"18";26
"1606968";1;"TOM";"2006";"18";22
"1607065";1;"TOM";"2007";"18";17
"1607162";1;"TOM";"2008";"18";16
"1607259";1;"TOM";"2009";"18";21
"1607354";1;"TOM";"2010";"18";32
"1607449";1;"TOM";"2011";"18";19
"1607545";1;"TOM";"2012";"18";22
"1607642";1;"TOM";"2013";"18";10
"1607734";1;"TOM";"2014";"18";12
"1607829";1;"TOM";"2015";"18";14
"1607922";1;"TOM";"2016";"18";8
"1608016";1;"TOM";"2017";"18";12
"1608109";1;"TOM";"2018";"18";11
"1608203";1;"TOM";"2019";"18";5
"1608294";1;"TOM";"2020";"18";9
"1612371";1;"TONY";"2000";"18";10
"1612456";1;"TONY";"2001";"18";6
"1612539";1;"TONY";"2002";"18";5
"1612617";1;"TONY";"2003";"18";4
"1612758";1;"TONY";"2005";"18";3
"1612971";1;"TONY";"2008";"18";6
"1613402";1;"TONY";"2016";"18";3
"1615848";1;"TRISTAN";"2000";"18";9
"1615939";1;"TRISTAN";"2001";"18";7
"1616030";1;"TRISTAN";"2002";"18";9
"1616119";1;"TRISTAN";"2003";"18";5
"1616211";1;"TRISTAN";"2004";"18";4
"1616298";1;"TRISTAN";"2005";"18";10
"1616390";1;"TRISTAN";"2006";"18";3
"1616481";1;"TRISTAN";"2007";"18";3
"1616569";1;"TRISTAN";"2008";"18";4
"1616655";1;"TRISTAN";"2009";"18";6
"1616740";1;"TRISTAN";"2010";"18";4
"1616980";1;"TRISTAN";"2013";"18";6
"1618823";1;"TYMÉO";"2015";"18";4
"1618922";1;"TYMÉO";"2017";"18";3
"1622808";1;"VADIM";"2004";"18";3
"1625308";1;"VALENTIN";"2000";"18";24
"1625406";1;"VALENTIN";"2001";"18";22
"1625501";1;"VALENTIN";"2002";"18";21
"1625597";1;"VALENTIN";"2003";"18";14
"1625691";1;"VALENTIN";"2004";"18";5
"1625789";1;"VALENTIN";"2005";"18";12
"1625880";1;"VALENTIN";"2006";"18";9
"1625976";1;"VALENTIN";"2007";"18";9
"1626069";1;"VALENTIN";"2008";"18";12
"1626157";1;"VALENTIN";"2009";"18";7
"1626246";1;"VALENTIN";"2010";"18";8
"1626340";1;"VALENTIN";"2011";"18";6
"1626430";1;"VALENTIN";"2012";"18";7
"1626523";1;"VALENTIN";"2013";"18";6
"1626614";1;"VALENTIN";"2014";"18";5
"1626706";1;"VALENTIN";"2015";"18";6
"1626799";1;"VALENTIN";"2016";"18";5
"1626891";1;"VALENTIN";"2017";"18";6
"1626985";1;"VALENTIN";"2018";"18";3
"1634670";1;"VICTOR";"2000";"18";10
"1634763";1;"VICTOR";"2001";"18";11
"1634855";1;"VICTOR";"2002";"18";7
"1634944";1;"VICTOR";"2003";"18";10
"1635034";1;"VICTOR";"2004";"18";11
"1635123";1;"VICTOR";"2005";"18";7
"1635212";1;"VICTOR";"2006";"18";5
"1635299";1;"VICTOR";"2007";"18";3
"1635389";1;"VICTOR";"2008";"18";8
"1635476";1;"VICTOR";"2009";"18";7
"1635650";1;"VICTOR";"2011";"18";3
"1635741";1;"VICTOR";"2012";"18";7
"1635825";1;"VICTOR";"2013";"18";5
"1635912";1;"VICTOR";"2014";"18";7
"1635998";1;"VICTOR";"2015";"18";4
"1636085";1;"VICTOR";"2016";"18";4
"1636169";1;"VICTOR";"2017";"18";7
"1636257";1;"VICTOR";"2018";"18";5
"1636345";1;"VICTOR";"2019";"18";6
"1643481";1;"VINCENT";"2000";"18";16
"1643575";1;"VINCENT";"2001";"18";13
"1643668";1;"VINCENT";"2002";"18";10
"1643760";1;"VINCENT";"2003";"18";8
"1649522";1;"WALID";"2003";"18";3
"1649696";1;"WALID";"2007";"18";3
"1649784";1;"WALID";"2009";"18";3
"1649976";1;"WALID";"2014";"18";3
"1651267";1;"WARREN";"2005";"18";3
"1652376";1;"WASSIM";"2011";"18";6
"1652800";1;"WASSIM";"2019";"18";4
"1661082";1;"WILLIAM";"2000";"18";6
"1661167";1;"WILLIAM";"2001";"18";4
"1661246";1;"WILLIAM";"2002";"18";3
"1661325";1;"WILLIAM";"2003";"18";4
"1661484";1;"WILLIAM";"2005";"18";5
"1661557";1;"WILLIAM";"2006";"18";3
"1661702";1;"WILLIAM";"2008";"18";5
"1661776";1;"WILLIAM";"2009";"18";4
"1661851";1;"WILLIAM";"2010";"18";3
"1662131";1;"WILLIAM";"2014";"18";3
"1662198";1;"WILLIAM";"2015";"18";5
"1662265";1;"WILLIAM";"2016";"18";3
"1662398";1;"WILLIAM";"2018";"18";3
"1665806";1;"WYATT";"2011";"18";3
"1673023";1;"YACINE";"2003";"18";3
"1673602";1;"YACINE";"2019";"18";3
"1673988";1;"YAEL";"2008";"18";3
"1676303";1;"YANIS";"2000";"18";5
"1676379";1;"YANIS";"2001";"18";4
"1676465";1;"YANIS";"2002";"18";7
"1676554";1;"YANIS";"2003";"18";14
"1676645";1;"YANIS";"2004";"18";8
"1676741";1;"YANIS";"2005";"18";9
"1676837";1;"YANIS";"2006";"18";16
"1676934";1;"YANIS";"2007";"18";14
"1677030";1;"YANIS";"2008";"18";13
"1677128";1;"YANIS";"2009";"18";11
"1677225";1;"YANIS";"2010";"18";12
"1677322";1;"YANIS";"2011";"18";11
"1677418";1;"YANIS";"2012";"18";5
"1677512";1;"YANIS";"2013";"18";13
"1677606";1;"YANIS";"2014";"18";5
"1677698";1;"YANIS";"2015";"18";7
"1677789";1;"YANIS";"2016";"18";5
"1677878";1;"YANIS";"2017";"18";3
"1678051";1;"YANIS";"2019";"18";4
"1681870";1;"YANN";"2000";"18";3
"1681956";1;"YANN";"2001";"18";5
"1682127";1;"YANN";"2003";"18";3
"1682209";1;"YANN";"2004";"18";3
"1682292";1;"YANN";"2005";"18";5
"1682603";1;"YANN";"2009";"18";3
"1688151";1;"YANNIS";"2000";"18";3
"1688221";1;"YANNIS";"2001";"18";4
"1688285";1;"YANNIS";"2002";"18";3
"1688405";1;"YANNIS";"2004";"18";4
"1688473";1;"YANNIS";"2005";"18";6
"1688535";1;"YANNIS";"2006";"18";5
"1688674";1;"YANNIS";"2008";"18";3
"1688880";1;"YANNIS";"2012";"18";3
"1689277";1;"YASIN";"2005";"18";3
"1691400";1;"YASSINE";"2003";"18";4
"1691701";1;"YASSINE";"2009";"18";3
"1693475";1;"YLAN";"2012";"18";4
"1693528";1;"YLAN";"2013";"18";3
"1693619";1;"YLAN";"2015";"18";3
"1693943";1;"YLANN";"2012";"18";3
"1694241";1;"YLIES";"2006";"18";3
"1698578";1;"YOANN";"2000";"18";5
"1698822";1;"YOANN";"2004";"18";4
"1709388";1;"YOUSSEF";"2011";"18";5
"1709692";1;"YOUSSEF";"2017";"18";6
"1725970";1;"ZACK";"2018";"18";4
"1727024";1;"ZAKARIA";"2010";"18";4
"1727198";1;"ZAKARIA";"2014";"18";3
"1727453";1;"ZAKARIA";"2020";"18";3
"1728894";1;"ZIAD";"2020";"18";3
"1739076";2;"_PRENOMS_RARES";"2000";"18";37
"1739175";2;"_PRENOMS_RARES";"2001";"18";38
"1739274";2;"_PRENOMS_RARES";"2002";"18";39
"1739373";2;"_PRENOMS_RARES";"2003";"18";43
"1739471";2;"_PRENOMS_RARES";"2004";"18";48
"1739570";2;"_PRENOMS_RARES";"2005";"18";37
"1739669";2;"_PRENOMS_RARES";"2006";"18";43
"1739767";2;"_PRENOMS_RARES";"2007";"18";54
"1739866";2;"_PRENOMS_RARES";"2008";"18";56
"1739965";2;"_PRENOMS_RARES";"2009";"18";52
"1740064";2;"_PRENOMS_RARES";"2010";"18";54
"1740163";2;"_PRENOMS_RARES";"2011";"18";77
"1740262";2;"_PRENOMS_RARES";"2012";"18";70
"1740361";2;"_PRENOMS_RARES";"2013";"18";68
"1740460";2;"_PRENOMS_RARES";"2014";"18";97
"1740559";2;"_PRENOMS_RARES";"2015";"18";75
"1740658";2;"_PRENOMS_RARES";"2016";"18";78
"1740757";2;"_PRENOMS_RARES";"2017";"18";73
