"";"sexe";"preusuel";"annais";"dpt";"nombre"
"200229";1;"AYMERIC";"2008";"56";4
"200326";1;"AYMERIC";"2010";"56";6
"200371";1;"AYMERIC";"2011";"56";3
"200406";1;"AYMERIC";"2012";"56";5
"200441";1;"AYMERIC";"2013";"56";7
"200510";1;"AYMERIC";"2015";"56";3
"200562";1;"AYMERIC";"2017";"56";4
"200584";1;"AYMERIC";"2018";"56";3
"207049";1;"BAPTISTE";"2000";"56";50
"207144";1;"BAPTISTE";"2001";"56";50
"207239";1;"BAPTISTE";"2002";"56";47
"207334";1;"BAPTISTE";"2003";"56";51
"207430";1;"BAPTISTE";"2004";"56";34
"207526";1;"BAPTISTE";"2005";"56";31
"207623";1;"BAPTISTE";"2006";"56";31
"207721";1;"BAPTISTE";"2007";"56";41
"207817";1;"BAPTISTE";"2008";"56";32
"207913";1;"BAPTISTE";"2009";"56";33
"208009";1;"BAPTISTE";"2010";"56";27
"208105";1;"BAPTISTE";"2011";"56";26
"208198";1;"BAPTISTE";"2012";"56";31
"208293";1;"BAPTISTE";"2013";"56";24
"208387";1;"BAPTISTE";"2014";"56";19
"208480";1;"BAPTISTE";"2015";"56";27
"208575";1;"BAPTISTE";"2016";"56";8
"208664";1;"BAPTISTE";"2017";"56";19
"208755";1;"BAPTISTE";"2018";"56";14
"208840";1;"BAPTISTE";"2019";"56";18
"208923";1;"BAPTISTE";"2020";"56";14
"210775";1;"BASILE";"2002";"56";3
"210811";1;"BASILE";"2003";"56";5
"210847";1;"BASILE";"2004";"56";4
"210884";1;"BASILE";"2005";"56";5
"210928";1;"BASILE";"2006";"56";3
"211050";1;"BASILE";"2009";"56";5
"211135";1;"BASILE";"2011";"56";6
"211186";1;"BASILE";"2012";"56";6
"211230";1;"BASILE";"2013";"56";3
"211280";1;"BASILE";"2014";"56";5
"211327";1;"BASILE";"2015";"56";5
"211385";1;"BASILE";"2016";"56";6
"211437";1;"BASILE";"2017";"56";5
"211498";1;"BASILE";"2018";"56";10
"211553";1;"BASILE";"2019";"56";4
"211617";1;"BASILE";"2020";"56";14
"211724";1;"BASTIAN";"2000";"56";4
"211768";1;"BASTIAN";"2004";"56";6
"211784";1;"BASTIAN";"2005";"56";3
"211848";1;"BASTIAN";"2009";"56";4
"211853";1;"BASTIAN";"2010";"56";3
"211871";1;"BASTIAN";"2012";"56";3
"211882";1;"BASTIAN";"2013";"56";4
"213918";1;"BASTIEN";"2000";"56";21
"214012";1;"BASTIEN";"2001";"56";12
"214110";1;"BASTIEN";"2002";"56";16
"214202";1;"BASTIEN";"2003";"56";19
"214293";1;"BASTIEN";"2004";"56";12
"214381";1;"BASTIEN";"2005";"56";19
"214471";1;"BASTIEN";"2006";"56";12
"214559";1;"BASTIEN";"2007";"56";11
"214651";1;"BASTIEN";"2008";"56";7
"214736";1;"BASTIEN";"2009";"56";9
"214822";1;"BASTIEN";"2010";"56";9
"214910";1;"BASTIEN";"2011";"56";9
"214995";1;"BASTIEN";"2012";"56";10
"215080";1;"BASTIEN";"2013";"56";7
"215157";1;"BASTIEN";"2014";"56";6
"215238";1;"BASTIEN";"2015";"56";11
"215311";1;"BASTIEN";"2016";"56";6
"215384";1;"BASTIEN";"2017";"56";7
"215458";1;"BASTIEN";"2018";"56";4
"215515";1;"BASTIEN";"2019";"56";5
"215579";1;"BASTIEN";"2020";"56";3
"216401";1;"BEN";"2012";"56";3
"219897";1;"BENJAMIN";"2000";"56";43
"219996";1;"BENJAMIN";"2001";"56";32
"220095";1;"BENJAMIN";"2002";"56";30
"220192";1;"BENJAMIN";"2003";"56";21
"220289";1;"BENJAMIN";"2004";"56";27
"220387";1;"BENJAMIN";"2005";"56";21
"220480";1;"BENJAMIN";"2006";"56";9
"220572";1;"BENJAMIN";"2007";"56";10
"220662";1;"BENJAMIN";"2008";"56";12
"220752";1;"BENJAMIN";"2009";"56";10
"220840";1;"BENJAMIN";"2010";"56";10
"220928";1;"BENJAMIN";"2011";"56";7
"221009";1;"BENJAMIN";"2012";"56";8
"221091";1;"BENJAMIN";"2013";"56";8
"221170";1;"BENJAMIN";"2014";"56";10
"221251";1;"BENJAMIN";"2015";"56";3
"221328";1;"BENJAMIN";"2016";"56";8
"221400";1;"BENJAMIN";"2017";"56";3
"221468";1;"BENJAMIN";"2018";"56";4
"226572";1;"BENOÎT";"2000";"56";14
"226656";1;"BENOÎT";"2001";"56";14
"226735";1;"BENOÎT";"2002";"56";8
"226811";1;"BENOÎT";"2003";"56";7
"226882";1;"BENOÎT";"2004";"56";8
"227004";1;"BENOÎT";"2006";"56";4
"227050";1;"BENOÎT";"2007";"56";5
"227091";1;"BENOÎT";"2008";"56";4
"227191";1;"BENOÎT";"2014";"56";3
"227396";1;"BERAT";"2012";"56";3
"227443";1;"BERAT";"2014";"56";3
"240432";1;"BILAL";"2016";"56";4
"240586";1;"BILAL";"2020";"56";3
"247006";1;"BRANDON";"2000";"56";4
"247186";1;"BRANDON";"2003";"56";3
"247896";1;"BRAYAN";"2016";"56";3
"248076";1;"BRENDAN";"2000";"56";14
"248082";1;"BRENDAN";"2001";"56";8
"248091";1;"BRENDAN";"2002";"56";5
"248097";1;"BRENDAN";"2003";"56";10
"248101";1;"BRENDAN";"2004";"56";5
"248134";1;"BREWEN";"2002";"56";3
"248139";1;"BREWEN";"2004";"56";6
"248143";1;"BREWEN";"2005";"56";3
"248148";1;"BREWEN";"2006";"56";6
"248152";1;"BREWEN";"2007";"56";3
"248156";1;"BREWEN";"2008";"56";5
"248159";1;"BREWEN";"2009";"56";3
"248160";1;"BREWEN";"2010";"56";7
"248162";1;"BREWEN";"2011";"56";4
"248163";1;"BREWEN";"2012";"56";5
"248172";1;"BREWENN";"2014";"56";3
"248219";1;"BRIAC";"2000";"56";4
"248232";1;"BRIAC";"2002";"56";4
"248239";1;"BRIAC";"2003";"56";4
"248250";1;"BRIAC";"2005";"56";3
"248259";1;"BRIAC";"2006";"56";3
"248266";1;"BRIAC";"2007";"56";4
"248270";1;"BRIAC";"2008";"56";5
"248280";1;"BRIAC";"2010";"56";4
"248289";1;"BRIAC";"2012";"56";3
"248296";1;"BRIAC";"2014";"56";3
"248303";1;"BRIAC";"2016";"56";5
"248316";1;"BRIAC";"2020";"56";4
"249052";1;"BRIAN";"2001";"56";3
"249094";1;"BRIAN";"2002";"56";3
"249286";1;"BRIAN";"2011";"56";3
"251538";1;"BRICE";"2000";"56";10
"251613";1;"BRICE";"2001";"56";8
"251684";1;"BRICE";"2002";"56";6
"251752";1;"BRICE";"2003";"56";4
"251812";1;"BRICE";"2004";"56";4
"251861";1;"BRICE";"2005";"56";3
"251995";1;"BRIEG";"2000";"56";3
"252132";1;"BRIEUC";"2000";"56";5
"252143";1;"BRIEUC";"2001";"56";4
"252156";1;"BRIEUC";"2002";"56";3
"252166";1;"BRIEUC";"2003";"56";3
"252175";1;"BRIEUC";"2004";"56";7
"252185";1;"BRIEUC";"2005";"56";5
"252194";1;"BRIEUC";"2006";"56";6
"252204";1;"BRIEUC";"2007";"56";7
"252212";1;"BRIEUC";"2008";"56";3
"252230";1;"BRIEUC";"2010";"56";3
"252239";1;"BRIEUC";"2011";"56";5
"252248";1;"BRIEUC";"2012";"56";5
"252254";1;"BRIEUC";"2013";"56";4
"252261";1;"BRIEUC";"2014";"56";4
"252267";1;"BRIEUC";"2015";"56";5
"252276";1;"BRIEUC";"2016";"56";5
"252280";1;"BRIEUC";"2017";"56";3
"252285";1;"BRIEUC";"2018";"56";3
"252292";1;"BRIEUC";"2020";"56";3
"259043";1;"BRYAN";"2000";"56";13
"259130";1;"BRYAN";"2001";"56";5
"259214";1;"BRYAN";"2002";"56";8
"259300";1;"BRYAN";"2003";"56";8
"259385";1;"BRYAN";"2004";"56";9
"259467";1;"BRYAN";"2005";"56";9
"259548";1;"BRYAN";"2006";"56";5
"259625";1;"BRYAN";"2007";"56";3
"259696";1;"BRYAN";"2008";"56";6
"259761";1;"BRYAN";"2009";"56";3
"259825";1;"BRYAN";"2010";"56";7
"259981";1;"BRYAN";"2013";"56";6
"260067";1;"BRYAN";"2015";"56";5
"261049";1;"CALVIN";"2006";"56";3
"261140";1;"CALVIN";"2009";"56";3
"261168";1;"CALVIN";"2010";"56";3
"261260";1;"CALVIN";"2013";"56";3
"261287";1;"CALVIN";"2014";"56";4
"261615";1;"CAMERON";"2007";"56";3
"261657";1;"CAMERON";"2008";"56";7
"261698";1;"CAMERON";"2009";"56";4
"261742";1;"CAMERON";"2010";"56";6
"261783";1;"CAMERON";"2011";"56";6
"261980";1;"CAMERON";"2017";"56";3
"262009";1;"CAMERON";"2018";"56";4
"267845";1;"CAMILLE";"2000";"56";5
"267894";1;"CAMILLE";"2001";"56";5
"268000";1;"CAMILLE";"2003";"56";4
"268055";1;"CAMILLE";"2004";"56";9
"268113";1;"CAMILLE";"2005";"56";5
"268164";1;"CAMILLE";"2006";"56";12
"268223";1;"CAMILLE";"2007";"56";8
"268291";1;"CAMILLE";"2008";"56";5
"268356";1;"CAMILLE";"2009";"56";3
"268425";1;"CAMILLE";"2010";"56";5
"268499";1;"CAMILLE";"2011";"56";9
"268572";1;"CAMILLE";"2012";"56";10
"268649";1;"CAMILLE";"2013";"56";10
"268725";1;"CAMILLE";"2014";"56";9
"268808";1;"CAMILLE";"2015";"56";17
"268885";1;"CAMILLE";"2016";"56";13
"268965";1;"CAMILLE";"2017";"56";11
"269046";1;"CAMILLE";"2018";"56";14
"269128";1;"CAMILLE";"2019";"56";14
"269212";1;"CAMILLE";"2020";"56";9
"269830";1;"CARL";"2004";"56";3
"275119";1;"CEDRIC";"2000";"56";4
"275190";1;"CEDRIC";"2001";"56";7
"275255";1;"CEDRIC";"2002";"56";4
"275322";1;"CEDRIC";"2003";"56";6
"275381";1;"CEDRIC";"2004";"56";4
"275475";1;"CEDRIC";"2006";"56";4
"275512";1;"CEDRIC";"2007";"56";5
"277351";1;"CÉDRIC";"2011";"56";3
"277372";1;"CÉDRIC";"2013";"56";3
"278849";1;"CELESTIN";"2001";"56";3
"278882";1;"CELESTIN";"2004";"56";3
"279063";1;"CÉLESTIN";"2013";"56";4
"279103";1;"CÉLESTIN";"2015";"56";3
"279150";1;"CÉLESTIN";"2017";"56";4
"279185";1;"CÉLESTIN";"2018";"56";3
"279250";1;"CÉLESTIN";"2020";"56";5
"279378";1;"CELIAN";"2004";"56";3
"279549";1;"CELIAN";"2008";"56";6
"279603";1;"CELIAN";"2009";"56";3
"279775";1;"CÉLIAN";"2012";"56";4
"279823";1;"CÉLIAN";"2013";"56";4
"279883";1;"CÉLIAN";"2015";"56";5
"279991";1;"CÉLIAN";"2019";"56";4
"281082";1;"CÉSAR";"2011";"56";3
"281153";1;"CÉSAR";"2015";"56";3
"281266";1;"CÉSAR";"2019";"56";3
"290589";1;"CHARLES";"2000";"56";6
"290666";1;"CHARLES";"2001";"56";10
"290744";1;"CHARLES";"2002";"56";10
"290818";1;"CHARLES";"2003";"56";5
"290891";1;"CHARLES";"2004";"56";4
"290962";1;"CHARLES";"2005";"56";6
"291031";1;"CHARLES";"2006";"56";9
"291099";1;"CHARLES";"2007";"56";7
"291166";1;"CHARLES";"2008";"56";3
"291227";1;"CHARLES";"2009";"56";4
"291285";1;"CHARLES";"2010";"56";4
"291350";1;"CHARLES";"2011";"56";4
"291414";1;"CHARLES";"2012";"56";5
"291474";1;"CHARLES";"2013";"56";6
"291536";1;"CHARLES";"2014";"56";10
"291600";1;"CHARLES";"2015";"56";4
"291656";1;"CHARLES";"2016";"56";6
"291719";1;"CHARLES";"2017";"56";9
"291781";1;"CHARLES";"2018";"56";7
"291846";1;"CHARLES";"2019";"56";4
"291911";1;"CHARLES";"2020";"56";10
"293025";1;"CHARLIE";"2000";"56";3
"293069";1;"CHARLIE";"2002";"56";3
"293206";1;"CHARLIE";"2008";"56";3
"293258";1;"CHARLIE";"2009";"56";3
"293317";1;"CHARLIE";"2010";"56";3
"293375";1;"CHARLIE";"2011";"56";13
"293435";1;"CHARLIE";"2012";"56";6
"293567";1;"CHARLIE";"2014";"56";10
"293622";1;"CHARLIE";"2015";"56";5
"293722";1;"CHARLIE";"2017";"56";9
"293781";1;"CHARLIE";"2018";"56";7
"293845";1;"CHARLIE";"2019";"56";3
"293913";1;"CHARLIE";"2020";"56";6
"295241";1;"CHARLY";"2000";"56";5
"295350";1;"CHARLY";"2002";"56";5
"295399";1;"CHARLY";"2003";"56";4
"295539";1;"CHARLY";"2006";"56";5
"295591";1;"CHARLY";"2007";"56";5
"295718";1;"CHARLY";"2009";"56";5
"295787";1;"CHARLY";"2010";"56";7
"295856";1;"CHARLY";"2011";"56";7
"295923";1;"CHARLY";"2012";"56";6
"295989";1;"CHARLY";"2013";"56";8
"296066";1;"CHARLY";"2014";"56";7
"296193";1;"CHARLY";"2016";"56";4
"296263";1;"CHARLY";"2017";"56";10
"296335";1;"CHARLY";"2018";"56";7
"296410";1;"CHARLY";"2019";"56";13
"296487";1;"CHARLY";"2020";"56";7
"304619";1;"CHRISTIAN";"2019";"56";3
"309200";1;"CHRISTOPHE";"2000";"56";3
"311257";1;"CHRISTOPHER";"2000";"56";8
"311329";1;"CHRISTOPHER";"2001";"56";7
"311404";1;"CHRISTOPHER";"2002";"56";6
"311513";1;"CHRISTOPHER";"2004";"56";4
"319697";1;"CLEMENT";"2010";"56";12
"319773";1;"CLEMENT";"2011";"56";9
"324898";1;"CLÉMENT";"2000";"56";67
"324997";1;"CLÉMENT";"2001";"56";68
"325095";1;"CLÉMENT";"2002";"56";55
"325193";1;"CLÉMENT";"2003";"56";33
"325290";1;"CLÉMENT";"2004";"56";50
"325387";1;"CLÉMENT";"2005";"56";54
"325484";1;"CLÉMENT";"2006";"56";40
"325580";1;"CLÉMENT";"2007";"56";49
"325676";1;"CLÉMENT";"2008";"56";51
"325773";1;"CLÉMENT";"2009";"56";30
"325865";1;"CLÉMENT";"2010";"56";21
"325952";1;"CLÉMENT";"2011";"56";30
"326041";1;"CLÉMENT";"2012";"56";33
"326136";1;"CLÉMENT";"2013";"56";33
"326228";1;"CLÉMENT";"2014";"56";40
"326323";1;"CLÉMENT";"2015";"56";30
"326414";1;"CLÉMENT";"2016";"56";25
"326503";1;"CLÉMENT";"2017";"56";22
"326589";1;"CLÉMENT";"2018";"56";9
"326675";1;"CLÉMENT";"2019";"56";17
"326762";1;"CLÉMENT";"2020";"56";14
"328296";1;"CLOVIS";"2008";"56";5
"328343";1;"CLOVIS";"2009";"56";8
"328390";1;"CLOVIS";"2010";"56";4
"328469";1;"CLOVIS";"2012";"56";3
"328525";1;"CLOVIS";"2014";"56";6
"329121";1;"COLIN";"2002";"56";4
"329213";1;"COLIN";"2005";"56";3
"329290";1;"COLIN";"2008";"56";3
"329341";1;"COLIN";"2010";"56";3
"329435";1;"COLIN";"2014";"56";6
"329469";1;"COLIN";"2016";"56";3
"329497";1;"COLIN";"2018";"56";3
"329708";1;"COME";"2001";"56";4
"329770";1;"COME";"2004";"56";4
"329800";1;"COME";"2005";"56";4
"329835";1;"COME";"2006";"56";10
"329875";1;"COME";"2007";"56";10
"329915";1;"COME";"2008";"56";7
"329956";1;"COME";"2009";"56";4
"329990";1;"COME";"2010";"56";10
"330101";1;"CÔME";"2011";"56";7
"330131";1;"CÔME";"2012";"56";15
"330207";1;"CÔME";"2014";"56";9
"330247";1;"CÔME";"2015";"56";20
"330298";1;"CÔME";"2016";"56";26
"330362";1;"CÔME";"2017";"56";20
"330428";1;"CÔME";"2018";"56";25
"330500";1;"CÔME";"2019";"56";34
"330569";1;"CÔME";"2020";"56";18
"332072";1;"CONSTANT";"2003";"56";4
"332214";1;"CONSTANT";"2019";"56";3
"333829";1;"CORENTIN";"2000";"56";46
"333923";1;"CORENTIN";"2001";"56";32
"334015";1;"CORENTIN";"2002";"56";38
"334106";1;"CORENTIN";"2003";"56";45
"334199";1;"CORENTIN";"2004";"56";29
"334289";1;"CORENTIN";"2005";"56";19
"334381";1;"CORENTIN";"2006";"56";29
"334468";1;"CORENTIN";"2007";"56";16
"334558";1;"CORENTIN";"2008";"56";22
"334643";1;"CORENTIN";"2009";"56";11
"334722";1;"CORENTIN";"2010";"56";19
"334798";1;"CORENTIN";"2011";"56";7
"334877";1;"CORENTIN";"2012";"56";15
"334948";1;"CORENTIN";"2013";"56";5
"335015";1;"CORENTIN";"2014";"56";8
"335080";1;"CORENTIN";"2015";"56";11
"335137";1;"CORENTIN";"2016";"56";7
"335198";1;"CORENTIN";"2017";"56";7
"335249";1;"CORENTIN";"2018";"56";6
"335296";1;"CORENTIN";"2019";"56";8
"335341";1;"CORENTIN";"2020";"56";3
"336914";1;"CYPRIEN";"2001";"56";4
"336998";1;"CYPRIEN";"2003";"56";7
"337046";1;"CYPRIEN";"2004";"56";3
"337099";1;"CYPRIEN";"2005";"56";5
"337156";1;"CYPRIEN";"2006";"56";3
"337201";1;"CYPRIEN";"2007";"56";3
"337288";1;"CYPRIEN";"2009";"56";3
"337384";1;"CYPRIEN";"2013";"56";3
"340911";1;"CYRIL";"2001";"56";4
"341025";1;"CYRIL";"2003";"56";4
"341073";1;"CYRIL";"2004";"56";3
"341114";1;"CYRIL";"2005";"56";4
"348035";1;"DAMIEN";"2000";"56";25
"348129";1;"DAMIEN";"2001";"56";22
"348224";1;"DAMIEN";"2002";"56";21
"348315";1;"DAMIEN";"2003";"56";12
"348404";1;"DAMIEN";"2004";"56";11
"348490";1;"DAMIEN";"2005";"56";8
"348566";1;"DAMIEN";"2006";"56";9
"348638";1;"DAMIEN";"2007";"56";9
"348701";1;"DAMIEN";"2008";"56";8
"348761";1;"DAMIEN";"2009";"56";5
"348818";1;"DAMIEN";"2010";"56";4
"348870";1;"DAMIEN";"2011";"56";6
"359763";1;"DANY";"2000";"56";3
"359886";1;"DANY";"2005";"56";3
"360953";1;"DARIUS";"2018";"56";5
"361066";1;"DARREN";"2014";"56";3
"365608";1;"DAVID";"2000";"56";9
"365697";1;"DAVID";"2001";"56";10
"365779";1;"DAVID";"2002";"56";17
"365856";1;"DAVID";"2003";"56";3
"365935";1;"DAVID";"2004";"56";3
"366008";1;"DAVID";"2005";"56";7
"366079";1;"DAVID";"2006";"56";7
"366149";1;"DAVID";"2007";"56";3
"366215";1;"DAVID";"2008";"56";6
"366402";1;"DAVID";"2011";"56";5
"366530";1;"DAVID";"2013";"56";3
"366594";1;"DAVID";"2014";"56";5
"366715";1;"DAVID";"2016";"56";3
"366774";1;"DAVID";"2017";"56";3
"366834";1;"DAVID";"2018";"56";3
"366890";1;"DAVID";"2019";"56";3
"366943";1;"DAVID";"2020";"56";6
"368155";1;"DAVY";"2000";"56";3
"368214";1;"DAVY";"2004";"56";3
"368281";1;"DAVY";"2014";"56";4
"368645";1;"DECLAN";"2007";"56";3
"375865";1;"DENIS";"2000";"56";4
"376222";1;"DENIZ";"2019";"56";4
"383514";1;"DIEGO";"2004";"56";4
"383584";1;"DIEGO";"2005";"56";6
"383742";1;"DIEGO";"2007";"56";7
"383818";1;"DIEGO";"2008";"56";6
"383897";1;"DIEGO";"2009";"56";9
"383978";1;"DIEGO";"2010";"56";6
"384054";1;"DIEGO";"2011";"56";10
"384130";1;"DIEGO";"2012";"56";3
"384204";1;"DIEGO";"2013";"56";4
"384277";1;"DIEGO";"2014";"56";5
"384354";1;"DIEGO";"2015";"56";6
"384431";1;"DIEGO";"2016";"56";3
"384502";1;"DIEGO";"2017";"56";5
"384576";1;"DIEGO";"2018";"56";4
"384654";1;"DIEGO";"2019";"56";9
"384738";1;"DIEGO";"2020";"56";4
"387282";1;"DIMITRI";"2000";"56";12
"387366";1;"DIMITRI";"2001";"56";6
"387444";1;"DIMITRI";"2002";"56";5
"387518";1;"DIMITRI";"2003";"56";4
"387591";1;"DIMITRI";"2004";"56";8
"387658";1;"DIMITRI";"2005";"56";4
"387721";1;"DIMITRI";"2006";"56";5
"387787";1;"DIMITRI";"2007";"56";4
"387837";1;"DIMITRI";"2008";"56";7
"387919";1;"DIMITRI";"2010";"56";3
"387954";1;"DIMITRI";"2011";"56";4
"388036";1;"DIMITRI";"2013";"56";6
"388113";1;"DIMITRI";"2016";"56";3
"397484";1;"DONOVAN";"2001";"56";4
"397518";1;"DONOVAN";"2002";"56";8
"397557";1;"DONOVAN";"2003";"56";5
"397657";1;"DONOVAN";"2006";"56";9
"397696";1;"DONOVAN";"2007";"56";5
"397734";1;"DONOVAN";"2008";"56";5
"397797";1;"DONOVAN";"2010";"56";3
"399202";1;"DORIAN";"2000";"56";17
"399298";1;"DORIAN";"2001";"56";14
"399392";1;"DORIAN";"2002";"56";29
"399488";1;"DORIAN";"2003";"56";14
"399580";1;"DORIAN";"2004";"56";18
"399678";1;"DORIAN";"2005";"56";11
"399772";1;"DORIAN";"2006";"56";11
"399864";1;"DORIAN";"2007";"56";15
"399949";1;"DORIAN";"2008";"56";9
"400032";1;"DORIAN";"2009";"56";11
"400109";1;"DORIAN";"2010";"56";7
"400180";1;"DORIAN";"2011";"56";5
"400253";1;"DORIAN";"2012";"56";5
"400324";1;"DORIAN";"2013";"56";3
"400377";1;"DORIAN";"2014";"56";3
"400431";1;"DORIAN";"2015";"56";7
"400560";1;"DORIAN";"2018";"56";3
"400759";1;"DORYAN";"2004";"56";4
"402797";1;"DYLAN";"2000";"56";45
"402893";1;"DYLAN";"2001";"56";36
"402990";1;"DYLAN";"2002";"56";41
"403085";1;"DYLAN";"2003";"56";35
"403182";1;"DYLAN";"2004";"56";33
"403279";1;"DYLAN";"2005";"56";36
"403372";1;"DYLAN";"2006";"56";29
"403465";1;"DYLAN";"2007";"56";22
"403555";1;"DYLAN";"2008";"56";16
"403647";1;"DYLAN";"2009";"56";10
"403732";1;"DYLAN";"2010";"56";17
"403821";1;"DYLAN";"2011";"56";13
"403901";1;"DYLAN";"2012";"56";9
"403980";1;"DYLAN";"2013";"56";14
"404053";1;"DYLAN";"2014";"56";10
"404120";1;"DYLAN";"2015";"56";6
"404180";1;"DYLAN";"2016";"56";5
"404238";1;"DYLAN";"2017";"56";5
"404290";1;"DYLAN";"2018";"56";4
"404332";1;"DYLAN";"2019";"56";4
"404417";1;"DYLANN";"2009";"56";3
"404457";1;"EDAN";"2016";"56";3
"404462";1;"EDAN";"2018";"56";3
"407006";1;"EDDY";"2002";"56";3
"407034";1;"EDDY";"2003";"56";3
"407153";1;"EDDY";"2009";"56";3
"407320";1;"EDEN";"2005";"56";3
"407358";1;"EDEN";"2007";"56";3
"407382";1;"EDEN";"2008";"56";4
"407407";1;"EDEN";"2009";"56";4
"407448";1;"EDEN";"2010";"56";3
"407502";1;"EDEN";"2011";"56";5
"407572";1;"EDEN";"2012";"56";12
"407648";1;"EDEN";"2013";"56";9
"407732";1;"EDEN";"2014";"56";26
"407821";1;"EDEN";"2015";"56";21
"407916";1;"EDEN";"2016";"56";26
"408006";1;"EDEN";"2017";"56";16
"408098";1;"EDEN";"2018";"56";26
"408192";1;"EDEN";"2019";"56";19
"408283";1;"EDEN";"2020";"56";16
"408359";1;"ÉDEN";"2016";"56";4
"408403";1;"ÉDEN";"2018";"56";3
"408431";1;"ÉDEN";"2019";"56";5
"408474";1;"ÉDEN";"2020";"56";3
"408511";1;"EDERN";"2003";"56";4
"408513";1;"EDERN";"2004";"56";4
"408515";1;"EDERN";"2006";"56";3
"408518";1;"EDERN";"2008";"56";4
"408520";1;"EDERN";"2009";"56";3
"408522";1;"EDERN";"2012";"56";3
"408524";1;"EDERN";"2013";"56";3
"408527";1;"EDERN";"2014";"56";3
"408528";1;"EDERN";"2015";"56";3
"408878";1;"EDGAR";"2000";"56";3
"409016";1;"EDGAR";"2005";"56";4
"409044";1;"EDGAR";"2006";"56";3
"409072";1;"EDGAR";"2007";"56";3
"409103";1;"EDGAR";"2008";"56";3
"409137";1;"EDGAR";"2009";"56";3
"409195";1;"EDGAR";"2011";"56";3
"409249";1;"EDGAR";"2013";"56";4
"409360";1;"EDGAR";"2017";"56";3
"420452";1;"EDOUARD";"2001";"56";3
"420502";1;"EDOUARD";"2002";"56";8
"420539";1;"EDOUARD";"2003";"56";3
"420583";1;"EDOUARD";"2004";"56";5
"420630";1;"EDOUARD";"2005";"56";3
"420756";1;"EDOUARD";"2008";"56";5
"420829";1;"EDOUARD";"2010";"56";3
"420916";1;"EDOUARD";"2012";"56";3
"420995";1;"EDOUARD";"2014";"56";3
"421128";1;"EDOUARD";"2018";"56";3
"422005";1;"EDWIN";"2003";"56";3
"422027";1;"EDWIN";"2005";"56";3
"422199";1;"EFFLAM";"2005";"56";3
"422261";1;"EHOUARN";"2001";"56";4
"423307";1;"ELIAN";"2014";"56";3
"423696";1;"ELIAS";"2002";"56";5
"423789";1;"ELIAS";"2004";"56";4
"423940";1;"ELIAS";"2007";"56";6
"424002";1;"ELIAS";"2008";"56";5
"424054";1;"ELIAS";"2009";"56";3
"424104";1;"ELIAS";"2010";"56";5
"424216";1;"ELIAS";"2012";"56";5
"424276";1;"ELIAS";"2013";"56";7
"424384";1;"ELIAS";"2015";"56";4
"424443";1;"ELIAS";"2016";"56";3
"424498";1;"ELIAS";"2017";"56";4
"424559";1;"ELIAS";"2018";"56";7
"424616";1;"ELIAS";"2019";"56";3
"424672";1;"ELIAS";"2020";"56";5
"424783";1;"ELIAZ";"2000";"56";3
"424785";1;"ELIAZ";"2001";"56";3
"424788";1;"ELIAZ";"2002";"56";3
"424795";1;"ELIAZ";"2005";"56";3
"424801";1;"ELIAZ";"2007";"56";4
"424806";1;"ELIAZ";"2008";"56";4
"424812";1;"ELIAZ";"2010";"56";3
"424832";1;"ELIAZ";"2017";"56";4
"424835";1;"ELIAZ";"2018";"56";3
"424838";1;"ELIAZ";"2019";"56";3
"428827";1;"ELIE";"2003";"56";4
"428917";1;"ELIE";"2005";"56";5
"429000";1;"ELIE";"2007";"56";3
"429051";1;"ELIE";"2008";"56";5
"429089";1;"ELIE";"2009";"56";3
"429172";1;"ELIE";"2011";"56";4
"429257";1;"ELIE";"2013";"56";4
"429294";1;"ELIE";"2014";"56";3
"429333";1;"ELIE";"2015";"56";4
"429368";1;"ELIE";"2016";"56";4
"429413";1;"ELIE";"2017";"56";3
"429523";1;"ELIE";"2020";"56";3
"429619";1;"ÉLIE";"2018";"56";7
"429661";1;"ÉLIE";"2020";"56";5
"430216";1;"ELIJAH";"2020";"56";4
"430507";1;"ELIO";"2008";"56";3
"430541";1;"ELIO";"2009";"56";3
"430616";1;"ELIO";"2011";"56";3
"430660";1;"ELIO";"2012";"56";4
"430709";1;"ELIO";"2013";"56";4
"430867";1;"ELIO";"2016";"56";5
"430998";1;"ELIO";"2018";"56";6
"431072";1;"ELIO";"2019";"56";6
"431141";1;"ELIO";"2020";"56";4
"431301";1;"ÉLIO";"2020";"56";4
"431562";1;"ELIOT";"2002";"56";3
"431611";1;"ELIOT";"2003";"56";3
"431666";1;"ELIOT";"2004";"56";6
"431720";1;"ELIOT";"2005";"56";6
"431786";1;"ELIOT";"2006";"56";12
"431849";1;"ELIOT";"2007";"56";9
"431922";1;"ELIOT";"2008";"56";14
"431996";1;"ELIOT";"2009";"56";9
"432065";1;"ELIOT";"2010";"56";8
"432195";1;"ELIOT";"2012";"56";5
"432260";1;"ELIOT";"2013";"56";11
"432377";1;"ELIOT";"2015";"56";5
"432485";1;"ELIOT";"2017";"56";5
"432526";1;"ELIOT";"2018";"56";5
"432581";1;"ELIOT";"2019";"56";6
"432633";1;"ELIOT";"2020";"56";3
"432867";1;"ELIOTT";"2000";"56";3
"432907";1;"ELIOTT";"2001";"56";4
"432962";1;"ELIOTT";"2002";"56";5
"433025";1;"ELIOTT";"2003";"56";9
"433091";1;"ELIOTT";"2004";"56";9
"433159";1;"ELIOTT";"2005";"56";8
