"";"sexe";"preusuel";"annais";"dpt";"nombre"
"194147";1;"AXEL";"2010";"974";8
"194244";1;"AXEL";"2011";"974";12
"194342";1;"AXEL";"2012";"974";10
"194441";1;"AXEL";"2013";"974";13
"194538";1;"AXEL";"2014";"974";10
"194631";1;"AXEL";"2015";"974";18
"194724";1;"AXEL";"2016";"974";11
"194815";1;"AXEL";"2017";"974";15
"194906";1;"AXEL";"2018";"974";11
"194995";1;"AXEL";"2019";"974";27
"195084";1;"AXEL";"2020";"974";10
"195102";1;"AYAAN";"2014";"974";3
"195108";1;"AYAAN";"2016";"974";5
"195114";1;"AYAAN";"2017";"974";3
"195117";1;"AYAAN";"2018";"974";8
"195121";1;"AYAAN";"2019";"974";5
"195130";1;"AYAD";"2008";"974";4
"195132";1;"AYAD";"2017";"974";4
"195135";1;"AYAD";"2018";"974";4
"195139";1;"AYAN";"2004";"974";3
"195156";1;"AYAN";"2015";"974";5
"195162";1;"AYAN";"2016";"974";9
"195169";1;"AYAN";"2017";"974";3
"195178";1;"AYAN";"2018";"974";11
"195197";1;"AYAN";"2019";"974";5
"195212";1;"AYAN";"2020";"974";6
"195214";1;"AYANE";"2010";"974";3
"195215";1;"AYANE";"2012";"974";3
"195216";1;"AYANE";"2017";"974";7
"195217";1;"AYANE";"2018";"974";3
"195223";1;"AYANE";"2020";"974";5
"195225";1;"AYANN";"2008";"974";3
"195227";1;"AYANN";"2015";"974";4
"195228";1;"AYANN";"2016";"974";9
"195233";1;"AYANN";"2019";"974";3
"195236";1;"AYANN";"2020";"974";3
"195420";1;"AYDAN";"2012";"974";3
"195456";1;"AYDAN";"2014";"974";3
"195542";1;"AYDAN";"2018";"974";6
"195638";1;"AYDEN";"2012";"974";6
"195670";1;"AYDEN";"2013";"974";3
"195715";1;"AYDEN";"2014";"974";6
"195781";1;"AYDEN";"2015";"974";10
"195849";1;"AYDEN";"2016";"974";14
"195919";1;"AYDEN";"2017";"974";13
"195999";1;"AYDEN";"2018";"974";18
"196083";1;"AYDEN";"2019";"974";35
"196171";1;"AYDEN";"2020";"974";55
"196173";1;"AYDENN";"2019";"974";4
"196338";1;"AYLAN";"2015";"974";6
"196375";1;"AYLAN";"2016";"974";7
"196405";1;"AYLAN";"2017";"974";5
"196441";1;"AYLAN";"2018";"974";5
"196477";1;"AYLAN";"2019";"974";6
"196522";1;"AYLAN";"2020";"974";12
"196544";1;"AYLANE";"2020";"974";4
"196720";1;"AYMAN";"2008";"974";3
"196742";1;"AYMAN";"2009";"974";3
"196826";1;"AYMAN";"2012";"974";3
"196848";1;"AYMAN";"2013";"974";4
"196894";1;"AYMAN";"2015";"974";6
"196925";1;"AYMAN";"2017";"974";3
"196959";1;"AYMAN";"2019";"974";5
"197046";1;"AYMANE";"2005";"974";5
"197103";1;"AYMANE";"2008";"974";3
"197144";1;"AYMANE";"2010";"974";3
"197185";1;"AYMANE";"2012";"974";4
"197199";1;"AYMANE";"2013";"974";3
"197236";1;"AYMANE";"2016";"974";3
"197271";1;"AYMANE";"2019";"974";4
"199743";1;"AYMERIC";"2000";"974";16
"199816";1;"AYMERIC";"2001";"974";15
"199890";1;"AYMERIC";"2002";"974";11
"199955";1;"AYMERIC";"2003";"974";19
"200023";1;"AYMERIC";"2004";"974";21
"200086";1;"AYMERIC";"2005";"974";12
"200147";1;"AYMERIC";"2006";"974";8
"200205";1;"AYMERIC";"2007";"974";9
"200256";1;"AYMERIC";"2008";"974";13
"200302";1;"AYMERIC";"2009";"974";6
"200351";1;"AYMERIC";"2010";"974";8
"200392";1;"AYMERIC";"2011";"974";11
"200429";1;"AYMERIC";"2012";"974";9
"200461";1;"AYMERIC";"2013";"974";5
"200497";1;"AYMERIC";"2014";"974";5
"200529";1;"AYMERIC";"2015";"974";9
"200551";1;"AYMERIC";"2016";"974";4
"200577";1;"AYMERIC";"2017";"974";3
"200594";1;"AYMERIC";"2018";"974";3
"200608";1;"AYMERIC";"2019";"974";5
"200692";1;"AYMERICK";"2000";"974";9
"200701";1;"AYMERICK";"2001";"974";7
"200719";1;"AYMERICK";"2003";"974";9
"200726";1;"AYMERICK";"2004";"974";5
"200734";1;"AYMERICK";"2005";"974";5
"200743";1;"AYMERICK";"2006";"974";6
"200748";1;"AYMERICK";"2007";"974";4
"200756";1;"AYMERICK";"2008";"974";6
"200761";1;"AYMERICK";"2009";"974";5
"200767";1;"AYMERICK";"2010";"974";6
"200773";1;"AYMERICK";"2012";"974";5
"200775";1;"AYMERICK";"2014";"974";8
"202090";1;"AYRON";"2016";"974";4
"202095";1;"AYRON";"2018";"974";5
"202100";1;"AYRON";"2019";"974";6
"202176";1;"AYWEN";"2020";"974";3
"202217";1;"AZAD";"2005";"974";3
"207089";1;"BAPTISTE";"2000";"974";13
"207185";1;"BAPTISTE";"2001";"974";10
"207279";1;"BAPTISTE";"2002";"974";16
"207375";1;"BAPTISTE";"2003";"974";13
"207471";1;"BAPTISTE";"2004";"974";23
"207569";1;"BAPTISTE";"2005";"974";17
"207665";1;"BAPTISTE";"2006";"974";22
"207763";1;"BAPTISTE";"2007";"974";21
"207859";1;"BAPTISTE";"2008";"974";24
"207956";1;"BAPTISTE";"2009";"974";26
"208051";1;"BAPTISTE";"2010";"974";25
"208145";1;"BAPTISTE";"2011";"974";15
"208241";1;"BAPTISTE";"2012";"974";30
"208334";1;"BAPTISTE";"2013";"974";30
"208428";1;"BAPTISTE";"2014";"974";25
"208522";1;"BAPTISTE";"2015";"974";20
"208613";1;"BAPTISTE";"2016";"974";18
"208703";1;"BAPTISTE";"2017";"974";16
"208793";1;"BAPTISTE";"2018";"974";15
"208878";1;"BAPTISTE";"2019";"974";18
"208961";1;"BAPTISTE";"2020";"974";19
"210828";1;"BASILE";"2003";"974";3
"210988";1;"BASILE";"2007";"974";3
"211028";1;"BASILE";"2008";"974";3
"211067";1;"BASILE";"2009";"974";3
"211110";1;"BASILE";"2010";"974";3
"211160";1;"BASILE";"2011";"974";3
"211354";1;"BASILE";"2015";"974";3
"211412";1;"BASILE";"2016";"974";5
"211467";1;"BASILE";"2017";"974";4
"211525";1;"BASILE";"2018";"974";3
"211584";1;"BASILE";"2019";"974";3
"211876";1;"BASTIAN";"2012";"974";3
"213959";1;"BASTIEN";"2000";"974";10
"214054";1;"BASTIEN";"2001";"974";8
"214150";1;"BASTIEN";"2002";"974";5
"214242";1;"BASTIEN";"2003";"974";5
"214331";1;"BASTIEN";"2004";"974";5
"214420";1;"BASTIEN";"2005";"974";8
"214509";1;"BASTIEN";"2006";"974";3
"214598";1;"BASTIEN";"2007";"974";3
"214691";1;"BASTIEN";"2008";"974";6
"214775";1;"BASTIEN";"2009";"974";8
"214862";1;"BASTIEN";"2010";"974";9
"214950";1;"BASTIEN";"2011";"974";6
"215031";1;"BASTIEN";"2012";"974";6
"215115";1;"BASTIEN";"2013";"974";10
"215194";1;"BASTIEN";"2014";"974";8
"215274";1;"BASTIEN";"2015";"974";4
"215345";1;"BASTIEN";"2016";"974";5
"215419";1;"BASTIEN";"2017";"974";7
"215548";1;"BASTIEN";"2019";"974";3
"215607";1;"BASTIEN";"2020";"974";4
"215664";1;"BATISTE";"2007";"974";4
"215731";1;"BATISTE";"2016";"974";3
"215927";1;"BAYRON";"2017";"974";4
"215928";1;"BAYRON";"2019";"974";4
"215929";1;"BAYRON";"2020";"974";5
"216325";1;"BEN";"2000";"974";5
"216330";1;"BEN";"2001";"974";14
"216334";1;"BEN";"2002";"974";8
"216340";1;"BEN";"2003";"974";6
"216347";1;"BEN";"2004";"974";8
"216352";1;"BEN";"2005";"974";14
"216358";1;"BEN";"2006";"974";6
"216364";1;"BEN";"2007";"974";11
"216372";1;"BEN";"2008";"974";16
"216378";1;"BEN";"2009";"974";13
"216389";1;"BEN";"2010";"974";13
"216395";1;"BEN";"2011";"974";9
"216408";1;"BEN";"2012";"974";5
"216421";1;"BEN";"2013";"974";10
"216431";1;"BEN";"2014";"974";10
"216435";1;"BEN";"2015";"974";6
"216442";1;"BEN";"2016";"974";5
"216449";1;"BEN";"2017";"974";6
"216459";1;"BEN";"2018";"974";7
"216468";1;"BEN";"2019";"974";10
"216479";1;"BEN";"2020";"974";7
"216483";1;"BEN-YAMINE";"2011";"974";3
"219940";1;"BENJAMIN";"2000";"974";102
"220039";1;"BENJAMIN";"2001";"974";97
"220138";1;"BENJAMIN";"2002";"974";95
"220235";1;"BENJAMIN";"2003";"974";80
"220332";1;"BENJAMIN";"2004";"974";76
"220429";1;"BENJAMIN";"2005";"974";54
"220522";1;"BENJAMIN";"2006";"974";71
"220615";1;"BENJAMIN";"2007";"974";77
"220705";1;"BENJAMIN";"2008";"974";57
"220794";1;"BENJAMIN";"2009";"974";50
"220882";1;"BENJAMIN";"2010";"974";52
"220969";1;"BENJAMIN";"2011";"974";54
"221048";1;"BENJAMIN";"2012";"974";43
"221130";1;"BENJAMIN";"2013";"974";43
"221210";1;"BENJAMIN";"2014";"974";32
"221290";1;"BENJAMIN";"2015";"974";32
"221367";1;"BENJAMIN";"2016";"974";21
"221436";1;"BENJAMIN";"2017";"974";29
"221502";1;"BENJAMIN";"2018";"974";24
"221562";1;"BENJAMIN";"2019";"974";19
"221620";1;"BENJAMIN";"2020";"974";16
"221625";1;"BENJI";"2000";"974";4
"221629";1;"BENJI";"2001";"974";8
"221630";1;"BENJI";"2002";"974";8
"221632";1;"BENJI";"2004";"974";5
"221634";1;"BENJI";"2005";"974";4
"221635";1;"BENJI";"2006";"974";3
"221636";1;"BENJI";"2007";"974";3
"221637";1;"BENJI";"2008";"974";4
"221639";1;"BENJI";"2018";"974";3
"221642";1;"BENJY";"2000";"974";4
"221643";1;"BENJY";"2001";"974";13
"221645";1;"BENJY";"2002";"974";7
"221646";1;"BENJY";"2003";"974";9
"221647";1;"BENJY";"2004";"974";12
"221648";1;"BENJY";"2005";"974";8
"221649";1;"BENJY";"2006";"974";6
"221650";1;"BENJY";"2007";"974";3
"221651";1;"BENJY";"2009";"974";5
"221653";1;"BENJY";"2015";"974";5
"221773";1;"BENOIT";"2010";"974";8
"221784";1;"BENOIT";"2011";"974";7
"221790";1;"BENOIT";"2012";"974";4
"221794";1;"BENOIT";"2013";"974";4
"221798";1;"BENOIT";"2014";"974";3
"221801";1;"BENOIT";"2015";"974";5
"221803";1;"BENOIT";"2016";"974";3
"221804";1;"BENOIT";"2017";"974";4
"221805";1;"BENOIT";"2018";"974";3
"226611";1;"BENOÎT";"2000";"974";19
"226698";1;"BENOÎT";"2001";"974";24
"226773";1;"BENOÎT";"2002";"974";26
"226849";1;"BENOÎT";"2003";"974";19
"226914";1;"BENOÎT";"2004";"974";22
"226981";1;"BENOÎT";"2005";"974";27
"227032";1;"BENOÎT";"2006";"974";27
"227075";1;"BENOÎT";"2007";"974";19
"227114";1;"BENOÎT";"2008";"974";14
"227145";1;"BENOÎT";"2009";"974";12
"227158";1;"BENOÎT";"2010";"974";15
"227168";1;"BENOÎT";"2011";"974";3
"227178";1;"BENOÎT";"2012";"974";6
"227190";1;"BENOÎT";"2013";"974";6
"227194";1;"BENOÎT";"2014";"974";9
"227200";1;"BENOÎT";"2015";"974";3
"227224";1;"BENOÎT";"2019";"974";3
"227231";1;"BENOÎT";"2020";"974";5
"239072";1;"BERTRAND";"2000";"974";8
"239083";1;"BERTRAND";"2001";"974";6
"239084";1;"BERTRAND";"2002";"974";8
"239086";1;"BERTRAND";"2003";"974";5
"239089";1;"BERTRAND";"2004";"974";4
"239091";1;"BERTRAND";"2005";"974";5
"239094";1;"BERTRAND";"2007";"974";3
"239095";1;"BERTRAND";"2009";"974";3
"239756";1;"BILAL";"2002";"974";6
"239863";1;"BILAL";"2004";"974";4
"239972";1;"BILAL";"2006";"974";8
"240027";1;"BILAL";"2007";"974";3
"240076";1;"BILAL";"2008";"974";3
"240267";1;"BILAL";"2012";"974";3
"240318";1;"BILAL";"2013";"974";4
"240367";1;"BILAL";"2014";"974";3
"240410";1;"BILAL";"2015";"974";3
"240489";1;"BILAL";"2017";"974";3
"240570";1;"BILAL";"2019";"974";5
"240610";1;"BILAL";"2020";"974";3
"241825";1;"BILLY";"2000";"974";5
"241827";1;"BILLY";"2001";"974";6
"241838";1;"BILLY";"2003";"974";4
"241841";1;"BILLY";"2004";"974";3
"241849";1;"BILLY";"2008";"974";3
"244460";1;"BORIS";"2000";"974";15
"244476";1;"BORIS";"2001";"974";11
"244486";1;"BORIS";"2002";"974";13
"244493";1;"BORIS";"2003";"974";10
"244503";1;"BORIS";"2004";"974";6
"244512";1;"BORIS";"2005";"974";8
"244521";1;"BORIS";"2006";"974";10
"244529";1;"BORIS";"2007";"974";3
"244533";1;"BORIS";"2008";"974";6
"245110";1;"BRADLEY";"2000";"974";3
"245160";1;"BRADLEY";"2004";"974";3
"245169";1;"BRADLEY";"2005";"974";3
"245182";1;"BRADLEY";"2006";"974";3
"245220";1;"BRADLEY";"2009";"974";5
"245315";1;"BRADLEY";"2018";"974";3
"247039";1;"BRANDON";"2000";"974";21
"247097";1;"BRANDON";"2001";"974";22
"247157";1;"BRANDON";"2002";"974";23
"247218";1;"BRANDON";"2003";"974";18
"247262";1;"BRANDON";"2004";"974";12
"247296";1;"BRANDON";"2005";"974";13
"247326";1;"BRANDON";"2006";"974";16
"247356";1;"BRANDON";"2007";"974";4
"247383";1;"BRANDON";"2008";"974";13
"247402";1;"BRANDON";"2009";"974";13
"247415";1;"BRANDON";"2010";"974";7
"247423";1;"BRANDON";"2011";"974";7
"247434";1;"BRANDON";"2012";"974";6
"247444";1;"BRANDON";"2013";"974";4
"247461";1;"BRANDON";"2016";"974";5
"247468";1;"BRANDON";"2017";"974";5
"247620";1;"BRAYAN";"2000";"974";3
"247633";1;"BRAYAN";"2001";"974";4
"247650";1;"BRAYAN";"2002";"974";3
"247675";1;"BRAYAN";"2003";"974";3
"247692";1;"BRAYAN";"2004";"974";5
"247723";1;"BRAYAN";"2005";"974";6
"247750";1;"BRAYAN";"2006";"974";4
"247789";1;"BRAYAN";"2008";"974";4
"247811";1;"BRAYAN";"2009";"974";6
"247828";1;"BRAYAN";"2010";"974";3
"247843";1;"BRAYAN";"2011";"974";5
"247881";1;"BRAYAN";"2014";"974";5
"247916";1;"BRAYAN";"2017";"974";6
"247930";1;"BRAYAN";"2018";"974";4
"247945";1;"BRAYAN";"2019";"974";3
"248098";1;"BRENDAN";"2003";"974";4
"248121";1;"BRENDON";"2012";"974";3
"249030";1;"BRIAN";"2000";"974";14
"249078";1;"BRIAN";"2001";"974";12
"249119";1;"BRIAN";"2002";"974";10
"249153";1;"BRIAN";"2003";"974";7
"249183";1;"BRIAN";"2004";"974";7
"249209";1;"BRIAN";"2005";"974";6
"249239";1;"BRIAN";"2006";"974";4
"249258";1;"BRIAN";"2007";"974";4
"249272";1;"BRIAN";"2008";"974";4
"249283";1;"BRIAN";"2010";"974";3
"251575";1;"BRICE";"2000";"974";58
"251650";1;"BRICE";"2001";"974";43
"251721";1;"BRICE";"2002";"974";37
"251783";1;"BRICE";"2003";"974";21
"251841";1;"BRICE";"2004";"974";16
"251886";1;"BRICE";"2005";"974";28
"251902";1;"BRICE";"2006";"974";15
"251918";1;"BRICE";"2007";"974";10
"251928";1;"BRICE";"2008";"974";12
"251939";1;"BRICE";"2009";"974";9
"251949";1;"BRICE";"2010";"974";9
"251965";1;"BRICE";"2012";"974";7
"251973";1;"BRICE";"2013";"974";3
"251977";1;"BRICE";"2014";"974";3
"251979";1;"BRICE";"2015";"974";3
"251981";1;"BRICE";"2016";"974";3
"252576";1;"BRUCE";"2000";"974";3
"252582";1;"BRUCE";"2004";"974";3
"257908";1;"BRUNO";"2000";"974";19
"257934";1;"BRUNO";"2001";"974";7
"257956";1;"BRUNO";"2002";"974";10
"257982";1;"BRUNO";"2003";"974";6
"258004";1;"BRUNO";"2004";"974";6
"258021";1;"BRUNO";"2005";"974";8
"258038";1;"BRUNO";"2006";"974";6
"258068";1;"BRUNO";"2008";"974";4
"258100";1;"BRUNO";"2011";"974";5
"259086";1;"BRYAN";"2000";"974";64
"259171";1;"BRYAN";"2001";"974";66
"259254";1;"BRYAN";"2002";"974";55
"259343";1;"BRYAN";"2003";"974";36
"259425";1;"BRYAN";"2004";"974";29
"259506";1;"BRYAN";"2005";"974";30
"259587";1;"BRYAN";"2006";"974";27
"259661";1;"BRYAN";"2007";"974";18
"259731";1;"BRYAN";"2008";"974";22
"259796";1;"BRYAN";"2009";"974";25
"259858";1;"BRYAN";"2010";"974";7
"259914";1;"BRYAN";"2011";"974";7
"259962";1;"BRYAN";"2012";"974";15
"260005";1;"BRYAN";"2013";"974";8
"260046";1;"BRYAN";"2014";"974";6
"260129";1;"BRYAN";"2016";"974";5
"260168";1;"BRYAN";"2017";"974";7
"260240";1;"BRYAN";"2019";"974";3
"260267";1;"BRYAN";"2020";"974";5
"260393";1;"BYRON";"2012";"974";3
"260431";1;"CALEB";"2015";"974";3
"260442";1;"CALEB";"2017";"974";3
"260447";1;"CALEB";"2018";"974";4
"260455";1;"CALEB";"2019";"974";5
"260467";1;"CALEB";"2020";"974";6
"261100";1;"CALVIN";"2007";"974";3
"261127";1;"CALVIN";"2008";"974";4
"261184";1;"CALVIN";"2010";"974";4
"261304";1;"CALVIN";"2014";"974";3
"261370";1;"CALVIN";"2017";"974";3
"261636";1;"CAMERON";"2007";"974";3
"261677";1;"CAMERON";"2008";"974";3
"261765";1;"CAMERON";"2010";"974";3
"261802";1;"CAMERON";"2011";"974";3
"261833";1;"CAMERON";"2012";"974";4
"261871";1;"CAMERON";"2013";"974";4
"261905";1;"CAMERON";"2014";"974";7
"261967";1;"CAMERON";"2016";"974";6
"261996";1;"CAMERON";"2017";"974";6
"262030";1;"CAMERON";"2018";"974";5
"262068";1;"CAMERON";"2019";"974";5
"262101";1;"CAMERON";"2020";"974";8
"267873";1;"CAMILLE";"2000";"974";9
"267923";1;"CAMILLE";"2001";"974";8
"267974";1;"CAMILLE";"2002";"974";5
"268026";1;"CAMILLE";"2003";"974";3
"268082";1;"CAMILLE";"2004";"974";6
"268135";1;"CAMILLE";"2005";"974";6
"268189";1;"CAMILLE";"2006";"974";8
"268257";1;"CAMILLE";"2007";"974";4
"268324";1;"CAMILLE";"2008";"974";7
"268534";1;"CAMILLE";"2011";"974";7
"268606";1;"CAMILLE";"2012";"974";8
"268684";1;"CAMILLE";"2013";"974";3
"268763";1;"CAMILLE";"2014";"974";6
"268844";1;"CAMILLE";"2015";"974";4
"268921";1;"CAMILLE";"2016";"974";5
"269004";1;"CAMILLE";"2017";"974";8
"269084";1;"CAMILLE";"2018";"974";3
"269167";1;"CAMILLE";"2019";"974";7
"269250";1;"CAMILLE";"2020";"974";6
"272061";1;"CAYDEN";"2019";"974";5
"272081";1;"CAYDEN";"2020";"974";10
"275157";1;"CEDRIC";"2000";"974";31
"275228";1;"CEDRIC";"2001";"974";26
"275288";1;"CEDRIC";"2002";"974";42
"275355";1;"CEDRIC";"2003";"974";31
"275413";1;"CEDRIC";"2004";"974";18
"275457";1;"CEDRIC";"2005";"974";20
"275501";1;"CEDRIC";"2006";"974";16
"275533";1;"CEDRIC";"2007";"974";12
"275563";1;"CEDRIC";"2008";"974";13
"275588";1;"CEDRIC";"2009";"974";11
"275605";1;"CEDRIC";"2012";"974";4
"277357";1;"CÉDRIC";"2011";"974";4
"277370";1;"CÉDRIC";"2012";"974";4
"279093";1;"CÉLESTIN";"2014";"974";3
"280852";1;"CESAR";"2002";"974";3
"281284";1;"CÉSAR";"2019";"974";3
"281325";1;"CÉSAR";"2020";"974";3
"290627";1;"CHARLES";"2000";"974";9
"290704";1;"CHARLES";"2001";"974";10
"290779";1;"CHARLES";"2002";"974";8
"290851";1;"CHARLES";"2003";"974";12
"290926";1;"CHARLES";"2004";"974";4
"290997";1;"CHARLES";"2005";"974";4
"291135";1;"CHARLES";"2007";"974";9
"291195";1;"CHARLES";"2008";"974";7
"291381";1;"CHARLES";"2011";"974";5
"291446";1;"CHARLES";"2012";"974";5
"291687";1;"CHARLES";"2016";"974";7
"291814";1;"CHARLES";"2018";"974";6
"292300";1;"CHARLES-HENRI";"2002";"974";3
"293401";1;"CHARLIE";"2011";"974";5
"293599";1;"CHARLIE";"2014";"974";4
"293750";1;"CHARLIE";"2017";"974";4
"293812";1;"CHARLIE";"2018";"974";7
"293879";1;"CHARLIE";"2019";"974";3
"293947";1;"CHARLIE";"2020";"974";8
"296024";1;"CHARLY";"2013";"974";3
"296104";1;"CHARLY";"2014";"974";6
"296162";1;"CHARLY";"2015";"974";3
"296224";1;"CHARLY";"2016";"974";4
"296296";1;"CHARLY";"2017";"974";4
"296368";1;"CHARLY";"2018";"974";3
"296446";1;"CHARLY";"2019";"974";6
"296521";1;"CHARLY";"2020";"974";6
"297546";1;"CHRIS";"2000";"974";6
"297565";1;"CHRIS";"2001";"974";4
"297748";1;"CHRIS";"2010";"974";4
"297775";1;"CHRIS";"2011";"974";3
"297844";1;"CHRIS";"2014";"974";3
"297868";1;"CHRIS";"2015";"974";4
"297937";1;"CHRIS";"2020";"974";3
"304403";1;"CHRISTIAN";"2000";"974";8
"304441";1;"CHRISTIAN";"2002";"974";4
"304465";1;"CHRISTIAN";"2004";"974";5
"304476";1;"CHRISTIAN";"2005";"974";3
"304531";1;"CHRISTIAN";"2010";"974";4
"304573";1;"CHRISTIAN";"2014";"974";3
"309227";1;"CHRISTOPHE";"2000";"974";11
"309272";1;"CHRISTOPHE";"2001";"974";11
"309309";1;"CHRISTOPHE";"2002";"974";22
"309340";1;"CHRISTOPHE";"2003";"974";10
"309367";1;"CHRISTOPHE";"2004";"974";9
"309390";1;"CHRISTOPHE";"2005";"974";6
"309411";1;"CHRISTOPHE";"2006";"974";7
"309428";1;"CHRISTOPHE";"2007";"974";8
"309446";1;"CHRISTOPHE";"2008";"974";7
"309459";1;"CHRISTOPHE";"2009";"974";3
"309469";1;"CHRISTOPHE";"2010";"974";6
"309489";1;"CHRISTOPHE";"2013";"974";3
"309495";1;"CHRISTOPHE";"2014";"974";4
"309500";1;"CHRISTOPHE";"2015";"974";3
"309508";1;"CHRISTOPHE";"2017";"974";4
"311296";1;"CHRISTOPHER";"2000";"974";32
"311367";1;"CHRISTOPHER";"2001";"974";31
"311437";1;"CHRISTOPHER";"2002";"974";20
"311493";1;"CHRISTOPHER";"2003";"974";24
"311539";1;"CHRISTOPHER";"2004";"974";13
"311578";1;"CHRISTOPHER";"2005";"974";10
"311608";1;"CHRISTOPHER";"2006";"974";6
"311632";1;"CHRISTOPHER";"2007";"974";9
"311655";1;"CHRISTOPHER";"2008";"974";8
"311678";1;"CHRISTOPHER";"2009";"974";13
"311694";1;"CHRISTOPHER";"2010";"974";6
"311711";1;"CHRISTOPHER";"2011";"974";7
"311724";1;"CHRISTOPHER";"2012";"974";4
"311735";1;"CHRISTOPHER";"2013";"974";6
"311769";1;"CHRISTOPHER";"2017";"974";5
"311991";1;"CLARENCE";"2000";"974";3
"312090";1;"CLARENCE";"2013";"974";3
"318815";1;"CLAUDE";"2000";"974";7
"318820";1;"CLAUDE";"2001";"974";3
"318827";1;"CLAUDE";"2002";"974";5
"318831";1;"CLAUDE";"2003";"974";3
"318840";1;"CLAUDE";"2005";"974";4
"318845";1;"CLAUDE";"2006";"974";4
"319730";1;"CLEMENT";"2010";"974";14
"319802";1;"CLEMENT";"2011";"974";15
"319838";1;"CLEMENT";"2012";"974";9
"319865";1;"CLEMENT";"2013";"974";3
"324941";1;"CLÉMENT";"2000";"974";48
"325040";1;"CLÉMENT";"2001";"974";49
"325138";1;"CLÉMENT";"2002";"974";49
"325234";1;"CLÉMENT";"2003";"974";47
"325333";1;"CLÉMENT";"2004";"974";32
"325430";1;"CLÉMENT";"2005";"974";31
"325527";1;"CLÉMENT";"2006";"974";37
"325622";1;"CLÉMENT";"2007";"974";61
"325718";1;"CLÉMENT";"2008";"974";32
"325815";1;"CLÉMENT";"2009";"974";35
"325904";1;"CLÉMENT";"2010";"974";27
"325989";1;"CLÉMENT";"2011";"974";25
"326082";1;"CLÉMENT";"2012";"974";31
"326177";1;"CLÉMENT";"2013";"974";27
"326269";1;"CLÉMENT";"2014";"974";24
"326364";1;"CLÉMENT";"2015";"974";18
"326454";1;"CLÉMENT";"2016";"974";25
"326544";1;"CLÉMENT";"2017";"974";16
"326630";1;"CLÉMENT";"2018";"974";12
"326716";1;"CLÉMENT";"2019";"974";19
"326797";1;"CLÉMENT";"2020";"974";15
"328167";1;"CLOVIS";"2005";"974";4
"329071";1;"COLIN";"2000";"974";4
"329400";1;"COLIN";"2012";"974";4
"329446";1;"COLIN";"2014";"974";3
"330005";1;"COME";"2010";"974";3
"330270";1;"CÔME";"2015";"974";3
"332575";1;"CORENTHIN";"2000";"974";3
"332576";1;"CORENTHIN";"2001";"974";4
"332579";1;"CORENTHIN";"2005";"974";4
"332581";1;"CORENTHIN";"2011";"974";3
"333871";1;"CORENTIN";"2000";"974";33
"333963";1;"CORENTIN";"2001";"974";25
"334055";1;"CORENTIN";"2002";"974";25
"334146";1;"CORENTIN";"2003";"974";15
"334240";1;"CORENTIN";"2004";"974";13
"334329";1;"CORENTIN";"2005";"974";17
"334421";1;"CORENTIN";"2006";"974";13
"334508";1;"CORENTIN";"2007";"974";14
"334596";1;"CORENTIN";"2008";"974";10
"334680";1;"CORENTIN";"2009";"974";22
"334758";1;"CORENTIN";"2010";"974";15
"334834";1;"CORENTIN";"2011";"974";9
"334915";1;"CORENTIN";"2012";"974";5
"334982";1;"CORENTIN";"2013";"974";9
"335045";1;"CORENTIN";"2014";"974";6
"335111";1;"CORENTIN";"2015";"974";5
"335169";1;"CORENTIN";"2016";"974";6
"335225";1;"CORENTIN";"2017";"974";12
"335272";1;"CORENTIN";"2018";"974";12
"335323";1;"CORENTIN";"2019";"974";9
"335364";1;"CORENTIN";"2020";"974";5
"335917";1;"CURTIS";"2000";"974";5
"335935";1;"CURTIS";"2003";"974";3
"335945";1;"CURTIS";"2004";"974";6
"335965";1;"CURTIS";"2007";"974";5
"335983";1;"CURTIS";"2008";"974";6
"335995";1;"CURTIS";"2009";"974";5
"336013";1;"CURTIS";"2010";"974";9
"336025";1;"CURTIS";"2011";"974";6
"336042";1;"CURTIS";"2012";"974";4
"336057";1;"CURTIS";"2013";"974";6
"336069";1;"CURTIS";"2014";"974";4
"336091";1;"CURTIS";"2016";"974";6
"336119";1;"CURTIS";"2020";"974";3
"336123";1;"CURTYS";"2013";"974";3
"336124";1;"CURTYS";"2019";"974";3
"340886";1;"CYRIL";"2000";"974";11
"340943";1;"CYRIL";"2001";"974";15
"340996";1;"CYRIL";"2002";"974";6
"341053";1;"CYRIL";"2003";"974";9
"341100";1;"CYRIL";"2004";"974";6
"341139";1;"CYRIL";"2005";"974";4
"341176";1;"CYRIL";"2006";"974";4
"341206";1;"CYRIL";"2007";"974";6
"341231";1;"CYRIL";"2008";"974";4
"341253";1;"CYRIL";"2009";"974";3
"341271";1;"CYRIL";"2010";"974";3
"341288";1;"CYRIL";"2011";"974";4
"341300";1;"CYRIL";"2012";"974";3
"341310";1;"CYRIL";"2013";"974";3
"341328";1;"CYRIL";"2015";"974";4
"341333";1;"CYRIL";"2016";"974";3
"344337";1;"DAMIAN";"2006";"974";3
"344348";1;"DAMIAN";"2009";"974";3
"344370";1;"DAMIAN";"2012";"974";3
"344376";1;"DAMIAN";"2013";"974";8
"344396";1;"DAMIAN";"2015";"974";3
"344406";1;"DAMIAN";"2016";"974";4
"344415";1;"DAMIAN";"2017";"974";3
"344425";1;"DAMIAN";"2018";"974";3
"344440";1;"DAMIAN";"2019";"974";3
"348077";1;"DAMIEN";"2000";"974";91
"348172";1;"DAMIEN";"2001";"974";83
