"";"sexe";"preusuel";"annais";"dpt";"nombre"
"249031";1;"BRIAN";"2001";"02";8
"249079";1;"BRIAN";"2002";"02";7
"249120";1;"BRIAN";"2003";"02";5
"249240";1;"BRIAN";"2007";"02";3
"251501";1;"BRICE";"2000";"02";7
"251577";1;"BRICE";"2001";"02";11
"251651";1;"BRICE";"2002";"02";4
"251723";1;"BRICE";"2003";"02";10
"251842";1;"BRICE";"2005";"02";5
"251887";1;"BRICE";"2006";"02";3
"259001";1;"BRYAN";"2000";"02";31
"259088";1;"BRYAN";"2001";"02";30
"259173";1;"BRYAN";"2002";"02";26
"259256";1;"BRYAN";"2003";"02";17
"259344";1;"BRYAN";"2004";"02";19
"259427";1;"BRYAN";"2005";"02";12
"259508";1;"BRYAN";"2006";"02";12
"259589";1;"BRYAN";"2007";"02";8
"259663";1;"BRYAN";"2008";"02";10
"259732";1;"BRYAN";"2009";"02";8
"259797";1;"BRYAN";"2010";"02";8
"259860";1;"BRYAN";"2011";"02";3
"259915";1;"BRYAN";"2012";"02";4
"260095";1;"BRYAN";"2016";"02";3
"260241";1;"BRYAN";"2020";"02";3
"261128";1;"CALVIN";"2009";"02";3
"261154";1;"CALVIN";"2010";"02";3
"261278";1;"CALVIN";"2014";"02";3
"261305";1;"CALVIN";"2015";"02";4
"261528";1;"CAMERON";"2004";"02";6
"261548";1;"CAMERON";"2005";"02";3
"261577";1;"CAMERON";"2006";"02";4
"261602";1;"CAMERON";"2007";"02";4
"261637";1;"CAMERON";"2008";"02";4
"261678";1;"CAMERON";"2009";"02";7
"261722";1;"CAMERON";"2010";"02";4
"261767";1;"CAMERON";"2011";"02";3
"261803";1;"CAMERON";"2012";"02";7
"261906";1;"CAMERON";"2015";"02";5
"261933";1;"CAMERON";"2016";"02";3
"261968";1;"CAMERON";"2017";"02";3
"262032";1;"CAMERON";"2019";"02";3
"262069";1;"CAMERON";"2020";"02";3
"267814";1;"CAMILLE";"2000";"02";4
"267874";1;"CAMILLE";"2001";"02";4
"267925";1;"CAMILLE";"2002";"02";3
"267975";1;"CAMILLE";"2003";"02";5
"268083";1;"CAMILLE";"2005";"02";3
"268136";1;"CAMILLE";"2006";"02";3
"268190";1;"CAMILLE";"2007";"02";3
"268259";1;"CAMILLE";"2008";"02";6
"268388";1;"CAMILLE";"2010";"02";6
"268458";1;"CAMILLE";"2011";"02";3
"268536";1;"CAMILLE";"2012";"02";6
"268607";1;"CAMILLE";"2013";"02";10
"268765";1;"CAMILLE";"2015";"02";5
"268846";1;"CAMILLE";"2016";"02";3
"268923";1;"CAMILLE";"2017";"02";6
"269006";1;"CAMILLE";"2018";"02";7
"269086";1;"CAMILLE";"2019";"02";6
"269169";1;"CAMILLE";"2020";"02";5
"275078";1;"CEDRIC";"2000";"02";5
"275159";1;"CEDRIC";"2001";"02";4
"275229";1;"CEDRIC";"2002";"02";5
"275290";1;"CEDRIC";"2003";"02";5
"275356";1;"CEDRIC";"2004";"02";3
"275502";1;"CEDRIC";"2007";"02";3
"279116";1;"CÉLESTIN";"2016";"02";4
"279138";1;"CÉLESTIN";"2017";"02";5
"279203";1;"CÉLESTIN";"2019";"02";5
"279237";1;"CÉLESTIN";"2020";"02";4
"279393";1;"CELIAN";"2005";"02";3
"279438";1;"CELIAN";"2006";"02";3
"279631";1;"CELIAN";"2010";"02";4
"279715";1;"CÉLIAN";"2011";"02";4
"279802";1;"CÉLIAN";"2013";"02";3
"279843";1;"CÉLIAN";"2014";"02";3
"279954";1;"CÉLIAN";"2018";"02";3
"290547";1;"CHARLES";"2000";"02";11
"290629";1;"CHARLES";"2001";"02";7
"290706";1;"CHARLES";"2002";"02";10
"290781";1;"CHARLES";"2003";"02";13
"290853";1;"CHARLES";"2004";"02";7
"290927";1;"CHARLES";"2005";"02";11
"291067";1;"CHARLES";"2007";"02";6
"291136";1;"CHARLES";"2008";"02";4
"291197";1;"CHARLES";"2009";"02";3
"291257";1;"CHARLES";"2010";"02";3
"291317";1;"CHARLES";"2011";"02";10
"291383";1;"CHARLES";"2012";"02";3
"291568";1;"CHARLES";"2015";"02";9
"291630";1;"CHARLES";"2016";"02";3
"291688";1;"CHARLES";"2017";"02";3
"291753";1;"CHARLES";"2018";"02";4
"291816";1;"CHARLES";"2019";"02";7
"291877";1;"CHARLES";"2020";"02";5
"293016";1;"CHARLIE";"2000";"02";3
"293346";1;"CHARLIE";"2011";"02";5
"293403";1;"CHARLIE";"2012";"02";6
"293468";1;"CHARLIE";"2013";"02";3
"293647";1;"CHARLIE";"2016";"02";3
"293751";1;"CHARLIE";"2018";"02";6
"293814";1;"CHARLIE";"2019";"02";5
"295210";1;"CHARLY";"2000";"02";4
"295328";1;"CHARLY";"2002";"02";5
"295620";1;"CHARLY";"2008";"02";3
"295819";1;"CHARLY";"2011";"02";7
"296026";1;"CHARLY";"2014";"02";5
"296226";1;"CHARLY";"2017";"02";6
"296298";1;"CHARLY";"2018";"02";3
"296370";1;"CHARLY";"2019";"02";7
"296448";1;"CHARLY";"2020";"02";6
"297721";1;"CHRIS";"2010";"02";3
"297800";1;"CHRIS";"2013";"02";3
"297825";1;"CHRIS";"2014";"02";4
"297869";1;"CHRIS";"2016";"02";3
"309179";1;"CHRISTOPHE";"2000";"02";4
"309228";1;"CHRISTOPHE";"2001";"02";4
"309273";1;"CHRISTOPHE";"2002";"02";4
"309412";1;"CHRISTOPHE";"2007";"02";3
"311214";1;"CHRISTOPHER";"2000";"02";11
"311297";1;"CHRISTOPHER";"2001";"02";14
"311369";1;"CHRISTOPHER";"2002";"02";13
"311438";1;"CHRISTOPHER";"2003";"02";5
"311494";1;"CHRISTOPHER";"2004";"02";4
"311609";1;"CHRISTOPHER";"2007";"02";5
"319655";1;"CLEMENT";"2010";"02";5
"319732";1;"CLEMENT";"2011";"02";12
"319803";1;"CLEMENT";"2012";"02";6
"319839";1;"CLEMENT";"2013";"02";7
"319866";1;"CLEMENT";"2014";"02";3
"324844";1;"CLÉMENT";"2000";"02";74
"324943";1;"CLÉMENT";"2001";"02";56
"325042";1;"CLÉMENT";"2002";"02";63
"325140";1;"CLÉMENT";"2003";"02";50
"325236";1;"CLÉMENT";"2004";"02";40
"325335";1;"CLÉMENT";"2005";"02";42
"325432";1;"CLÉMENT";"2006";"02";45
"325529";1;"CLÉMENT";"2007";"02";38
"325624";1;"CLÉMENT";"2008";"02";34
"325720";1;"CLÉMENT";"2009";"02";28
"325817";1;"CLÉMENT";"2010";"02";13
"325906";1;"CLÉMENT";"2011";"02";16
"325991";1;"CLÉMENT";"2012";"02";18
"326084";1;"CLÉMENT";"2013";"02";28
"326179";1;"CLÉMENT";"2014";"02";10
"326271";1;"CLÉMENT";"2015";"02";13
"326366";1;"CLÉMENT";"2016";"02";8
"326456";1;"CLÉMENT";"2017";"02";11
"326546";1;"CLÉMENT";"2018";"02";10
"326632";1;"CLÉMENT";"2019";"02";11
"326718";1;"CLÉMENT";"2020";"02";10
"328133";1;"CLOVIS";"2005";"02";3
"328168";1;"CLOVIS";"2006";"02";4
"328322";1;"CLOVIS";"2009";"02";8
"328367";1;"CLOVIS";"2010";"02";3
"328411";1;"CLOVIS";"2011";"02";4
"328452";1;"CLOVIS";"2012";"02";4
"328538";1;"CLOVIS";"2015";"02";4
"328583";1;"CLOVIS";"2017";"02";4
"329031";1;"COLIN";"2000";"02";3
"329719";1;"COME";"2002";"02";3
"330393";1;"CÔME";"2018";"02";4
"330534";1;"CÔME";"2020";"02";4
"332137";1;"CONSTANT";"2010";"02";3
"332473";1;"CONSTANTIN";"2012";"02";3
"333778";1;"CORENTIN";"2000";"02";58
"333873";1;"CORENTIN";"2001";"02";57
"333965";1;"CORENTIN";"2002";"02";43
"334057";1;"CORENTIN";"2003";"02";41
"334148";1;"CORENTIN";"2004";"02";33
"334242";1;"CORENTIN";"2005";"02";25
"334331";1;"CORENTIN";"2006";"02";23
"334423";1;"CORENTIN";"2007";"02";19
"334510";1;"CORENTIN";"2008";"02";21
"334598";1;"CORENTIN";"2009";"02";15
"334682";1;"CORENTIN";"2010";"02";10
"334760";1;"CORENTIN";"2011";"02";12
"334836";1;"CORENTIN";"2012";"02";9
"334916";1;"CORENTIN";"2013";"02";6
"334984";1;"CORENTIN";"2014";"02";7
"335046";1;"CORENTIN";"2015";"02";4
"335324";1;"CORENTIN";"2020";"02";3
"335366";1;"CORENTYN";"2000";"02";3
"336014";1;"CURTIS";"2011";"02";4
"336863";1;"CYPRIEN";"2000";"02";3
"336897";1;"CYPRIEN";"2001";"02";7
"336932";1;"CYPRIEN";"2002";"02";3
"336974";1;"CYPRIEN";"2003";"02";6
"337024";1;"CYPRIEN";"2004";"02";5
"337069";1;"CYPRIEN";"2005";"02";5
"337125";1;"CYPRIEN";"2006";"02";10
"337178";1;"CYPRIEN";"2007";"02";3
"337331";1;"CYPRIEN";"2011";"02";4
"340818";1;"CYRIL";"2000";"02";4
"340887";1;"CYRIL";"2001";"02";6
"340944";1;"CYRIL";"2002";"02";7
"340998";1;"CYRIL";"2003";"02";5
"341054";1;"CYRIL";"2004";"02";6
"341102";1;"CYRIL";"2005";"02";3
"341177";1;"CYRIL";"2007";"02";3
"341207";1;"CYRIL";"2008";"02";4
"347983";1;"DAMIEN";"2000";"02";19
"348079";1;"DAMIEN";"2001";"02";27
"348174";1;"DAMIEN";"2002";"02";26
"348268";1;"DAMIEN";"2003";"02";15
"348358";1;"DAMIEN";"2004";"02";15
"348448";1;"DAMIEN";"2005";"02";10
"348531";1;"DAMIEN";"2006";"02";9
"348601";1;"DAMIEN";"2007";"02";6
"348672";1;"DAMIEN";"2008";"02";3
"348738";1;"DAMIEN";"2009";"02";4
"349150";1;"DAMON";"2013";"02";4
"349155";1;"DAMON";"2015";"02";3
"357165";1;"DANIEL";"2000";"02";4
"357459";1;"DANIEL";"2009";"02";3
"357738";1;"DANIEL";"2017";"02";3
"357862";1;"DANIEL";"2020";"02";4
"359924";1;"DANY";"2007";"02";4
"359941";1;"DANY";"2008";"02";3
"360009";1;"DANY";"2011";"02";3
"360121";1;"DANY";"2016";"02";3
"365564";1;"DAVID";"2000";"02";11
"365652";1;"DAVID";"2001";"02";6
"365739";1;"DAVID";"2002";"02";9
"365822";1;"DAVID";"2003";"02";6
"365899";1;"DAVID";"2004";"02";5
"365972";1;"DAVID";"2005";"02";7
"366044";1;"DAVID";"2006";"02";9
"366114";1;"DAVID";"2007";"02";9
"366185";1;"DAVID";"2008";"02";4
"366254";1;"DAVID";"2009";"02";7
"366316";1;"DAVID";"2010";"02";5
"366499";1;"DAVID";"2013";"02";7
"366565";1;"DAVID";"2014";"02";3
"366685";1;"DAVID";"2016";"02";3
"366804";1;"DAVID";"2018";"02";6
"368149";1;"DAVY";"2000";"02";7
"368197";1;"DAVY";"2003";"02";5
"368352";1;"DAWSON";"2001";"02";4
"368373";1;"DAWSON";"2003";"02";3
"368385";1;"DAWSON";"2004";"02";4
"368502";1;"DAYAN";"2019";"02";3
"378307";1;"DEVON";"2011";"02";3
"383546";1;"DIEGO";"2005";"02";9
"383624";1;"DIEGO";"2006";"02";3
"383703";1;"DIEGO";"2007";"02";4
"383782";1;"DIEGO";"2008";"02";9
"383857";1;"DIEGO";"2009";"02";10
"383936";1;"DIEGO";"2010";"02";8
"384092";1;"DIEGO";"2012";"02";5
"384165";1;"DIEGO";"2013";"02";7
"384241";1;"DIEGO";"2014";"02";4
"384314";1;"DIEGO";"2015";"02";5
"384392";1;"DIEGO";"2016";"02";6
"384466";1;"DIEGO";"2017";"02";5
"384538";1;"DIEGO";"2018";"02";6
"384615";1;"DIEGO";"2019";"02";3
"384693";1;"DIEGO";"2020";"02";5
"384817";1;"DIÉGO";"2015";"02";3
"384852";1;"DIÉGO";"2020";"02";3
"384860";1;"DIÈGO";"2019";"02";3
"387241";1;"DIMITRI";"2000";"02";11
"387325";1;"DIMITRI";"2001";"02";12
"387402";1;"DIMITRI";"2002";"02";10
"387484";1;"DIMITRI";"2003";"02";4
"387555";1;"DIMITRI";"2004";"02";6
"387626";1;"DIMITRI";"2005";"02";5
"387690";1;"DIMITRI";"2006";"02";8
"387755";1;"DIMITRI";"2007";"02";8
"387867";1;"DIMITRI";"2009";"02";5
"387979";1;"DIMITRI";"2012";"02";3
"388021";1;"DIMITRI";"2013";"02";3
"388054";1;"DIMITRI";"2014";"02";4
"388129";1;"DIMITRI";"2017";"02";3
"389953";1;"DJESSY";"2000";"02";3
"390482";1;"DJIBRIL";"2017";"02";3
"397426";1;"DONOVAN";"2000";"02";13
"397470";1;"DONOVAN";"2001";"02";10
"397498";1;"DONOVAN";"2002";"02";9
"397540";1;"DONOVAN";"2003";"02";18
"397574";1;"DONOVAN";"2004";"02";11
"397609";1;"DONOVAN";"2005";"02";5
"397641";1;"DONOVAN";"2006";"02";5
"397673";1;"DONOVAN";"2007";"02";7
"397717";1;"DONOVAN";"2008";"02";4
"397810";1;"DONOVAN";"2011";"02";3
"397831";1;"DONOVAN";"2012";"02";4
"397875";1;"DONOVAN";"2015";"02";5
"399149";1;"DORIAN";"2000";"02";14
"399247";1;"DORIAN";"2001";"02";13
"399341";1;"DORIAN";"2002";"02";15
"399435";1;"DORIAN";"2003";"02";20
"399531";1;"DORIAN";"2004";"02";18
"399625";1;"DORIAN";"2005";"02";13
"399720";1;"DORIAN";"2006";"02";20
"399816";1;"DORIAN";"2007";"02";9
"399906";1;"DORIAN";"2008";"02";11
"399989";1;"DORIAN";"2009";"02";5
"400072";1;"DORIAN";"2010";"02";5
"400146";1;"DORIAN";"2011";"02";4
"400217";1;"DORIAN";"2012";"02";6
"400290";1;"DORIAN";"2013";"02";4
"400408";1;"DORIAN";"2015";"02";5
"400546";1;"DORIAN";"2018";"02";3
"401420";1;"DRISS";"2005";"02";3
"402744";1;"DYLAN";"2000";"02";64
"402842";1;"DYLAN";"2001";"02";54
"402938";1;"DYLAN";"2002";"02";32
"403035";1;"DYLAN";"2003";"02";28
"403130";1;"DYLAN";"2004";"02";28
"403227";1;"DYLAN";"2005";"02";29
"403324";1;"DYLAN";"2006";"02";22
"403417";1;"DYLAN";"2007";"02";16
"403509";1;"DYLAN";"2008";"02";18
"403598";1;"DYLAN";"2009";"02";12
"403689";1;"DYLAN";"2010";"02";11
"403775";1;"DYLAN";"2011";"02";9
"403861";1;"DYLAN";"2012";"02";7
"403942";1;"DYLAN";"2013";"02";7
"404019";1;"DYLAN";"2014";"02";3
"404089";1;"DYLAN";"2015";"02";10
"404153";1;"DYLAN";"2016";"02";4
"404214";1;"DYLAN";"2017";"02";3
"406920";1;"EDDY";"2000";"02";3
"407052";1;"EDDY";"2004";"02";3
"407471";1;"EDEN";"2011";"02";5
"407534";1;"EDEN";"2012";"02";4
"407606";1;"EDEN";"2013";"02";10
"407685";1;"EDEN";"2014";"02";12
"407774";1;"EDEN";"2015";"02";13
"407866";1;"EDEN";"2016";"02";14
"407960";1;"EDEN";"2017";"02";13
"408050";1;"EDEN";"2018";"02";17
"408143";1;"EDEN";"2019";"02";13
"408236";1;"EDEN";"2020";"02";21
"408355";1;"ÉDEN";"2016";"02";4
"408370";1;"ÉDEN";"2017";"02";4
"408392";1;"ÉDEN";"2018";"02";5
"408455";1;"ÉDEN";"2020";"02";4
"409296";1;"EDGAR";"2015";"02";4
"420389";1;"EDOUARD";"2000";"02";8
"420428";1;"EDOUARD";"2001";"02";3
"420519";1;"EDOUARD";"2003";"02";5
"420563";1;"EDOUARD";"2004";"02";5
"420609";1;"EDOUARD";"2005";"02";3
"420659";1;"EDOUARD";"2006";"02";3
"420702";1;"EDOUARD";"2007";"02";5
"420777";1;"EDOUARD";"2009";"02";3
"420898";1;"EDOUARD";"2012";"02";5
"420938";1;"EDOUARD";"2013";"02";5
"420978";1;"EDOUARD";"2014";"02";8
"421014";1;"EDOUARD";"2015";"02";3
"421049";1;"EDOUARD";"2016";"02";6
"421083";1;"EDOUARD";"2017";"02";4
"421112";1;"EDOUARD";"2018";"02";3
"421147";1;"EDOUARD";"2019";"02";5
"421181";1;"EDOUARD";"2020";"02";3
"423764";1;"ELIAS";"2004";"02";3
"423813";1;"ELIAS";"2005";"02";3
"423864";1;"ELIAS";"2006";"02";3
"423916";1;"ELIAS";"2007";"02";4
"423974";1;"ELIAS";"2008";"02";4
"424030";1;"ELIAS";"2009";"02";3
"424132";1;"ELIAS";"2011";"02";3
"424249";1;"ELIAS";"2013";"02";6
"424306";1;"ELIAS";"2014";"02";4
"424415";1;"ELIAS";"2016";"02";4
"424592";1;"ELIAS";"2019";"02";4
"424646";1;"ELIAS";"2020";"02";3
"428983";1;"ELIE";"2007";"02";3
"430117";1;"ELIJAH";"2017";"02";3
"430562";1;"ELIO";"2010";"02";3
"430636";1;"ELIO";"2012";"02";3
"430734";1;"ELIO";"2014";"02";3
"430833";1;"ELIO";"2016";"02";4
"430899";1;"ELIO";"2017";"02";6
"430964";1;"ELIO";"2018";"02";3
"431035";1;"ELIO";"2019";"02";3
"431106";1;"ELIO";"2020";"02";6
"431283";1;"ÉLIO";"2020";"02";3
"431538";1;"ELIOT";"2002";"02";4
"431693";1;"ELIOT";"2005";"02";6
"431753";1;"ELIOT";"2006";"02";4
"431816";1;"ELIOT";"2007";"02";6
"431884";1;"ELIOT";"2008";"02";5
"431958";1;"ELIOT";"2009";"02";4
"432031";1;"ELIOT";"2010";"02";3
"432162";1;"ELIOT";"2012";"02";5
"432227";1;"ELIOT";"2013";"02";3
"432291";1;"ELIOT";"2014";"02";3
"432348";1;"ELIOT";"2015";"02";4
"432555";1;"ELIOT";"2019";"02";3
"432609";1;"ELIOT";"2020";"02";4
"432935";1;"ELIOTT";"2002";"02";4
"432994";1;"ELIOTT";"2003";"02";3
"433127";1;"ELIOTT";"2005";"02";6
"433194";1;"ELIOTT";"2006";"02";7
"433269";1;"ELIOTT";"2007";"02";5
"433345";1;"ELIOTT";"2008";"02";3
"433418";1;"ELIOTT";"2009";"02";5
"433494";1;"ELIOTT";"2010";"02";13
"433567";1;"ELIOTT";"2011";"02";3
"433644";1;"ELIOTT";"2012";"02";6
"433725";1;"ELIOTT";"2013";"02";4
"433876";1;"ELIOTT";"2015";"02";5
"433952";1;"ELIOTT";"2016";"02";9
"434032";1;"ELIOTT";"2017";"02";11
"434118";1;"ELIOTT";"2018";"02";5
"434195";1;"ELIOTT";"2019";"02";10
"434277";1;"ELIOTT";"2020";"02";6
"435097";1;"ELLIOT";"2009";"02";4
"435153";1;"ELLIOT";"2010";"02";4
"435245";1;"ELLIOT";"2012";"02";4
"435378";1;"ELLIOT";"2015";"02";3
"436903";1;"ELOI";"2000";"02";4
"437048";1;"ELOI";"2007";"02";6
"437072";1;"ELOI";"2008";"02";3
"437185";1;"ELOI";"2013";"02";3
"437259";1;"ELOI";"2018";"02";3
"437605";1;"ELOUAN";"2005";"02";3
"437712";1;"ELOUAN";"2007";"02";3
"437768";1;"ELOUAN";"2008";"02";3
"439739";1;"ELYO";"2019";"02";4
"439779";1;"ELYO";"2020";"02";3
"440858";1;"EMERIC";"2000";"02";4
"440936";1;"EMERIC";"2002";"02";4
"440971";1;"EMERIC";"2003";"02";3
"441003";1;"EMERIC";"2004";"02";4
"441069";1;"EMERIC";"2006";"02";3
"441124";1;"EMERIC";"2008";"02";3
"441284";1;"EMERICK";"2002";"02";5
"441301";1;"EMERICK";"2004";"02";3
"447294";1;"EMILE";"2009";"02";3
"447829";1;"ÉMILE";"2017";"02";3
"450072";1;"EMILIEN";"2000";"02";9
"450143";1;"EMILIEN";"2001";"02";5
"450218";1;"EMILIEN";"2002";"02";11
"450288";1;"EMILIEN";"2003";"02";8
"450361";1;"EMILIEN";"2004";"02";5
"450434";1;"EMILIEN";"2005";"02";6
"450501";1;"EMILIEN";"2006";"02";7
"450567";1;"EMILIEN";"2007";"02";5
"450636";1;"EMILIEN";"2008";"02";5
"450695";1;"EMILIEN";"2009";"02";6
"450753";1;"EMILIEN";"2010";"02";6
"450803";1;"EMILIEN";"2011";"02";6
"451009";1;"EMILIEN";"2018";"02";3
"451387";1;"EMILIO";"2020";"02";5
"451706";1;"EMIR";"2014";"02";3
"451738";1;"EMIR";"2015";"02";4
"457348";1;"EMMANUEL";"2000";"02";3
"457455";1;"EMMANUEL";"2002";"02";3
"457632";1;"EMMANUEL";"2006";"02";4
"457781";1;"EMMANUEL";"2010";"02";3
"457940";1;"EMMANUEL";"2015";"02";3
"458746";1;"ENAËL";"2015";"02";3
"458811";1;"ENAËL";"2019";"02";3
"459126";1;"ENES";"2007";"02";3
"459548";1;"ENGUERRAND";"2007";"02";3
"459813";1;"ENOHA";"2013";"02";3
"460836";1;"ENZO";"2000";"02";32
"460932";1;"ENZO";"2001";"02";31
"461030";1;"ENZO";"2002";"02";47
"461129";1;"ENZO";"2003";"02";60
"461228";1;"ENZO";"2004";"02";93
"461326";1;"ENZO";"2005";"02";117
"461425";1;"ENZO";"2006";"02";99
"461524";1;"ENZO";"2007";"02";102
"461623";1;"ENZO";"2008";"02";82
"461722";1;"ENZO";"2009";"02";83
"461821";1;"ENZO";"2010";"02";79
"461920";1;"ENZO";"2011";"02";54
"462019";1;"ENZO";"2012";"02";56
"462118";1;"ENZO";"2013";"02";49
"462217";1;"ENZO";"2014";"02";32
"462315";1;"ENZO";"2015";"02";24
"462412";1;"ENZO";"2016";"02";30
"462507";1;"ENZO";"2017";"02";20
"462604";1;"ENZO";"2018";"02";22
"462698";1;"ENZO";"2019";"02";15
"462792";1;"ENZO";"2020";"02";16
"468001";1;"ERIC";"2000";"02";3
"468392";1;"ERIC";"2020";"02";3
"473510";1;"ERNEST";"2019";"02";4
"475104";1;"ERWAN";"2000";"02";8
"475182";1;"ERWAN";"2001";"02";21
"475263";1;"ERWAN";"2002";"02";20
"475350";1;"ERWAN";"2003";"02";18
"475440";1;"ERWAN";"2004";"02";17
"475531";1;"ERWAN";"2005";"02";30
"475620";1;"ERWAN";"2006";"02";23
"475710";1;"ERWAN";"2007";"02";16
"475797";1;"ERWAN";"2008";"02";18
"475876";1;"ERWAN";"2009";"02";14
"475957";1;"ERWAN";"2010";"02";11
"476038";1;"ERWAN";"2011";"02";10
"476120";1;"ERWAN";"2012";"02";8
"476192";1;"ERWAN";"2013";"02";11
"476264";1;"ERWAN";"2014";"02";8
"476335";1;"ERWAN";"2015";"02";3
"476398";1;"ERWAN";"2016";"02";5
"476463";1;"ERWAN";"2017";"02";5
"476522";1;"ERWAN";"2018";"02";4
"476583";1;"ERWAN";"2019";"02";5
"476635";1;"ERWAN";"2020";"02";4
"477084";1;"ERWANN";"2002";"02";4
"477136";1;"ERWANN";"2003";"02";8
"477237";1;"ERWANN";"2005";"02";8
"477281";1;"ERWANN";"2006";"02";7
"477483";1;"ERWANN";"2012";"02";4
"477504";1;"ERWANN";"2013";"02";4
"478270";1;"ESTEBAN";"2000";"02";7
"478342";1;"ESTEBAN";"2001";"02";5
"478419";1;"ESTEBAN";"2002";"02";6
"478501";1;"ESTEBAN";"2003";"02";11
"478585";1;"ESTEBAN";"2004";"02";14
"478673";1;"ESTEBAN";"2005";"02";19
"478764";1;"ESTEBAN";"2006";"02";20
"478854";1;"ESTEBAN";"2007";"02";17
"478945";1;"ESTEBAN";"2008";"02";18
"479037";1;"ESTEBAN";"2009";"02";12
"479125";1;"ESTEBAN";"2010";"02";20
"479214";1;"ESTEBAN";"2011";"02";12
"479299";1;"ESTEBAN";"2012";"02";10
"479384";1;"ESTEBAN";"2013";"02";15
"479471";1;"ESTEBAN";"2014";"02";10
"479555";1;"ESTEBAN";"2015";"02";15
"479636";1;"ESTEBAN";"2016";"02";5
"479722";1;"ESTEBAN";"2017";"02";8
"479799";1;"ESTEBAN";"2018";"02";12
"479877";1;"ESTEBAN";"2019";"02";6
"479952";1;"ESTEBAN";"2020";"02";3
"480137";1;"ESTÉBAN";"2015";"02";4
"480171";1;"ESTÉBAN";"2017";"02";3
"480369";1;"ETAN";"2010";"02";4
"480393";1;"ETAN";"2012";"02";3
"480508";1;"ETHAN";"2001";"02";4
"480556";1;"ETHAN";"2002";"02";4
"480624";1;"ETHAN";"2003";"02";10
"480706";1;"ETHAN";"2004";"02";27
"480796";1;"ETHAN";"2005";"02";26
"480887";1;"ETHAN";"2006";"02";31
"480983";1;"ETHAN";"2007";"02";39
"481080";1;"ETHAN";"2008";"02";36
"481177";1;"ETHAN";"2009";"02";47
"481274";1;"ETHAN";"2010";"02";41
"481372";1;"ETHAN";"2011";"02";35
"481469";1;"ETHAN";"2012";"02";44
"481566";1;"ETHAN";"2013";"02";51
"481663";1;"ETHAN";"2014";"02";41
"481759";1;"ETHAN";"2015";"02";32
"481856";1;"ETHAN";"2016";"02";27
"481953";1;"ETHAN";"2017";"02";32
"482050";1;"ETHAN";"2018";"02";28
"482147";1;"ETHAN";"2019";"02";24
"482242";1;"ETHAN";"2020";"02";13
"482361";1;"ÉTHAN";"2012";"02";3
"482450";1;"ÉTHAN";"2015";"02";5
"482476";1;"ÉTHAN";"2016";"02";8
"482536";1;"ÉTHAN";"2018";"02";3
"482590";1;"ÉTHAN";"2020";"02";4
"482681";1;"ETHANN";"2008";"02";3
"489965";1;"ETIENNE";"2000";"02";3
"490042";1;"ETIENNE";"2001";"02";4
"490117";1;"ETIENNE";"2002";"02";6
"490254";1;"ETIENNE";"2004";"02";4
"490320";1;"ETIENNE";"2005";"02";5
"490382";1;"ETIENNE";"2006";"02";3
"490549";1;"ETIENNE";"2009";"02";3
"495946";1;"EVAN";"2000";"02";6
"496013";1;"EVAN";"2001";"02";12
"496091";1;"EVAN";"2002";"02";15
"496174";1;"EVAN";"2003";"02";10
"496262";1;"EVAN";"2004";"02";21
"496354";1;"EVAN";"2005";"02";24
"496452";1;"EVAN";"2006";"02";27
"496546";1;"EVAN";"2007";"02";31
"496640";1;"EVAN";"2008";"02";36
"496737";1;"EVAN";"2009";"02";22
"496832";1;"EVAN";"2010";"02";23
"496930";1;"EVAN";"2011";"02";35
"497025";1;"EVAN";"2012";"02";30
"497122";1;"EVAN";"2013";"02";15
"497215";1;"EVAN";"2014";"02";16
"497309";1;"EVAN";"2015";"02";19
"497403";1;"EVAN";"2016";"02";17
"497493";1;"EVAN";"2017";"02";11
"497583";1;"EVAN";"2018";"02";10
"497668";1;"EVAN";"2019";"02";6
"497748";1;"EVAN";"2020";"02";7
"497853";1;"ÉVAN";"2013";"02";5
"497864";1;"ÉVAN";"2014";"02";3
"498060";1;"EVANN";"2005";"02";4
"498188";1;"EVANN";"2008";"02";4
"498560";1;"EVANN";"2019";"02";4
"499236";1;"EWAN";"2004";"02";6
"499290";1;"EWAN";"2005";"02";5
"499351";1;"EWAN";"2006";"02";5
"499412";1;"EWAN";"2007";"02";4
"499477";1;"EWAN";"2008";"02";4
"499576";1;"EWAN";"2010";"02";5
"499627";1;"EWAN";"2011";"02";4
"499861";1;"EWANN";"2004";"02";4
"500443";1;"EWEN";"2012";"02";4
"500592";1;"EWEN";"2015";"02";3
"500710";1;"EWEN";"2017";"02";4
"500870";1;"EWEN";"2020";"02";3
"502357";1;"EZIO";"2017";"02";5
"502411";1;"EZIO";"2018";"02";9
"502468";1;"EZIO";"2019";"02";3
"502528";1;"EZIO";"2020";"02";5
"503114";1;"FABIAN";"2004";"02";4
"503125";1;"FABIAN";"2005";"02";3
"506988";1;"FABIEN";"2000";"02";12
"507076";1;"FABIEN";"2001";"02";7
"507160";1;"FABIEN";"2002";"02";11
"507238";1;"FABIEN";"2003";"02";5
"507315";1;"FABIEN";"2004";"02";8
"507382";1;"FABIEN";"2005";"02";3
"507446";1;"FABIEN";"2006";"02";7
"507592";1;"FABIEN";"2010";"02";4
"507949";1;"FABIO";"2001";"02";3
"508252";1;"FABIO";"2009";"02";4
