"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1775147";2;"ALBANE";"2006";"21";3
"1775187";2;"ALBANE";"2007";"21";4
"1775234";2;"ALBANE";"2008";"21";4
"1775273";2;"ALBANE";"2009";"21";4
"1775313";2;"ALBANE";"2010";"21";6
"1775355";2;"ALBANE";"2011";"21";5
"1775396";2;"ALBANE";"2012";"21";5
"1775453";2;"ALBANE";"2013";"21";5
"1775504";2;"ALBANE";"2014";"21";6
"1775557";2;"ALBANE";"2015";"21";6
"1775611";2;"ALBANE";"2016";"21";9
"1775659";2;"ALBANE";"2017";"21";4
"1775709";2;"ALBANE";"2018";"21";8
"1775758";2;"ALBANE";"2019";"21";4
"1775813";2;"ALBANE";"2020";"21";8
"1779947";2;"ALENA";"2006";"21";3
"1783664";2;"ALEXANDRA";"2000";"21";9
"1783742";2;"ALEXANDRA";"2001";"21";8
"1783816";2;"ALEXANDRA";"2002";"21";10
"1783891";2;"ALEXANDRA";"2003";"21";6
"1783956";2;"ALEXANDRA";"2004";"21";8
"1784010";2;"ALEXANDRA";"2005";"21";6
"1784066";2;"ALEXANDRA";"2006";"21";5
"1784161";2;"ALEXANDRA";"2008";"21";6
"1784201";2;"ALEXANDRA";"2009";"21";3
"1784421";2;"ALEXANDRA";"2016";"21";3
"1786524";2;"ALEXANE";"2003";"21";3
"1786571";2;"ALEXANE";"2005";"21";3
"1786675";2;"ALEXANE";"2010";"21";3
"1788744";2;"ALEXIA";"2000";"21";14
"1788836";2;"ALEXIA";"2001";"21";11
"1788927";2;"ALEXIA";"2002";"21";10
"1789017";2;"ALEXIA";"2003";"21";11
"1789102";2;"ALEXIA";"2004";"21";11
"1789182";2;"ALEXIA";"2005";"21";12
"1789267";2;"ALEXIA";"2006";"21";10
"1789346";2;"ALEXIA";"2007";"21";5
"1789417";2;"ALEXIA";"2008";"21";4
"1789542";2;"ALEXIA";"2010";"21";3
"1789590";2;"ALEXIA";"2011";"21";5
"1789692";2;"ALEXIA";"2013";"21";4
"1789738";2;"ALEXIA";"2014";"21";3
"1789914";2;"ALEXIA";"2019";"21";3
"1789940";2;"ALEXIA";"2020";"21";3
"1791280";2;"ALIA";"2004";"21";3
"1791465";2;"ALIA";"2016";"21";3
"1791575";2;"ALIA";"2019";"21";5
"1798671";2;"ALICE";"2000";"21";21
"1798762";2;"ALICE";"2001";"21";21
"1798851";2;"ALICE";"2002";"21";14
"1798943";2;"ALICE";"2003";"21";18
"1799027";2;"ALICE";"2004";"21";10
"1799120";2;"ALICE";"2005";"21";22
"1799206";2;"ALICE";"2006";"21";15
"1799292";2;"ALICE";"2007";"21";13
"1799380";2;"ALICE";"2008";"21";12
"1799468";2;"ALICE";"2009";"21";23
"1799559";2;"ALICE";"2010";"21";17
"1799651";2;"ALICE";"2011";"21";26
"1799744";2;"ALICE";"2012";"21";21
"1799842";2;"ALICE";"2013";"21";29
"1799939";2;"ALICE";"2014";"21";33
"1800036";2;"ALICE";"2015";"21";38
"1800129";2;"ALICE";"2016";"21";35
"1800225";2;"ALICE";"2017";"21";23
"1800320";2;"ALICE";"2018";"21";29
"1800413";2;"ALICE";"2019";"21";40
"1800509";2;"ALICE";"2020";"21";33
"1802034";2;"ALICIA";"2000";"21";10
"1802127";2;"ALICIA";"2001";"21";10
"1802220";2;"ALICIA";"2002";"21";14
"1802314";2;"ALICIA";"2003";"21";8
"1802407";2;"ALICIA";"2004";"21";17
"1802502";2;"ALICIA";"2005";"21";7
"1802595";2;"ALICIA";"2006";"21";12
"1802685";2;"ALICIA";"2007";"21";20
"1802778";2;"ALICIA";"2008";"21";9
"1802869";2;"ALICIA";"2009";"21";8
"1802956";2;"ALICIA";"2010";"21";9
"1803042";2;"ALICIA";"2011";"21";10
"1803135";2;"ALICIA";"2012";"21";16
"1803227";2;"ALICIA";"2013";"21";15
"1803315";2;"ALICIA";"2014";"21";11
"1803399";2;"ALICIA";"2015";"21";14
"1803482";2;"ALICIA";"2016";"21";10
"1803561";2;"ALICIA";"2017";"21";5
"1803632";2;"ALICIA";"2018";"21";3
"1803704";2;"ALICIA";"2019";"21";3
"1803779";2;"ALICIA";"2020";"21";8
"1804417";2;"ALIÉNOR";"2019";"21";4
"1804960";2;"ALINA";"2012";"21";3
"1812319";2;"ALINE";"2000";"21";6
"1812414";2;"ALINE";"2002";"21";5
"1812504";2;"ALINE";"2004";"21";3
"1812624";2;"ALINE";"2008";"21";4
"1814083";2;"ALISON";"2000";"21";3
"1814145";2;"ALISON";"2001";"21";6
"1814199";2;"ALISON";"2002";"21";5
"1814252";2;"ALISON";"2003";"21";6
"1814297";2;"ALISON";"2004";"21";5
"1814363";2;"ALISON";"2006";"21";3
"1814393";2;"ALISON";"2007";"21";6
"1816292";2;"ALIX";"2000";"21";9
"1816349";2;"ALIX";"2001";"21";4
"1816412";2;"ALIX";"2002";"21";6
"1816468";2;"ALIX";"2003";"21";9
"1816523";2;"ALIX";"2004";"21";5
"1816578";2;"ALIX";"2005";"21";7
"1816632";2;"ALIX";"2006";"21";4
"1816804";2;"ALIX";"2009";"21";5
"1816862";2;"ALIX";"2010";"21";5
"1816922";2;"ALIX";"2011";"21";3
"1816983";2;"ALIX";"2012";"21";8
"1817047";2;"ALIX";"2013";"21";5
"1817115";2;"ALIX";"2014";"21";9
"1817181";2;"ALIX";"2015";"21";8
"1817248";2;"ALIX";"2016";"21";9
"1817313";2;"ALIX";"2017";"21";8
"1817381";2;"ALIX";"2018";"21";6
"1817457";2;"ALIX";"2019";"21";4
"1817535";2;"ALIX";"2020";"21";20
"1817708";2;"ALIYA";"2006";"21";4
"1817825";2;"ALIYA";"2011";"21";3
"1817855";2;"ALIYA";"2012";"21";3
"1817897";2;"ALIYA";"2013";"21";4
"1817937";2;"ALIYA";"2014";"21";4
"1817979";2;"ALIYA";"2015";"21";4
"1818016";2;"ALIYA";"2016";"21";3
"1818062";2;"ALIYA";"2017";"21";3
"1818201";2;"ALIYA";"2020";"21";8
"1818327";2;"ALIYAH";"2011";"21";4
"1818425";2;"ALIYAH";"2014";"21";4
"1818534";2;"ALIYAH";"2017";"21";3
"1818582";2;"ALIYAH";"2018";"21";3
"1818627";2;"ALIYAH";"2019";"21";7
"1818672";2;"ALIYAH";"2020";"21";5
"1818947";2;"ALIZEE";"2012";"21";3
"1819655";2;"ALIZÉE";"2000";"21";4
"1819733";2;"ALIZÉE";"2001";"21";14
"1819821";2;"ALIZÉE";"2002";"21";3
"1819890";2;"ALIZÉE";"2003";"21";5
"1819954";2;"ALIZÉE";"2004";"21";5
"1820012";2;"ALIZÉE";"2005";"21";5
"1820144";2;"ALIZÉE";"2007";"21";5
"1820294";2;"ALIZÉE";"2010";"21";3
"1820328";2;"ALIZÉE";"2011";"21";3
"1820364";2;"ALIZÉE";"2012";"21";4
"1820488";2;"ALIZÉE";"2015";"21";3
"1820514";2;"ALIZÉE";"2016";"21";3
"1820542";2;"ALIZÉE";"2017";"21";5
"1820596";2;"ALIZÉE";"2019";"21";6
"1820624";2;"ALIZÉE";"2020";"21";3
"1821654";2;"ALMA";"2020";"21";3
"1823637";2;"ALYA";"2009";"21";3
"1823666";2;"ALYA";"2010";"21";4
"1823729";2;"ALYA";"2012";"21";4
"1823768";2;"ALYA";"2013";"21";6
"1823807";2;"ALYA";"2014";"21";3
"1823895";2;"ALYA";"2016";"21";6
"1823952";2;"ALYA";"2017";"21";4
"1824064";2;"ALYA";"2019";"21";3
"1824126";2;"ALYA";"2020";"21";3
"1824513";2;"ALYCIA";"2002";"21";3
"1824590";2;"ALYCIA";"2004";"21";4
"1824806";2;"ALYCIA";"2009";"21";5
"1824846";2;"ALYCIA";"2010";"21";3
"1824890";2;"ALYCIA";"2011";"21";3
"1824939";2;"ALYCIA";"2012";"21";3
"1824980";2;"ALYCIA";"2013";"21";3
"1825102";2;"ALYCIA";"2017";"21";3
"1825124";2;"ALYCIA";"2018";"21";5
"1825143";2;"ALYCIA";"2019";"21";3
"1825485";2;"ALYSON";"2009";"21";4
"1825822";2;"ALYSSA";"2002";"21";4
"1825874";2;"ALYSSA";"2003";"21";3
"1825929";2;"ALYSSA";"2004";"21";3
"1825991";2;"ALYSSA";"2005";"21";3
"1826056";2;"ALYSSA";"2006";"21";8
"1826176";2;"ALYSSA";"2008";"21";6
"1826238";2;"ALYSSA";"2009";"21";4
"1826360";2;"ALYSSA";"2011";"21";4
"1826428";2;"ALYSSA";"2012";"21";3
"1826487";2;"ALYSSA";"2013";"21";5
"1826546";2;"ALYSSA";"2014";"21";7
"1826602";2;"ALYSSA";"2015";"21";3
"1826658";2;"ALYSSA";"2016";"21";6
"1826701";2;"ALYSSA";"2017";"21";3
"1827006";2;"ALYSSIA";"2003";"21";3
"1827099";2;"ALYSSIA";"2006";"21";4
"1827255";2;"ALYSSIA";"2012";"21";3
"1828239";2;"AMALIA";"2015";"21";4
"1831601";2;"AMANDINE";"2000";"21";25
"1831697";2;"AMANDINE";"2001";"21";20
"1831792";2;"AMANDINE";"2002";"21";21
"1831886";2;"AMANDINE";"2003";"21";17
"1831979";2;"AMANDINE";"2004";"21";9
"1832071";2;"AMANDINE";"2005";"21";11
"1832158";2;"AMANDINE";"2006";"21";7
"1832243";2;"AMANDINE";"2007";"21";12
"1832322";2;"AMANDINE";"2008";"21";6
"1832403";2;"AMANDINE";"2009";"21";11
"1832478";2;"AMANDINE";"2010";"21";4
"1832614";2;"AMANDINE";"2012";"21";3
"1832738";2;"AMANDINE";"2014";"21";6
"1832791";2;"AMANDINE";"2015";"21";3
"1833346";2;"AMAYA";"2019";"21";3
"1834128";2;"AMBRE";"2000";"21";10
"1834213";2;"AMBRE";"2001";"21";12
"1834300";2;"AMBRE";"2002";"21";8
"1834390";2;"AMBRE";"2003";"21";15
"1834481";2;"AMBRE";"2004";"21";22
"1834571";2;"AMBRE";"2005";"21";22
"1834664";2;"AMBRE";"2006";"21";23
"1834758";2;"AMBRE";"2007";"21";19
"1834853";2;"AMBRE";"2008";"21";20
"1834946";2;"AMBRE";"2009";"21";18
"1835041";2;"AMBRE";"2010";"21";12
"1835136";2;"AMBRE";"2011";"21";20
"1835233";2;"AMBRE";"2012";"21";15
"1835329";2;"AMBRE";"2013";"21";24
"1835423";2;"AMBRE";"2014";"21";20
"1835516";2;"AMBRE";"2015";"21";27
"1835610";2;"AMBRE";"2016";"21";20
"1835702";2;"AMBRE";"2017";"21";20
"1835796";2;"AMBRE";"2018";"21";18
"1835892";2;"AMBRE";"2019";"21";22
"1835986";2;"AMBRE";"2020";"21";41
"1836228";2;"AMBRINE";"2011";"21";3
"1837246";2;"AMEL";"2003";"21";3
"1837278";2;"AMEL";"2004";"21";3
"1837364";2;"AMEL";"2006";"21";3
"1837403";2;"AMEL";"2007";"21";3
"1837594";2;"AMEL";"2012";"21";3
"1838563";2;"AMÉLIA";"2001";"21";4
"1838636";2;"AMÉLIA";"2003";"21";4
"1838772";2;"AMÉLIA";"2006";"21";4
"1838820";2;"AMÉLIA";"2007";"21";4
"1839007";2;"AMÉLIA";"2012";"21";4
"1839092";2;"AMÉLIA";"2014";"21";4
"1839179";2;"AMÉLIA";"2016";"21";4
"1839236";2;"AMÉLIA";"2017";"21";9
"1839303";2;"AMÉLIA";"2018";"21";8
"1839370";2;"AMÉLIA";"2019";"21";10
"1839433";2;"AMÉLIA";"2020";"21";6
"1843739";2;"AMÉLIE";"2000";"21";27
"1843833";2;"AMÉLIE";"2001";"21";21
"1843927";2;"AMÉLIE";"2002";"21";16
"1844021";2;"AMÉLIE";"2003";"21";15
"1844109";2;"AMÉLIE";"2004";"21";14
"1844200";2;"AMÉLIE";"2005";"21";12
"1844283";2;"AMÉLIE";"2006";"21";4
"1844365";2;"AMÉLIE";"2007";"21";6
"1844442";2;"AMÉLIE";"2008";"21";7
"1844512";2;"AMÉLIE";"2009";"21";4
"1844663";2;"AMÉLIE";"2012";"21";3
"1844853";2;"AMÉLIE";"2017";"21";3
"1844882";2;"AMÉLIE";"2018";"21";3
"1845104";2;"AMELINE";"2002";"21";3
"1845955";2;"AMINA";"2000";"21";3
"1845981";2;"AMINA";"2001";"21";3
"1846041";2;"AMINA";"2003";"21";3
"1846111";2;"AMINA";"2005";"21";3
"1846146";2;"AMINA";"2006";"21";4
"1846264";2;"AMINA";"2009";"21";3
"1846307";2;"AMINA";"2010";"21";4
"1846392";2;"AMINA";"2012";"21";3
"1846438";2;"AMINA";"2013";"21";4
"1846482";2;"AMINA";"2014";"21";3
"1846527";2;"AMINA";"2015";"21";3
"1846571";2;"AMINA";"2016";"21";3
"1846702";2;"AMINA";"2019";"21";4
"1847201";2;"AMINATA";"2011";"21";3
"1847736";2;"AMIRA";"2007";"21";3
"1847847";2;"AMIRA";"2011";"21";5
"1847881";2;"AMIRA";"2012";"21";3
"1847948";2;"AMIRA";"2014";"21";6
"1847992";2;"AMIRA";"2015";"21";3
"1848033";2;"AMIRA";"2016";"21";4
"1848077";2;"AMIRA";"2017";"21";5
"1848119";2;"AMIRA";"2018";"21";5
"1848165";2;"AMIRA";"2019";"21";3
"1848651";2;"AMY";"2016";"21";3
"1848703";2;"AMY";"2018";"21";3
"1848763";2;"AMY";"2020";"21";3
"1849454";2;"ANA";"2008";"21";4
"1849572";2;"ANA";"2011";"21";3
"1849612";2;"ANA";"2012";"21";6
"1849656";2;"ANA";"2013";"21";5
"1849704";2;"ANA";"2014";"21";3
"1849757";2;"ANA";"2015";"21";3
"1849813";2;"ANA";"2016";"21";5
"1849923";2;"ANA";"2018";"21";3
"1850029";2;"ANA";"2020";"21";6
"1850512";2;"ANAE";"2006";"21";3
"1850552";2;"ANAE";"2007";"21";4
"1850840";2;"ANAÉ";"2010";"21";6
"1850867";2;"ANAÉ";"2011";"21";3
"1850976";2;"ANAÉ";"2013";"21";8
"1851039";2;"ANAÉ";"2014";"21";5
"1851150";2;"ANAÉ";"2016";"21";5
"1851210";2;"ANAÉ";"2017";"21";6
"1851266";2;"ANAÉ";"2018";"21";3
"1851324";2;"ANAÉ";"2019";"21";5
"1851386";2;"ANAÉ";"2020";"21";5
"1851582";2;"ANAË";"2020";"21";3
"1852420";2;"ANAELLE";"2000";"21";9
"1852493";2;"ANAELLE";"2001";"21";6
"1852571";2;"ANAELLE";"2002";"21";10
"1852651";2;"ANAELLE";"2003";"21";14
"1852740";2;"ANAELLE";"2004";"21";11
"1852819";2;"ANAELLE";"2005";"21";7
"1852903";2;"ANAELLE";"2006";"21";12
"1852985";2;"ANAELLE";"2007";"21";8
"1853062";2;"ANAELLE";"2008";"21";7
"1853145";2;"ANAELLE";"2009";"21";13
"1853220";2;"ANAELLE";"2010";"21";6
"1853329";2;"ANAELLE";"2012";"21";5
"1853611";2;"ANAËLLE";"2010";"21";8
"1853649";2;"ANAËLLE";"2011";"21";3
"1853714";2;"ANAËLLE";"2012";"21";7
"1853778";2;"ANAËLLE";"2013";"21";8
"1853900";2;"ANAËLLE";"2015";"21";4
"1853960";2;"ANAËLLE";"2016";"21";6
"1854018";2;"ANAËLLE";"2017";"21";5
"1854072";2;"ANAËLLE";"2018";"21";4
"1854125";2;"ANAËLLE";"2019";"21";4
"1854180";2;"ANAËLLE";"2020";"21";7
"1854426";2;"ANAIS";"2012";"21";3
"1854502";2;"ANAIS";"2015";"21";3
"1857068";2;"ANAÏS";"2000";"21";53
"1857167";2;"ANAÏS";"2001";"21";35
"1857264";2;"ANAÏS";"2002";"21";49
"1857361";2;"ANAÏS";"2003";"21";29
"1857459";2;"ANAÏS";"2004";"21";40
"1857556";2;"ANAÏS";"2005";"21";40
"1857653";2;"ANAÏS";"2006";"21";28
"1857751";2;"ANAÏS";"2007";"21";38
"1857847";2;"ANAÏS";"2008";"21";24
"1857945";2;"ANAÏS";"2009";"21";24
"1858040";2;"ANAÏS";"2010";"21";25
"1858126";2;"ANAÏS";"2011";"21";16
"1858216";2;"ANAÏS";"2012";"21";13
"1858306";2;"ANAÏS";"2013";"21";13
"1858392";2;"ANAÏS";"2014";"21";16
"1858480";2;"ANAÏS";"2015";"21";8
"1858563";2;"ANAÏS";"2016";"21";14
"1858640";2;"ANAÏS";"2017";"21";6
"1858721";2;"ANAÏS";"2018";"21";7
"1858797";2;"ANAÏS";"2019";"21";6
"1858868";2;"ANAÏS";"2020";"21";3
"1859472";2;"ANASTASIA";"2000";"21";5
"1859753";2;"ANASTASIA";"2014";"21";4
"1859771";2;"ANASTASIA";"2015";"21";3
"1859861";2;"ANASTASIA";"2018";"21";4
"1859897";2;"ANASTASIA";"2019";"21";4
"1859943";2;"ANASTASIA";"2020";"21";3
"1860808";2;"ANDREA";"2020";"21";5
"1863777";2;"ANDRÉA";"2000";"21";14
"1863862";2;"ANDRÉA";"2001";"21";8
"1863951";2;"ANDRÉA";"2002";"21";9
"1864033";2;"ANDRÉA";"2003";"21";12
"1864108";2;"ANDRÉA";"2004";"21";9
"1864191";2;"ANDRÉA";"2005";"21";7
"1864263";2;"ANDRÉA";"2006";"21";3
"1864338";2;"ANDRÉA";"2007";"21";5
"1864412";2;"ANDRÉA";"2008";"21";6
"1864474";2;"ANDRÉA";"2009";"21";4
"1864539";2;"ANDRÉA";"2010";"21";5
"1864586";2;"ANDRÉA";"2011";"21";3
"1864744";2;"ANDRÉA";"2014";"21";5
"1864799";2;"ANDRÉA";"2015";"21";4
"1864850";2;"ANDRÉA";"2016";"21";8
"1864908";2;"ANDRÉA";"2017";"21";8
"1864969";2;"ANDRÉA";"2018";"21";6
"1865035";2;"ANDRÉA";"2019";"21";6
"1865093";2;"ANDRÉA";"2020";"21";3
"1872245";2;"ANGELA";"2007";"21";3
"1877000";2;"ANGÈLE";"2001";"21";3
"1877057";2;"ANGÈLE";"2002";"21";5
"1877120";2;"ANGÈLE";"2003";"21";5
"1877183";2;"ANGÈLE";"2004";"21";3
"1877241";2;"ANGÈLE";"2005";"21";4
"1877298";2;"ANGÈLE";"2006";"21";5
"1877360";2;"ANGÈLE";"2007";"21";3
"1877417";2;"ANGÈLE";"2008";"21";4
"1877472";2;"ANGÈLE";"2009";"21";4
"1877822";2;"ANGÈLE";"2020";"21";3
"1879423";2;"ANGELINA";"2002";"21";7
"1879481";2;"ANGELINA";"2003";"21";4
"1879541";2;"ANGELINA";"2004";"21";5
"1879599";2;"ANGELINA";"2005";"21";5
"1879669";2;"ANGELINA";"2006";"21";3
"1879745";2;"ANGELINA";"2007";"21";7
"1879818";2;"ANGELINA";"2008";"21";6
"1879885";2;"ANGELINA";"2009";"21";4
"1879986";2;"ANGELINA";"2011";"21";4
"1880026";2;"ANGELINA";"2012";"21";3
"1881809";2;"ANGELINE";"2000";"21";5
"1881957";2;"ANGELINE";"2005";"21";4
"1881994";2;"ANGELINE";"2006";"21";7
"1882050";2;"ANGELINE";"2008";"21";4
"1882131";2;"ANGELINE";"2011";"21";4
"1885433";2;"ANGELIQUE";"2000";"21";4
"1885492";2;"ANGELIQUE";"2001";"21";3
"1885588";2;"ANGELIQUE";"2003";"21";3
"1889458";2;"ANISSA";"2000";"21";4
"1889509";2;"ANISSA";"2001";"21";4
"1889564";2;"ANISSA";"2002";"21";6
"1889614";2;"ANISSA";"2003";"21";5
"1889666";2;"ANISSA";"2004";"21";6
"1889714";2;"ANISSA";"2005";"21";5
"1889759";2;"ANISSA";"2006";"21";5
"1889806";2;"ANISSA";"2007";"21";10
"1889854";2;"ANISSA";"2008";"21";6
"1889960";2;"ANISSA";"2010";"21";3
"1890008";2;"ANISSA";"2011";"21";3
"1890135";2;"ANISSA";"2014";"21";3
"1890175";2;"ANISSA";"2015";"21";4
"1890212";2;"ANISSA";"2016";"21";4
"1890246";2;"ANISSA";"2017";"21";3
"1892609";2;"ANITA";"2002";"21";3
"1897872";2;"ANNA";"2000";"21";6
"1897949";2;"ANNA";"2001";"21";9
"1898023";2;"ANNA";"2002";"21";10
"1898110";2;"ANNA";"2003";"21";14
"1898198";2;"ANNA";"2004";"21";6
"1898278";2;"ANNA";"2005";"21";9
"1898368";2;"ANNA";"2006";"21";11
"1898456";2;"ANNA";"2007";"21";21
"1898545";2;"ANNA";"2008";"21";21
"1898637";2;"ANNA";"2009";"21";13
"1898725";2;"ANNA";"2010";"21";9
"1898815";2;"ANNA";"2011";"21";16
"1898908";2;"ANNA";"2012";"21";11
"1898999";2;"ANNA";"2013";"21";11
"1899090";2;"ANNA";"2014";"21";20
"1899184";2;"ANNA";"2015";"21";28
"1899274";2;"ANNA";"2016";"21";22
"1899370";2;"ANNA";"2017";"21";15
"1899463";2;"ANNA";"2018";"21";30
"1899558";2;"ANNA";"2019";"21";28
"1899652";2;"ANNA";"2020";"21";18
"1902036";2;"ANNABELLE";"2000";"21";3
"1902067";2;"ANNABELLE";"2001";"21";3
"1902145";2;"ANNABELLE";"2004";"21";3
"1902295";2;"ANNABELLE";"2012";"21";4
"1902346";2;"ANNABELLE";"2015";"21";3
"1902411";2;"ANNABELLE";"2020";"21";4
"1902815";2;"ANNAELLE";"2008";"21";5
"1902903";2;"ANNAELLE";"2014";"21";3
"1902930";2;"ANNAËLLE";"2011";"21";4
"1912208";2;"ANNE";"2000";"21";6
"1912316";2;"ANNE";"2003";"21";5
"1925633";2;"ANNE-SOPHIE";"2001";"21";3
"1939369";2;"ANOUCK";"2010";"21";4
"1939746";2;"ANOUK";"2002";"21";3
"1939816";2;"ANOUK";"2004";"21";3
"1939854";2;"ANOUK";"2005";"21";3
"1939948";2;"ANOUK";"2007";"21";3
"1939999";2;"ANOUK";"2008";"21";3
"1940129";2;"ANOUK";"2011";"21";4
"1940214";2;"ANOUK";"2013";"21";3
"1940624";2;"ANTHEA";"2008";"21";3
"1940643";2;"ANTHÉA";"2018";"21";3
"1947984";2;"APOLLINE";"2000";"21";10
"1948034";2;"APOLLINE";"2001";"21";14
"1948092";2;"APOLLINE";"2002";"21";9
"1948138";2;"APOLLINE";"2003";"21";5
"1948191";2;"APOLLINE";"2004";"21";6
"1948240";2;"APOLLINE";"2005";"21";11
"1948287";2;"APOLLINE";"2006";"21";10
"1948340";2;"APOLLINE";"2007";"21";10
"1948390";2;"APOLLINE";"2008";"21";6
"1948452";2;"APOLLINE";"2009";"21";12
"1948503";2;"APOLLINE";"2010";"21";10
"1948560";2;"APOLLINE";"2011";"21";8
"1948622";2;"APOLLINE";"2012";"21";6
"1948690";2;"APOLLINE";"2013";"21";10
"1948750";2;"APOLLINE";"2014";"21";16
"1948817";2;"APOLLINE";"2015";"21";9
"1948886";2;"APOLLINE";"2016";"21";10
"1948958";2;"APOLLINE";"2017";"21";9
"1949026";2;"APOLLINE";"2018";"21";7
"1949095";2;"APOLLINE";"2019";"21";7
"1949162";2;"APOLLINE";"2020";"21";9
"1949820";2;"ARIA";"2016";"21";3
"1949861";2;"ARIA";"2017";"21";8
"1949912";2;"ARIA";"2018";"21";8
"1949965";2;"ARIA";"2019";"21";6
"1950026";2;"ARIA";"2020";"21";4
"1950164";2;"ARIANA";"2020";"21";3
"1951173";2;"ARIANE";"2017";"21";3
"1960161";2;"ARMELLE";"2000";"21";3
"1960841";2;"ARYA";"2017";"21";3
"1960946";2;"ARYA";"2019";"21";4
"1961018";2;"ARYA";"2020";"21";4
"1961717";2;"ASHLEY";"2017";"21";4
"1962327";2;"ASMA";"2006";"21";4
"1962381";2;"ASMA";"2008";"21";3
"1962476";2;"ASMA";"2011";"21";3
"1962653";2;"ASMA";"2016";"21";5
"1962689";2;"ASMA";"2017";"21";3
"1962770";2;"ASMA";"2019";"21";5
"1962804";2;"ASMA";"2020";"21";3
"1963770";2;"ASSIA";"2000";"21";3
"1963895";2;"ASSIA";"2003";"21";6
"1963943";2;"ASSIA";"2004";"21";5
"1963992";2;"ASSIA";"2005";"21";9
"1964084";2;"ASSIA";"2007";"21";4
"1964176";2;"ASSIA";"2009";"21";3
"1964228";2;"ASSIA";"2010";"21";6
"1964285";2;"ASSIA";"2011";"21";9
"1964342";2;"ASSIA";"2012";"21";5
"1964395";2;"ASSIA";"2013";"21";9
"1964454";2;"ASSIA";"2014";"21";4
"1964513";2;"ASSIA";"2015";"21";10
"1964573";2;"ASSIA";"2016";"21";6
"1964631";2;"ASSIA";"2017";"21";15
"1964691";2;"ASSIA";"2018";"21";5
"1964744";2;"ASSIA";"2019";"21";10
"1964803";2;"ASSIA";"2020";"21";4
"1965134";2;"ASSIYA";"2014";"21";3
"1965572";2;"ASSYA";"2013";"21";4
"1965604";2;"ASSYA";"2014";"21";5
"1965809";2;"ASSYA";"2020";"21";3
"1967444";2;"ASTRID";"2000";"21";5
"1967477";2;"ASTRID";"2001";"21";4
"1967520";2;"ASTRID";"2002";"21";3
"1967552";2;"ASTRID";"2003";"21";5
"1967682";2;"ASTRID";"2007";"21";3
"1967703";2;"ASTRID";"2008";"21";3
"1967744";2;"ASTRID";"2010";"21";5
"1967855";2;"ASTRID";"2018";"21";4
"1968309";2;"ATHÉNA";"2011";"21";3
"1968582";2;"ATHENAÏS";"2018";"21";3
"1968602";2;"ATHÉNAÏS";"2014";"21";3
"1971218";2;"AUDE";"2000";"21";3
"1971268";2;"AUDE";"2001";"21";5
"1971355";2;"AUDE";"2003";"21";4
"1971449";2;"AUDE";"2006";"21";3
"1974385";2;"AUDREY";"2000";"21";15
"1974478";2;"AUDREY";"2001";"21";18
"1974567";2;"AUDREY";"2002";"21";7
"1974652";2;"AUDREY";"2003";"21";6
"1974811";2;"AUDREY";"2005";"21";4
"1974881";2;"AUDREY";"2006";"21";5
"1975082";2;"AUDREY";"2010";"21";3
"1975141";2;"AUDREY";"2012";"21";3
"1979418";2;"AUGUSTINE";"2000";"21";3
"1979434";2;"AUGUSTINE";"2004";"21";3
"1979473";2;"AUGUSTINE";"2009";"21";3
"1979530";2;"AUGUSTINE";"2012";"21";5
"1979588";2;"AUGUSTINE";"2014";"21";3
"1979624";2;"AUGUSTINE";"2015";"21";6
"1979659";2;"AUGUSTINE";"2016";"21";3
"1979697";2;"AUGUSTINE";"2017";"21";4
"1979741";2;"AUGUSTINE";"2018";"21";4
"1979785";2;"AUGUSTINE";"2019";"21";4
"1979825";2;"AUGUSTINE";"2020";"21";5
"1985470";2;"AURÉLIE";"2000";"21";3
"1985557";2;"AURÉLIE";"2001";"21";7
"1985627";2;"AURÉLIE";"2002";"21";7
"1985702";2;"AURÉLIE";"2003";"21";5
"1985775";2;"AURÉLIE";"2004";"21";4
"1985942";2;"AURÉLIE";"2008";"21";3
"1986438";2;"AURIANE";"2000";"21";3
"1986482";2;"AURIANE";"2001";"21";5
"1986602";2;"AURIANE";"2004";"21";4
"1986639";2;"AURIANE";"2005";"21";3
"1989694";2;"AURORE";"2000";"21";11
"1989777";2;"AURORE";"2001";"21";6
"1989852";2;"AURORE";"2002";"21";4
"1989923";2;"AURORE";"2003";"21";6
"1989994";2;"AURORE";"2004";"21";4
"1990058";2;"AURORE";"2005";"21";5
"1990119";2;"AURORE";"2006";"21";6
"1990222";2;"AURORE";"2008";"21";3
"1990270";2;"AURORE";"2009";"21";3
"1990316";2;"AURORE";"2010";"21";5
"1990393";2;"AURORE";"2012";"21";3
"1990427";2;"AURORE";"2013";"21";6
"1990495";2;"AURORE";"2015";"21";3
"1990530";2;"AURORE";"2016";"21";4
"1990847";2;"AVA";"2008";"21";3
"1990918";2;"AVA";"2011";"21";3
"1991038";2;"AVA";"2015";"21";4
"1991246";2;"AVA";"2020";"21";3
"1993047";2;"AXELLE";"2000";"21";9
"1993132";2;"AXELLE";"2001";"21";13
"1993214";2;"AXELLE";"2002";"21";16
"1993297";2;"AXELLE";"2003";"21";17
"1993384";2;"AXELLE";"2004";"21";13
"1993462";2;"AXELLE";"2005";"21";12
"1993541";2;"AXELLE";"2006";"21";10
"1993611";2;"AXELLE";"2007";"21";6
