"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1129330";1;"MATEO";"2014";"94";6
"1129352";1;"MATEO";"2015";"94";3
"1129373";1;"MATEO";"2016";"94";7
"1129392";1;"MATEO";"2017";"94";11
"1129409";1;"MATEO";"2018";"94";10
"1129425";1;"MATEO";"2019";"94";12
"1129444";1;"MATEO";"2020";"94";5
"1129637";1;"MATÉO";"2000";"94";7
"1129716";1;"MATÉO";"2001";"94";15
"1129800";1;"MATÉO";"2002";"94";24
"1129889";1;"MATÉO";"2003";"94";31
"1129982";1;"MATÉO";"2004";"94";21
"1130066";1;"MATÉO";"2005";"94";22
"1130158";1;"MATÉO";"2006";"94";20
"1130246";1;"MATÉO";"2007";"94";19
"1130331";1;"MATÉO";"2008";"94";16
"1130411";1;"MATÉO";"2009";"94";25
"1130475";1;"MATÉO";"2010";"94";10
"1130530";1;"MATÉO";"2011";"94";9
"1130593";1;"MATÉO";"2012";"94";10
"1130657";1;"MATÉO";"2013";"94";8
"1130717";1;"MATÉO";"2014";"94";5
"1130775";1;"MATÉO";"2015";"94";4
"1130824";1;"MATÉO";"2016";"94";8
"1130881";1;"MATÉO";"2017";"94";7
"1130935";1;"MATÉO";"2018";"94";8
"1130985";1;"MATÉO";"2019";"94";10
"1131039";1;"MATÉO";"2020";"94";9
"1131231";1;"MATHEO";"2010";"94";13
"1131311";1;"MATHEO";"2011";"94";10
"1131352";1;"MATHEO";"2012";"94";10
"1131382";1;"MATHEO";"2013";"94";4
"1131407";1;"MATHEO";"2014";"94";3
"1131432";1;"MATHEO";"2015";"94";5
"1131455";1;"MATHEO";"2016";"94";5
"1131478";1;"MATHEO";"2018";"94";6
"1131484";1;"MATHEO";"2019";"94";5
"1131490";1;"MATHEO";"2020";"94";4
"1131659";1;"MATHÉO";"2000";"94";6
"1131746";1;"MATHÉO";"2001";"94";14
"1131838";1;"MATHÉO";"2002";"94";22
"1131933";1;"MATHÉO";"2003";"94";24
"1132029";1;"MATHÉO";"2004";"94";34
"1132124";1;"MATHÉO";"2005";"94";49
"1132221";1;"MATHÉO";"2006";"94";43
"1132320";1;"MATHÉO";"2007";"94";54
"1132418";1;"MATHÉO";"2008";"94";44
"1132517";1;"MATHÉO";"2009";"94";76
"1132614";1;"MATHÉO";"2010";"94";28
"1132705";1;"MATHÉO";"2011";"94";26
"1132799";1;"MATHÉO";"2012";"94";33
"1132895";1;"MATHÉO";"2013";"94";33
"1132991";1;"MATHÉO";"2014";"94";30
"1133086";1;"MATHÉO";"2015";"94";18
"1133177";1;"MATHÉO";"2016";"94";13
"1133265";1;"MATHÉO";"2017";"94";28
"1133358";1;"MATHÉO";"2018";"94";20
"1133444";1;"MATHÉO";"2019";"94";28
"1133532";1;"MATHÉO";"2020";"94";18
"1133549";1;"MATHEUS";"2020";"94";3
"1135558";1;"MATHIAS";"2000";"94";16
"1135646";1;"MATHIAS";"2001";"94";15
"1135733";1;"MATHIAS";"2002";"94";21
"1135817";1;"MATHIAS";"2003";"94";17
"1135909";1;"MATHIAS";"2004";"94";26
"1136000";1;"MATHIAS";"2005";"94";25
"1136093";1;"MATHIAS";"2006";"94";35
"1136184";1;"MATHIAS";"2007";"94";19
"1136275";1;"MATHIAS";"2008";"94";21
"1136361";1;"MATHIAS";"2009";"94";21
"1136444";1;"MATHIAS";"2010";"94";21
"1136527";1;"MATHIAS";"2011";"94";15
"1136607";1;"MATHIAS";"2012";"94";19
"1136678";1;"MATHIAS";"2013";"94";17
"1136755";1;"MATHIAS";"2014";"94";10
"1136825";1;"MATHIAS";"2015";"94";16
"1136894";1;"MATHIAS";"2016";"94";17
"1136958";1;"MATHIAS";"2017";"94";15
"1137019";1;"MATHIAS";"2018";"94";12
"1137077";1;"MATHIAS";"2019";"94";7
"1137130";1;"MATHIAS";"2020";"94";16
"1140837";1;"MATHIEU";"2000";"94";56
"1140934";1;"MATHIEU";"2001";"94";69
"1141029";1;"MATHIEU";"2002";"94";55
"1141126";1;"MATHIEU";"2003";"94";53
"1141222";1;"MATHIEU";"2004";"94";57
"1141319";1;"MATHIEU";"2005";"94";41
"1141412";1;"MATHIEU";"2006";"94";48
"1141501";1;"MATHIEU";"2007";"94";47
"1141593";1;"MATHIEU";"2008";"94";39
"1141679";1;"MATHIEU";"2009";"94";30
"1141766";1;"MATHIEU";"2010";"94";30
"1141840";1;"MATHIEU";"2011";"94";34
"1141919";1;"MATHIEU";"2012";"94";17
"1141996";1;"MATHIEU";"2013";"94";20
"1142059";1;"MATHIEU";"2014";"94";13
"1142119";1;"MATHIEU";"2015";"94";12
"1142178";1;"MATHIEU";"2016";"94";10
"1142229";1;"MATHIEU";"2017";"94";12
"1142274";1;"MATHIEU";"2018";"94";10
"1142318";1;"MATHIEU";"2019";"94";4
"1142352";1;"MATHIEU";"2020";"94";7
"1142851";1;"MATHIS";"2000";"94";48
"1142942";1;"MATHIS";"2001";"94";53
"1143038";1;"MATHIS";"2002";"94";50
"1143135";1;"MATHIS";"2003";"94";86
"1143232";1;"MATHIS";"2004";"94";97
"1143329";1;"MATHIS";"2005";"94";98
"1143428";1;"MATHIS";"2006";"94";115
"1143527";1;"MATHIS";"2007";"94";102
"1143626";1;"MATHIS";"2008";"94";86
"1143724";1;"MATHIS";"2009";"94";77
"1143823";1;"MATHIS";"2010";"94";82
"1143921";1;"MATHIS";"2011";"94";65
"1144017";1;"MATHIS";"2012";"94";67
"1144114";1;"MATHIS";"2013";"94";73
"1144212";1;"MATHIS";"2014";"94";50
"1144309";1;"MATHIS";"2015";"94";53
"1144403";1;"MATHIS";"2016";"94";61
"1144499";1;"MATHIS";"2017";"94";42
"1144594";1;"MATHIS";"2018";"94";53
"1144685";1;"MATHIS";"2019";"94";42
"1144777";1;"MATHIS";"2020";"94";30
"1145157";1;"MATHURIN";"2009";"94";4
"1145202";1;"MATHYAS";"2012";"94";3
"1145359";1;"MATHYS";"2001";"94";11
"1145428";1;"MATHYS";"2002";"94";10
"1145506";1;"MATHYS";"2003";"94";12
"1145590";1;"MATHYS";"2004";"94";30
"1145680";1;"MATHYS";"2005";"94";21
"1145770";1;"MATHYS";"2006";"94";33
"1145862";1;"MATHYS";"2007";"94";30
"1145950";1;"MATHYS";"2008";"94";33
"1146042";1;"MATHYS";"2009";"94";38
"1146132";1;"MATHYS";"2010";"94";34
"1146224";1;"MATHYS";"2011";"94";23
"1146315";1;"MATHYS";"2012";"94";30
"1146406";1;"MATHYS";"2013";"94";28
"1146499";1;"MATHYS";"2014";"94";18
"1146588";1;"MATHYS";"2015";"94";17
"1146670";1;"MATHYS";"2016";"94";19
"1146751";1;"MATHYS";"2017";"94";17
"1146836";1;"MATHYS";"2018";"94";15
"1146921";1;"MATHYS";"2019";"94";22
"1146997";1;"MATHYS";"2020";"94";16
"1147004";1;"MATHYSS";"2011";"94";3
"1147036";1;"MATIAS";"2003";"94";3
"1147046";1;"MATIAS";"2004";"94";3
"1147061";1;"MATIAS";"2005";"94";4
"1147091";1;"MATIAS";"2007";"94";5
"1147159";1;"MATIAS";"2012";"94";3
"1147170";1;"MATIAS";"2013";"94";6
"1147184";1;"MATIAS";"2014";"94";7
"1147194";1;"MATIAS";"2015";"94";4
"1147230";1;"MATIAS";"2018";"94";6
"1147240";1;"MATIAS";"2019";"94";4
"1147252";1;"MATIAS";"2020";"94";9
"1147328";1;"MATIS";"2000";"94";3
"1147357";1;"MATIS";"2001";"94";7
"1147400";1;"MATIS";"2002";"94";9
"1147457";1;"MATIS";"2003";"94";5
"1147519";1;"MATIS";"2004";"94";10
"1147583";1;"MATIS";"2005";"94";6
"1147647";1;"MATIS";"2006";"94";14
"1147711";1;"MATIS";"2007";"94";6
"1147776";1;"MATIS";"2008";"94";11
"1147829";1;"MATIS";"2009";"94";10
"1147875";1;"MATIS";"2010";"94";3
"1147946";1;"MATIS";"2012";"94";3
"1147979";1;"MATIS";"2013";"94";4
"1148006";1;"MATIS";"2014";"94";5
"1148030";1;"MATIS";"2015";"94";3
"1148067";1;"MATIS";"2017";"94";3
"1148116";1;"MATISS";"2007";"94";4
"1148150";1;"MATISSE";"2000";"94";3
"1148170";1;"MATISSE";"2001";"94";3
"1148254";1;"MATISSE";"2004";"94";3
"1148286";1;"MATISSE";"2005";"94";4
"1148315";1;"MATISSE";"2006";"94";9
"1148353";1;"MATISSE";"2008";"94";3
"1148372";1;"MATISSE";"2009";"94";4
"1148434";1;"MATISSE";"2014";"94";3
"1148458";1;"MATISSE";"2018";"94";3
"1148527";1;"MATT";"2005";"94";8
"1148603";1;"MATT";"2008";"94";4
"1148697";1;"MATT";"2012";"94";5
"1148723";1;"MATT";"2013";"94";3
"1148873";1;"MATTEO";"2010";"94";11
"1148936";1;"MATTEO";"2011";"94";21
"1148985";1;"MATTEO";"2012";"94";10
"1149019";1;"MATTEO";"2013";"94";11
"1149054";1;"MATTEO";"2014";"94";13
"1149092";1;"MATTEO";"2015";"94";10
"1149129";1;"MATTEO";"2016";"94";15
"1149165";1;"MATTEO";"2017";"94";8
"1149201";1;"MATTEO";"2018";"94";15
"1149232";1;"MATTEO";"2019";"94";11
"1149262";1;"MATTEO";"2020";"94";15
"1149557";1;"MATTÉO";"2000";"94";15
"1149647";1;"MATTÉO";"2001";"94";44
"1149740";1;"MATTÉO";"2002";"94";54
"1149835";1;"MATTÉO";"2003";"94";64
"1149930";1;"MATTÉO";"2004";"94";83
"1150026";1;"MATTÉO";"2005";"94";67
"1150122";1;"MATTÉO";"2006";"94";51
"1150217";1;"MATTÉO";"2007";"94";47
"1150310";1;"MATTÉO";"2008";"94";31
"1150398";1;"MATTÉO";"2009";"94";37
"1150472";1;"MATTÉO";"2010";"94";21
"1150547";1;"MATTÉO";"2011";"94";19
"1150624";1;"MATTÉO";"2012";"94";14
"1150698";1;"MATTÉO";"2013";"94";20
"1150771";1;"MATTÉO";"2014";"94";6
"1150839";1;"MATTÉO";"2015";"94";14
"1150904";1;"MATTÉO";"2016";"94";6
"1150969";1;"MATTÉO";"2017";"94";8
"1151030";1;"MATTÉO";"2018";"94";11
"1151096";1;"MATTÉO";"2019";"94";8
"1151164";1;"MATTÉO";"2020";"94";10
"1151268";1;"MATTHÉO";"2002";"94";3
"1151341";1;"MATTHÉO";"2004";"94";4
"1151384";1;"MATTHÉO";"2005";"94";7
"1151425";1;"MATTHÉO";"2006";"94";3
"1151459";1;"MATTHÉO";"2007";"94";4
"1151491";1;"MATTHÉO";"2008";"94";4
"1151524";1;"MATTHÉO";"2009";"94";7
"1151543";1;"MATTHÉO";"2010";"94";4
"1151571";1;"MATTHÉO";"2012";"94";4
"1151598";1;"MATTHÉO";"2014";"94";3
"1151614";1;"MATTHÉO";"2016";"94";3
"1151623";1;"MATTHÉO";"2017";"94";3
"1151635";1;"MATTHÉO";"2019";"94";3
"1151743";1;"MATTHEW";"2000";"94";5
"1151815";1;"MATTHEW";"2004";"94";3
"1151839";1;"MATTHEW";"2005";"94";3
"1151865";1;"MATTHEW";"2006";"94";3
"1151931";1;"MATTHEW";"2009";"94";3
"1151955";1;"MATTHEW";"2010";"94";4
"1151981";1;"MATTHEW";"2011";"94";5
"1152014";1;"MATTHEW";"2012";"94";7
"1152044";1;"MATTHEW";"2013";"94";4
"1152075";1;"MATTHEW";"2014";"94";3
"1152107";1;"MATTHEW";"2015";"94";5
"1152135";1;"MATTHEW";"2016";"94";6
"1152185";1;"MATTHEW";"2018";"94";6
"1152213";1;"MATTHEW";"2019";"94";4
"1153324";1;"MATTHIAS";"2000";"94";5
"1153395";1;"MATTHIAS";"2001";"94";9
"1153461";1;"MATTHIAS";"2002";"94";8
"1153531";1;"MATTHIAS";"2003";"94";14
"1153603";1;"MATTHIAS";"2004";"94";5
"1153668";1;"MATTHIAS";"2005";"94";8
"1153722";1;"MATTHIAS";"2006";"94";8
"1153774";1;"MATTHIAS";"2007";"94";12
"1153836";1;"MATTHIAS";"2008";"94";7
"1153881";1;"MATTHIAS";"2009";"94";7
"1153921";1;"MATTHIAS";"2010";"94";5
"1153961";1;"MATTHIAS";"2011";"94";6
"1153997";1;"MATTHIAS";"2012";"94";11
"1154029";1;"MATTHIAS";"2013";"94";5
"1154089";1;"MATTHIAS";"2016";"94";5
"1154108";1;"MATTHIAS";"2017";"94";3
"1154124";1;"MATTHIAS";"2018";"94";5
"1154138";1;"MATTHIAS";"2019";"94";5
"1154155";1;"MATTHIAS";"2020";"94";5
"1156775";1;"MATTHIEU";"2000";"94";38
"1156861";1;"MATTHIEU";"2001";"94";37
"1156945";1;"MATTHIEU";"2002";"94";41
"1157032";1;"MATTHIEU";"2003";"94";36
"1157112";1;"MATTHIEU";"2004";"94";33
"1157190";1;"MATTHIEU";"2005";"94";27
"1157265";1;"MATTHIEU";"2006";"94";31
"1157336";1;"MATTHIEU";"2007";"94";21
"1157396";1;"MATTHIEU";"2008";"94";20
"1157453";1;"MATTHIEU";"2009";"94";18
"1157511";1;"MATTHIEU";"2010";"94";18
"1157566";1;"MATTHIEU";"2011";"94";13
"1157617";1;"MATTHIEU";"2012";"94";9
"1157668";1;"MATTHIEU";"2013";"94";11
"1157715";1;"MATTHIEU";"2014";"94";12
"1157757";1;"MATTHIEU";"2015";"94";10
"1157788";1;"MATTHIEU";"2016";"94";5
"1157821";1;"MATTHIEU";"2017";"94";7
"1157849";1;"MATTHIEU";"2018";"94";7
"1157888";1;"MATTHIEU";"2020";"94";4
"1158035";1;"MATTHIS";"2001";"94";3
"1158096";1;"MATTHIS";"2003";"94";3
"1158154";1;"MATTHIS";"2005";"94";3
"1158212";1;"MATTHIS";"2008";"94";3
"1158231";1;"MATTHIS";"2009";"94";3
"1158411";1;"MATTIA";"2016";"94";4
"1158423";1;"MATTIA";"2017";"94";3
"1158448";1;"MATTIA";"2019";"94";3
"1158470";1;"MATTIA";"2020";"94";6
"1158788";1;"MATTIS";"2012";"94";3
"1158847";1;"MATYS";"2000";"94";3
"1158882";1;"MATYS";"2003";"94";4
"1158956";1;"MATYS";"2005";"94";4
"1158999";1;"MATYS";"2006";"94";3
"1159044";1;"MATYS";"2007";"94";9
"1159089";1;"MATYS";"2008";"94";7
"1159124";1;"MATYS";"2009";"94";4
"1159159";1;"MATYS";"2010";"94";4
"1159194";1;"MATYS";"2011";"94";5
"1159221";1;"MATYS";"2012";"94";6
"1159244";1;"MATYS";"2013";"94";3
"1169477";1;"MAX";"2001";"94";6
"1169522";1;"MAX";"2002";"94";10
"1169565";1;"MAX";"2003";"94";6
"1169603";1;"MAX";"2004";"94";7
"1169642";1;"MAX";"2005";"94";5
"1169677";1;"MAX";"2006";"94";6
"1169754";1;"MAX";"2008";"94";3
"1169793";1;"MAX";"2009";"94";4
"1169825";1;"MAX";"2010";"94";5
"1169860";1;"MAX";"2011";"94";6
"1169891";1;"MAX";"2012";"94";8
"1169922";1;"MAX";"2013";"94";4
"1169955";1;"MAX";"2014";"94";4
"1170020";1;"MAX";"2016";"94";3
"1170050";1;"MAX";"2017";"94";3
"1170077";1;"MAX";"2018";"94";4
"1171491";1;"MAXENCE";"2000";"94";24
"1171579";1;"MAXENCE";"2001";"94";31
"1171669";1;"MAXENCE";"2002";"94";38
"1171754";1;"MAXENCE";"2003";"94";45
"1171844";1;"MAXENCE";"2004";"94";30
"1171932";1;"MAXENCE";"2005";"94";38
"1172022";1;"MAXENCE";"2006";"94";41
"1172114";1;"MAXENCE";"2007";"94";30
"1172208";1;"MAXENCE";"2008";"94";39
"1172302";1;"MAXENCE";"2009";"94";48
"1172394";1;"MAXENCE";"2010";"94";35
"1172490";1;"MAXENCE";"2011";"94";56
"1172584";1;"MAXENCE";"2012";"94";30
"1172675";1;"MAXENCE";"2013";"94";32
"1172767";1;"MAXENCE";"2014";"94";22
"1172856";1;"MAXENCE";"2015";"94";27
"1172943";1;"MAXENCE";"2016";"94";25
"1173035";1;"MAXENCE";"2017";"94";19
"1173123";1;"MAXENCE";"2018";"94";24
"1173201";1;"MAXENCE";"2019";"94";26
"1173287";1;"MAXENCE";"2020";"94";15
"1173367";1;"MAXENS";"2012";"94";3
"1173374";1;"MAXENS";"2013";"94";4
"1173446";1;"MAXIM";"2002";"94";4
"1173477";1;"MAXIM";"2004";"94";5
"1173501";1;"MAXIM";"2005";"94";3
"1173527";1;"MAXIM";"2006";"94";3
"1173579";1;"MAXIM";"2008";"94";7
"1173600";1;"MAXIM";"2009";"94";9
"1173614";1;"MAXIM";"2010";"94";3
"1173629";1;"MAXIM";"2011";"94";4
"1173643";1;"MAXIM";"2012";"94";4
"1173658";1;"MAXIM";"2013";"94";6
"1173670";1;"MAXIM";"2014";"94";4
"1173687";1;"MAXIM";"2015";"94";7
"1173695";1;"MAXIM";"2016";"94";5
"1173704";1;"MAXIM";"2017";"94";6
"1173713";1;"MAXIM";"2018";"94";3
"1173720";1;"MAXIM";"2019";"94";3
"1173727";1;"MAXIM";"2020";"94";7
"1178773";1;"MAXIME";"2000";"94";128
"1178871";1;"MAXIME";"2001";"94";124
"1178970";1;"MAXIME";"2002";"94";104
"1179069";1;"MAXIME";"2003";"94";91
"1179167";1;"MAXIME";"2004";"94";99
"1179265";1;"MAXIME";"2005";"94";76
"1179361";1;"MAXIME";"2006";"94";68
"1179458";1;"MAXIME";"2007";"94";71
"1179557";1;"MAXIME";"2008";"94";86
"1179654";1;"MAXIME";"2009";"94";69
"1179751";1;"MAXIME";"2010";"94";84
"1179848";1;"MAXIME";"2011";"94";74
"1179942";1;"MAXIME";"2012";"94";79
"1180035";1;"MAXIME";"2013";"94";70
"1180131";1;"MAXIME";"2014";"94";69
"1180223";1;"MAXIME";"2015";"94";55
"1180314";1;"MAXIME";"2016";"94";42
"1180404";1;"MAXIME";"2017";"94";48
"1180491";1;"MAXIME";"2018";"94";34
"1180569";1;"MAXIME";"2019";"94";23
"1180642";1;"MAXIME";"2020";"94";23
"1181626";1;"MAXIMILIEN";"2000";"94";7
"1181665";1;"MAXIMILIEN";"2001";"94";6
"1181696";1;"MAXIMILIEN";"2002";"94";5
"1181728";1;"MAXIMILIEN";"2003";"94";3
"1181784";1;"MAXIMILIEN";"2005";"94";3
"1181804";1;"MAXIMILIEN";"2006";"94";6
"1181829";1;"MAXIMILIEN";"2007";"94";3
"1181857";1;"MAXIMILIEN";"2008";"94";7
"1181887";1;"MAXIMILIEN";"2010";"94";3
"1181906";1;"MAXIMILIEN";"2011";"94";3
"1181925";1;"MAXIMILIEN";"2012";"94";3
"1181942";1;"MAXIMILIEN";"2013";"94";3
"1181966";1;"MAXIMILIEN";"2014";"94";4
"1181982";1;"MAXIMILIEN";"2015";"94";4
"1182328";1;"MAXWELL";"2014";"94";3
"1182346";1;"MAYAS";"2014";"94";3
"1182350";1;"MAYAS";"2015";"94";3
"1182353";1;"MAYAS";"2016";"94";4
"1182359";1;"MAYAS";"2018";"94";3
"1182362";1;"MAYAS";"2019";"94";5
"1182502";1;"MAYEUL";"2011";"94";4
"1182620";1;"MAYLAN";"2016";"94";3
"1182752";1;"MAYLONE";"2020";"94";6
"1182772";1;"MAYLONN";"2020";"94";3
"1182800";1;"MAYRON";"2007";"94";4
"1182812";1;"MAYRON";"2008";"94";5
"1182829";1;"MAYRON";"2009";"94";6
"1182850";1;"MAYRON";"2010";"94";4
"1182873";1;"MAYRON";"2011";"94";8
"1182912";1;"MAYRON";"2012";"94";5
"1182951";1;"MAYRON";"2013";"94";10
"1182991";1;"MAYRON";"2014";"94";5
"1183088";1;"MAYRON";"2016";"94";10
"1183144";1;"MAYRON";"2017";"94";4
"1183200";1;"MAYRON";"2018";"94";8
"1183258";1;"MAYRON";"2019";"94";10
"1183325";1;"MAYRON";"2020";"94";12
"1183350";1;"MAYRONN";"2017";"94";3
"1183373";1;"MAYSON";"2013";"94";3
"1183376";1;"MAYSON";"2014";"94";3
"1183380";1;"MAYSON";"2015";"94";5
"1183399";1;"MAYSON";"2019";"94";3
"1184245";1;"MEDHI";"2000";"94";3
"1184277";1;"MEDHI";"2002";"94";4
"1184495";1;"MEDINE";"2014";"94";3
"1184505";1;"MEDINE";"2016";"94";3
"1186429";1;"MEHDI";"2000";"94";54
"1186505";1;"MEHDI";"2001";"94";45
"1186578";1;"MEHDI";"2002";"94";46
"1186654";1;"MEHDI";"2003";"94";42
"1186722";1;"MEHDI";"2004";"94";36
"1186791";1;"MEHDI";"2005";"94";31
"1186860";1;"MEHDI";"2006";"94";33
"1186925";1;"MEHDI";"2007";"94";33
"1186989";1;"MEHDI";"2008";"94";24
"1187056";1;"MEHDI";"2009";"94";34
"1187122";1;"MEHDI";"2010";"94";25
"1187187";1;"MEHDI";"2011";"94";43
"1187239";1;"MEHDI";"2012";"94";27
"1187294";1;"MEHDI";"2013";"94";30
"1187343";1;"MEHDI";"2014";"94";26
"1187395";1;"MEHDI";"2015";"94";20
"1187437";1;"MEHDI";"2016";"94";17
"1187485";1;"MEHDI";"2017";"94";23
"1187536";1;"MEHDI";"2018";"94";15
"1187573";1;"MEHDI";"2019";"94";25
"1187603";1;"MEHDI";"2020";"94";10
"1187746";1;"MEHDY";"2007";"94";3
"1187761";1;"MEHDY";"2010";"94";4
"1187778";1;"MEHDY";"2016";"94";3
"1188066";1;"MEHMET";"2005";"94";5
"1188078";1;"MEHMET";"2006";"94";5
"1188134";1;"MEHMET";"2010";"94";7
"1188155";1;"MEHMET";"2012";"94";3
"1188182";1;"MEHMET";"2014";"94";3
"1188275";1;"MEIR";"2001";"94";3
"1188474";1;"MELIH";"2002";"94";5
"1188571";1;"MELIH";"2020";"94";3
"1188644";1;"MELVIL";"2012";"94";4
"1189131";1;"MELVIN";"2000";"94";25
"1189190";1;"MELVIN";"2001";"94";11
"1189257";1;"MELVIN";"2002";"94";23
"1189320";1;"MELVIN";"2003";"94";14
"1189378";1;"MELVIN";"2004";"94";9
"1189435";1;"MELVIN";"2005";"94";12
"1189500";1;"MELVIN";"2006";"94";6
"1189558";1;"MELVIN";"2007";"94";13
"1189614";1;"MELVIN";"2008";"94";15
"1189667";1;"MELVIN";"2009";"94";8
"1189720";1;"MELVIN";"2010";"94";9
"1189772";1;"MELVIN";"2011";"94";9
"1189816";1;"MELVIN";"2012";"94";10
"1189862";1;"MELVIN";"2013";"94";3
"1189897";1;"MELVIN";"2014";"94";6
"1189926";1;"MELVIN";"2015";"94";9
"1189977";1;"MELVIN";"2017";"94";4
"1190170";1;"MELVYN";"2001";"94";6
"1190202";1;"MELVYN";"2002";"94";4
"1190233";1;"MELVYN";"2003";"94";4
"1190270";1;"MELVYN";"2004";"94";5
"1190313";1;"MELVYN";"2005";"94";9
"1190414";1;"MELVYN";"2007";"94";7
"1190451";1;"MELVYN";"2008";"94";7
"1190490";1;"MELVYN";"2009";"94";4
"1190524";1;"MELVYN";"2010";"94";4
"1190580";1;"MELVYN";"2012";"94";5
"1190604";1;"MELVYN";"2013";"94";5
"1190638";1;"MELVYN";"2015";"94";3
"1190658";1;"MELVYN";"2016";"94";3
"1190675";1;"MELVYN";"2017";"94";3
"1190691";1;"MELVYN";"2018";"94";3
"1190762";1;"MENAHEM";"2001";"94";3
"1190763";1;"MENAHEM";"2002";"94";3
"1190766";1;"MENAHEM";"2004";"94";3
"1190768";1;"MENAHEM";"2005";"94";5
"1190772";1;"MENAHEM";"2008";"94";4
"1190775";1;"MENAHEM";"2010";"94";6
"1190781";1;"MENAHEM";"2013";"94";4
"1190784";1;"MENAHEM";"2015";"94";5
"1190791";1;"MENAHEM";"2019";"94";4
"1190831";1;"MENDEL";"2015";"94";3
"1190900";1;"MENZO";"2016";"94";3
"1190965";1;"MERLIN";"2000";"94";3
"1191033";1;"MERLIN";"2007";"94";3
"1191288";1;"MERWAN";"2000";"94";3
"1191304";1;"MERWAN";"2003";"94";5
"1191316";1;"MERWAN";"2005";"94";4
"1191328";1;"MERWAN";"2006";"94";3
"1191343";1;"MERWAN";"2007";"94";6
"1191358";1;"MERWAN";"2009";"94";4
"1191363";1;"MERWAN";"2010";"94";4
"1191377";1;"MERWAN";"2012";"94";3
"1191403";1;"MERWANE";"2002";"94";3
"1191897";1;"MEYRON";"2018";"94";3
"1191899";1;"MEYRON";"2019";"94";3
"1191900";1;"MEYRON";"2020";"94";3
"1191956";1;"MEZIANE";"2005";"94";3
"1192014";1;"MICAH";"2015";"94";3
"1194855";1;"MICHAEL";"2000";"94";7
"1194883";1;"MICHAEL";"2001";"94";9
"1194910";1;"MICHAEL";"2002";"94";6
"1194937";1;"MICHAEL";"2003";"94";7
"1194955";1;"MICHAEL";"2004";"94";5
"1194975";1;"MICHAEL";"2005";"94";5
"1194992";1;"MICHAEL";"2006";"94";6
"1195008";1;"MICHAEL";"2007";"94";9
"1195019";1;"MICHAEL";"2008";"94";3
"1195067";1;"MICHAEL";"2012";"94";3
"1195074";1;"MICHAEL";"2013";"94";3
"1195079";1;"MICHAEL";"2014";"94";6
"1195119";1;"MICHAEL";"2019";"94";3
"1195126";1;"MICHAEL";"2020";"94";3
"1196171";1;"MICHAËL";"2015";"94";3
"1196180";1;"MICHAËL";"2017";"94";4
"1204494";1;"MICHEL";"2000";"94";10
"1204523";1;"MICHEL";"2001";"94";5
"1204548";1;"MICHEL";"2002";"94";6
"1204573";1;"MICHEL";"2003";"94";3
"1204597";1;"MICHEL";"2004";"94";7
"1204616";1;"MICHEL";"2005";"94";9
"1204632";1;"MICHEL";"2006";"94";3
"1204648";1;"MICHEL";"2007";"94";3
"1204665";1;"MICHEL";"2008";"94";6
"1204683";1;"MICHEL";"2009";"94";5
"1204702";1;"MICHEL";"2010";"94";3
"1204723";1;"MICHEL";"2012";"94";7
"1204735";1;"MICHEL";"2013";"94";3
"1204747";1;"MICHEL";"2014";"94";4
"1204780";1;"MICHEL";"2018";"94";3
"1207634";1;"MICKAEL";"2000";"94";26
"1207717";1;"MICKAEL";"2001";"94";20
"1207787";1;"MICKAEL";"2002";"94";17
"1207855";1;"MICKAEL";"2003";"94";20
"1207910";1;"MICKAEL";"2004";"94";14
"1207968";1;"MICKAEL";"2005";"94";11
"1208013";1;"MICKAEL";"2006";"94";8
"1208067";1;"MICKAEL";"2007";"94";14
"1208108";1;"MICKAEL";"2008";"94";13
"1208147";1;"MICKAEL";"2009";"94";14
"1208179";1;"MICKAEL";"2010";"94";14
"1208199";1;"MICKAEL";"2011";"94";7
"1208212";1;"MICKAEL";"2012";"94";6
"1208223";1;"MICKAEL";"2013";"94";5
"1208232";1;"MICKAEL";"2014";"94";4
"1208246";1;"MICKAEL";"2016";"94";4
"1208257";1;"MICKAEL";"2017";"94";4
"1209756";1;"MICKAËL";"2010";"94";4
"1209770";1;"MICKAËL";"2011";"94";4
"1209788";1;"MICKAËL";"2012";"94";6
"1209810";1;"MICKAËL";"2013";"94";6
"1209832";1;"MICKAËL";"2014";"94";8
"1209853";1;"MICKAËL";"2015";"94";3
"1209883";1;"MICKAËL";"2017";"94";3
"1209909";1;"MICKAËL";"2019";"94";6
"1209923";1;"MICKAËL";"2020";"94";5
"1211307";1;"MIGUEL";"2000";"94";5
"1211351";1;"MIGUEL";"2002";"94";3
"1211372";1;"MIGUEL";"2003";"94";4
"1211399";1;"MIGUEL";"2004";"94";3
"1211425";1;"MIGUEL";"2005";"94";5
"1211449";1;"MIGUEL";"2006";"94";5
"1211478";1;"MIGUEL";"2007";"94";5
"1211513";1;"MIGUEL";"2008";"94";8
"1211537";1;"MIGUEL";"2009";"94";5
"1211562";1;"MIGUEL";"2010";"94";7
"1211582";1;"MIGUEL";"2011";"94";5
"1211608";1;"MIGUEL";"2012";"94";5
"1211628";1;"MIGUEL";"2013";"94";4
"1211646";1;"MIGUEL";"2014";"94";4
"1211665";1;"MIGUEL";"2015";"94";6
"1211685";1;"MIGUEL";"2016";"94";8
"1211705";1;"MIGUEL";"2017";"94";4
