"";"sexe";"preusuel";"annais";"dpt";"nombre"
"608313";1;"GAUTHIER";"2006";"60";9
"608402";1;"GAUTHIER";"2008";"60";5
"608480";1;"GAUTHIER";"2010";"60";6
"608519";1;"GAUTHIER";"2011";"60";5
"608567";1;"GAUTHIER";"2012";"60";7
"608609";1;"GAUTHIER";"2013";"60";3
"608656";1;"GAUTHIER";"2014";"60";4
"608703";1;"GAUTHIER";"2015";"60";5
"608749";1;"GAUTHIER";"2016";"60";5
"608789";1;"GAUTHIER";"2017";"60";3
"608832";1;"GAUTHIER";"2018";"60";4
"608866";1;"GAUTHIER";"2019";"60";3
"609647";1;"GAUTIER";"2000";"60";5
"609683";1;"GAUTIER";"2001";"60";7
"609721";1;"GAUTIER";"2002";"60";3
"609750";1;"GAUTIER";"2003";"60";6
"609780";1;"GAUTIER";"2004";"60";4
"609801";1;"GAUTIER";"2005";"60";4
"609828";1;"GAUTIER";"2006";"60";6
"609847";1;"GAUTIER";"2007";"60";3
"609877";1;"GAUTIER";"2009";"60";3
"609897";1;"GAUTIER";"2010";"60";4
"609913";1;"GAUTIER";"2011";"60";4
"612271";1;"GEOFFREY";"2000";"60";6
"612322";1;"GEOFFREY";"2001";"60";11
"612368";1;"GEOFFREY";"2002";"60";7
"612483";1;"GEOFFREY";"2009";"60";3
"621204";1;"GEORGES";"2014";"60";3
"621322";1;"GEORGES";"2020";"60";5
"634416";1;"GERMAIN";"2008";"60";3
"637397";1;"GIANNI";"2008";"60";3
"637706";1;"GIANNI";"2019";"60";3
"651431";1;"GIOVANNI";"2000";"60";3
"651456";1;"GIOVANNI";"2001";"60";4
"651555";1;"GIOVANNI";"2005";"60";4
"651581";1;"GIOVANNI";"2006";"60";3
"651607";1;"GIOVANNI";"2007";"60";4
"651640";1;"GIOVANNI";"2008";"60";4
"651689";1;"GIOVANNI";"2010";"60";4
"651876";1;"GIOVANNI";"2018";"60";3
"651917";1;"GIOVANNI";"2020";"60";3
"652136";1;"GIULIAN";"2012";"60";3
"652256";1;"GIULIAN";"2017";"60";3
"653925";1;"GREGOIRE";"2012";"60";5
"653930";1;"GREGOIRE";"2014";"60";3
"655827";1;"GRÉGOIRE";"2000";"60";7
"655890";1;"GRÉGOIRE";"2001";"60";7
"655953";1;"GRÉGOIRE";"2002";"60";6
"656009";1;"GRÉGOIRE";"2003";"60";4
"656060";1;"GRÉGOIRE";"2004";"60";6
"656109";1;"GRÉGOIRE";"2005";"60";6
"656152";1;"GRÉGOIRE";"2006";"60";4
"656198";1;"GRÉGOIRE";"2007";"60";5
"656239";1;"GRÉGOIRE";"2008";"60";3
"656278";1;"GRÉGOIRE";"2009";"60";6
"656334";1;"GRÉGOIRE";"2011";"60";3
"656360";1;"GRÉGOIRE";"2012";"60";6
"659276";1;"GREGORY";"2000";"60";19
"659340";1;"GREGORY";"2001";"60";6
"659400";1;"GREGORY";"2002";"60";8
"659451";1;"GREGORY";"2003";"60";10
"659503";1;"GREGORY";"2004";"60";5
"659552";1;"GREGORY";"2005";"60";3
"659607";1;"GREGORY";"2006";"60";8
"659654";1;"GREGORY";"2007";"60";6
"659718";1;"GREGORY";"2008";"60";7
"659773";1;"GREGORY";"2009";"60";6
"659813";1;"GREGORY";"2010";"60";4
"661000";1;"GRÉGORY";"2010";"60";4
"661012";1;"GRÉGORY";"2011";"60";3
"661056";1;"GRÉGORY";"2014";"60";3
"662035";1;"GUILHEM";"2000";"60";3
"662082";1;"GUILHEM";"2002";"60";4
"662206";1;"GUILHEM";"2007";"60";3
"666743";1;"GUILLAUME";"2000";"60";38
"666841";1;"GUILLAUME";"2001";"60";47
"666933";1;"GUILLAUME";"2002";"60";29
"667026";1;"GUILLAUME";"2003";"60";24
"667116";1;"GUILLAUME";"2004";"60";18
"667205";1;"GUILLAUME";"2005";"60";11
"667288";1;"GUILLAUME";"2006";"60";14
"667374";1;"GUILLAUME";"2007";"60";14
"667450";1;"GUILLAUME";"2008";"60";12
"667514";1;"GUILLAUME";"2009";"60";4
"667574";1;"GUILLAUME";"2010";"60";4
"667627";1;"GUILLAUME";"2011";"60";5
"667673";1;"GUILLAUME";"2012";"60";3
"671292";1;"GUSTAVE";"2017";"60";4
"671405";1;"GUSTAVE";"2020";"60";5
"678842";1;"GWENDAL";"2000";"60";3
"679067";1;"GWENDAL";"2014";"60";3
"680274";1;"HADRIEN";"2002";"60";3
"680475";1;"HADRIEN";"2015";"60";3
"680892";1;"HAKAN";"2009";"60";3
"681810";1;"HAKIM";"2000";"60";4
"681835";1;"HAKIM";"2001";"60";4
"681850";1;"HAKIM";"2002";"60";4
"681896";1;"HAKIM";"2005";"60";3
"682043";1;"HAKIM";"2019";"60";3
"683448";1;"HAMZA";"2000";"60";8
"683485";1;"HAMZA";"2001";"60";5
"683518";1;"HAMZA";"2002";"60";3
"683558";1;"HAMZA";"2003";"60";6
"683637";1;"HAMZA";"2005";"60";5
"683679";1;"HAMZA";"2006";"60";13
"683728";1;"HAMZA";"2007";"60";7
"683771";1;"HAMZA";"2008";"60";8
"683817";1;"HAMZA";"2009";"60";10
"683868";1;"HAMZA";"2010";"60";10
"683919";1;"HAMZA";"2011";"60";16
"683967";1;"HAMZA";"2012";"60";6
"684021";1;"HAMZA";"2013";"60";9
"684072";1;"HAMZA";"2014";"60";9
"684117";1;"HAMZA";"2015";"60";19
"684166";1;"HAMZA";"2016";"60";8
"684213";1;"HAMZA";"2017";"60";13
"684257";1;"HAMZA";"2018";"60";7
"684301";1;"HAMZA";"2019";"60";6
"684347";1;"HAMZA";"2020";"60";5
"685182";1;"HARONE";"2020";"60";3
"685298";1;"HAROUN";"2014";"60";3
"685326";1;"HAROUN";"2015";"60";4
"685388";1;"HAROUN";"2017";"60";8
"685423";1;"HAROUN";"2018";"60";4
"685459";1;"HAROUN";"2019";"60";5
"685495";1;"HAROUN";"2020";"60";5
"685608";1;"HAROUNA";"2014";"60";4
"686037";1;"HARRY";"2014";"60";3
"686852";1;"HASSAN";"2009";"60";4
"686944";1;"HASSAN";"2018";"60";3
"687350";1;"HATIM";"2012";"60";3
"687409";1;"HAYDEN";"2009";"60";3
"687426";1;"HAYDEN";"2010";"60";3
"687483";1;"HAYDEN";"2013";"60";5
"687609";1;"HAYDEN";"2016";"60";6
"687659";1;"HAYDEN";"2017";"60";4
"687713";1;"HAYDEN";"2018";"60";7
"687764";1;"HAYDEN";"2019";"60";9
"687818";1;"HAYDEN";"2020";"60";8
"688346";1;"HECTOR";"2002";"60";3
"688638";1;"HECTOR";"2016";"60";4
"688696";1;"HECTOR";"2018";"60";3
"697194";1;"HENRI";"2000";"60";4
"697216";1;"HENRI";"2001";"60";3
"697311";1;"HENRI";"2005";"60";3
"697484";1;"HENRI";"2014";"60";3
"697511";1;"HENRI";"2015";"60";6
"697541";1;"HENRI";"2016";"60";3
"697569";1;"HENRI";"2017";"60";4
"697607";1;"HENRI";"2018";"60";5
"697643";1;"HENRI";"2019";"60";4
"697676";1;"HENRI";"2020";"60";3
"699207";1;"HENRY";"2020";"60";3
"704689";1;"HEYDEN";"2013";"60";3
"704705";1;"HEYDEN";"2020";"60";3
"705310";1;"HICHAM";"2005";"60";4
"707200";1;"HIPPOLYTE";"2000";"60";3
"707237";1;"HIPPOLYTE";"2002";"60";4
"707287";1;"HIPPOLYTE";"2004";"60";3
"709311";1;"HOUDEYFA";"2013";"60";3
"714891";1;"HUBERT";"2006";"60";3
"716600";1;"HUGO";"2000";"60";91
"716699";1;"HUGO";"2001";"60";95
"716798";1;"HUGO";"2002";"60";80
"716897";1;"HUGO";"2003";"60";88
"716996";1;"HUGO";"2004";"60";90
"717093";1;"HUGO";"2005";"60";75
"717192";1;"HUGO";"2006";"60";66
"717286";1;"HUGO";"2007";"60";73
"717384";1;"HUGO";"2008";"60";53
"717479";1;"HUGO";"2009";"60";59
"717577";1;"HUGO";"2010";"60";65
"717673";1;"HUGO";"2011";"60";57
"717770";1;"HUGO";"2012";"60";61
"717869";1;"HUGO";"2013";"60";73
"717968";1;"HUGO";"2014";"60";76
"718066";1;"HUGO";"2015";"60";69
"718161";1;"HUGO";"2016";"60";57
"718259";1;"HUGO";"2017";"60";55
"718356";1;"HUGO";"2018";"60";38
"718453";1;"HUGO";"2019";"60";53
"718548";1;"HUGO";"2020";"60";51
"721512";1;"HUGUES";"2015";"60";3
"721694";1;"HUSEYIN";"2006";"60";4
"723077";1;"IBRAHIM";"2000";"60";4
"723101";1;"IBRAHIM";"2001";"60";4
"723146";1;"IBRAHIM";"2003";"60";4
"723178";1;"IBRAHIM";"2004";"60";3
"723208";1;"IBRAHIM";"2005";"60";7
"723244";1;"IBRAHIM";"2006";"60";11
"723280";1;"IBRAHIM";"2007";"60";11
"723316";1;"IBRAHIM";"2008";"60";7
"723356";1;"IBRAHIM";"2009";"60";7
"723404";1;"IBRAHIM";"2010";"60";7
"723445";1;"IBRAHIM";"2011";"60";10
"723494";1;"IBRAHIM";"2012";"60";13
"723542";1;"IBRAHIM";"2013";"60";8
"723596";1;"IBRAHIM";"2014";"60";22
"723652";1;"IBRAHIM";"2015";"60";14
"723710";1;"IBRAHIM";"2016";"60";15
"723768";1;"IBRAHIM";"2017";"60";24
"723823";1;"IBRAHIM";"2018";"60";12
"723886";1;"IBRAHIM";"2019";"60";21
"723945";1;"IBRAHIM";"2020";"60";23
"724172";1;"IBRAHIMA";"2008";"60";4
"724290";1;"IBRAHIMA";"2019";"60";3
"724679";1;"IDRIS";"2005";"60";4
"724804";1;"IDRIS";"2015";"60";3
"724842";1;"IDRIS";"2017";"60";4
"725194";1;"IDRISS";"2006";"60";3
"725344";1;"IDRISS";"2013";"60";4
"725376";1;"IDRISS";"2014";"60";6
"725413";1;"IDRISS";"2015";"60";10
"725448";1;"IDRISS";"2016";"60";6
"725478";1;"IDRISS";"2017";"60";5
"725509";1;"IDRISS";"2018";"60";6
"725537";1;"IDRISS";"2019";"60";7
"725570";1;"IDRISS";"2020";"60";7
"725712";1;"IDRISSA";"2018";"60";3
"726781";1;"ILAN";"2004";"60";5
"726830";1;"ILAN";"2005";"60";9
"726900";1;"ILAN";"2006";"60";15
"726981";1;"ILAN";"2007";"60";9
"727065";1;"ILAN";"2008";"60";14
"727149";1;"ILAN";"2009";"60";14
"727230";1;"ILAN";"2010";"60";11
"727304";1;"ILAN";"2011";"60";12
"727375";1;"ILAN";"2012";"60";10
"727448";1;"ILAN";"2013";"60";12
"727513";1;"ILAN";"2014";"60";3
"727579";1;"ILAN";"2015";"60";3
"727640";1;"ILAN";"2016";"60";5
"727699";1;"ILAN";"2017";"60";5
"727758";1;"ILAN";"2018";"60";4
"727817";1;"ILAN";"2019";"60";6
"727916";1;"ILANE";"2004";"60";3
"728002";1;"ILANN";"2008";"60";3
"728022";1;"ILANN";"2009";"60";3
"728035";1;"ILANN";"2010";"60";3
"728306";1;"ILHAN";"2004";"60";3
"728355";1;"ILHAN";"2006";"60";3
"728392";1;"ILHAN";"2007";"60";3
"728430";1;"ILHAN";"2008";"60";3
"728509";1;"ILHAN";"2010";"60";3
"728545";1;"ILHAN";"2011";"60";6
"728588";1;"ILHAN";"2012";"60";4
"728658";1;"ILHAN";"2014";"60";4
"728688";1;"ILHAN";"2015";"60";6
"728714";1;"ILHAN";"2016";"60";4
"728772";1;"ILHAN";"2018";"60";3
"728795";1;"ILHAN";"2019";"60";3
"728918";1;"ILIAN";"2004";"60";3
"728948";1;"ILIAN";"2005";"60";3
"729057";1;"ILIAN";"2008";"60";4
"729086";1;"ILIAN";"2009";"60";3
"729127";1;"ILIAN";"2010";"60";5
"729160";1;"ILIAN";"2011";"60";4
"729197";1;"ILIAN";"2012";"60";4
"729251";1;"ILIAN";"2014";"60";3
"729332";1;"ILIAN";"2018";"60";3
"729630";1;"ILIAS";"2003";"60";4
"729703";1;"ILIAS";"2006";"60";5
"729728";1;"ILIAS";"2007";"60";4
"729752";1;"ILIAS";"2008";"60";3
"729774";1;"ILIAS";"2009";"60";3
"729795";1;"ILIAS";"2010";"60";3
"729830";1;"ILIAS";"2012";"60";4
"730034";1;"ILIES";"2002";"60";3
"730227";1;"ILIES";"2009";"60";6
"730251";1;"ILIES";"2010";"60";3
"730425";1;"ILLAN";"2012";"60";3
"730496";1;"ILLAN";"2020";"60";3
"730646";1;"ILYAN";"2008";"60";3
"730722";1;"ILYAN";"2011";"60";3
"730773";1;"ILYAN";"2013";"60";3
"730799";1;"ILYAN";"2014";"60";3
"730826";1;"ILYAN";"2015";"60";4
"730883";1;"ILYAN";"2017";"60";4
"730930";1;"ILYAN";"2018";"60";4
"730985";1;"ILYAN";"2019";"60";7
"731039";1;"ILYAN";"2020";"60";9
"731259";1;"ILYAS";"2002";"60";3
"731310";1;"ILYAS";"2004";"60";3
"731336";1;"ILYAS";"2005";"60";4
"731363";1;"ILYAS";"2006";"60";5
"731487";1;"ILYAS";"2010";"60";5
"731559";1;"ILYAS";"2012";"60";5
"731597";1;"ILYAS";"2013";"60";6
"731639";1;"ILYAS";"2014";"60";4
"731680";1;"ILYAS";"2015";"60";6
"731725";1;"ILYAS";"2016";"60";3
"731808";1;"ILYAS";"2018";"60";3
"731850";1;"ILYAS";"2019";"60";5
"731947";1;"ILYASS";"2008";"60";3
"731985";1;"ILYASS";"2019";"60";3
"732186";1;"ILYES";"2001";"60";5
"732217";1;"ILYES";"2002";"60";4
"732293";1;"ILYES";"2004";"60";4
"732336";1;"ILYES";"2005";"60";4
"732380";1;"ILYES";"2006";"60";10
"732436";1;"ILYES";"2007";"60";11
"732499";1;"ILYES";"2008";"60";9
"732564";1;"ILYES";"2009";"60";17
"732631";1;"ILYES";"2010";"60";12
"732692";1;"ILYES";"2011";"60";20
"732759";1;"ILYES";"2012";"60";9
"732820";1;"ILYES";"2013";"60";12
"732881";1;"ILYES";"2014";"60";18
"732947";1;"ILYES";"2015";"60";15
"733012";1;"ILYES";"2016";"60";12
"733076";1;"ILYES";"2017";"60";7
"733138";1;"ILYES";"2018";"60";14
"733199";1;"ILYES";"2019";"60";14
"733265";1;"ILYES";"2020";"60";9
"733324";1;"ILYÈS";"2011";"60";5
"733349";1;"ILYÈS";"2012";"60";3
"733378";1;"ILYÈS";"2013";"60";7
"733431";1;"ILYÈS";"2015";"60";3
"733497";1;"ILYÈS";"2018";"60";3
"733684";1;"ILYESS";"2012";"60";3
"734154";1;"IMANOL";"2008";"60";3
"734291";1;"IMRAN";"2004";"60";3
"734339";1;"IMRAN";"2008";"60";3
"734381";1;"IMRAN";"2010";"60";3
"734416";1;"IMRAN";"2011";"60";6
"734454";1;"IMRAN";"2012";"60";6
"734503";1;"IMRAN";"2013";"60";12
"734555";1;"IMRAN";"2014";"60";5
"734617";1;"IMRAN";"2015";"60";10
"734675";1;"IMRAN";"2016";"60";8
"734736";1;"IMRAN";"2017";"60";10
"734795";1;"IMRAN";"2018";"60";10
"734857";1;"IMRAN";"2019";"60";11
"734912";1;"IMRAN";"2020";"60";14
"734997";1;"IMRÂN";"2020";"60";3
"735070";1;"IMRANE";"2006";"60";5
"735081";1;"IMRANE";"2007";"60";3
"735104";1;"IMRANE";"2008";"60";5
"735186";1;"IMRANE";"2011";"60";5
"735218";1;"IMRANE";"2012";"60";10
"735253";1;"IMRANE";"2013";"60";3
"735296";1;"IMRANE";"2014";"60";3
"735338";1;"IMRANE";"2015";"60";7
"735374";1;"IMRANE";"2016";"60";8
"735414";1;"IMRANE";"2017";"60";6
"735451";1;"IMRANE";"2018";"60";7
"735484";1;"IMRANE";"2019";"60";4
"736805";1;"ISAAC";"2001";"60";3
"736941";1;"ISAAC";"2006";"60";4
"737023";1;"ISAAC";"2008";"60";5
"737073";1;"ISAAC";"2009";"60";7
"737120";1;"ISAAC";"2010";"60";4
"737169";1;"ISAAC";"2011";"60";5
"737218";1;"ISAAC";"2012";"60";9
"737281";1;"ISAAC";"2013";"60";11
"737348";1;"ISAAC";"2014";"60";14
"737415";1;"ISAAC";"2015";"60";8
"737485";1;"ISAAC";"2016";"60";15
"737555";1;"ISAAC";"2017";"60";17
"737634";1;"ISAAC";"2018";"60";15
"737708";1;"ISAAC";"2019";"60";13
"737789";1;"ISAAC";"2020";"60";34
"738084";1;"ISAÏAH";"2020";"60";5
"738333";1;"ISHAK";"2018";"60";3
"738461";1;"ISHAQ";"2015";"60";4
"738516";1;"ISHAQ";"2018";"60";4
"739463";1;"ISLEM";"2012";"60";3
"740202";1;"ISMAEL";"2001";"60";6
"740241";1;"ISMAEL";"2002";"60";4
"740287";1;"ISMAEL";"2003";"60";4
"740320";1;"ISMAEL";"2004";"60";3
"740366";1;"ISMAEL";"2005";"60";4
"740412";1;"ISMAEL";"2006";"60";13
"740458";1;"ISMAEL";"2007";"60";5
"740507";1;"ISMAEL";"2008";"60";9
"740559";1;"ISMAEL";"2009";"60";10
"740606";1;"ISMAEL";"2010";"60";7
"740677";1;"ISMAEL";"2012";"60";6
"740705";1;"ISMAEL";"2013";"60";3
"740730";1;"ISMAEL";"2014";"60";8
"740754";1;"ISMAEL";"2015";"60";6
"740781";1;"ISMAEL";"2016";"60";11
"740804";1;"ISMAEL";"2017";"60";10
"740828";1;"ISMAEL";"2018";"60";5
"740855";1;"ISMAEL";"2019";"60";5
"740923";1;"ISMAËL";"2010";"60";4
"740952";1;"ISMAËL";"2011";"60";10
"740999";1;"ISMAËL";"2012";"60";12
"741047";1;"ISMAËL";"2013";"60";4
"741102";1;"ISMAËL";"2014";"60";11
"741147";1;"ISMAËL";"2015";"60";4
"741197";1;"ISMAËL";"2016";"60";3
"741250";1;"ISMAËL";"2017";"60";6
"741308";1;"ISMAËL";"2018";"60";10
"741372";1;"ISMAËL";"2019";"60";13
"741434";1;"ISMAËL";"2020";"60";17
"741743";1;"ISMAIL";"2001";"60";3
"741762";1;"ISMAIL";"2002";"60";4
"741807";1;"ISMAIL";"2004";"60";3
"741828";1;"ISMAIL";"2005";"60";6
"741855";1;"ISMAIL";"2006";"60";5
"741882";1;"ISMAIL";"2007";"60";4
"741935";1;"ISMAIL";"2009";"60";5
"741965";1;"ISMAIL";"2010";"60";3
"741994";1;"ISMAIL";"2011";"60";4
"742040";1;"ISMAIL";"2013";"60";4
"742088";1;"ISMAIL";"2015";"60";6
"742129";1;"ISMAIL";"2017";"60";6
"742218";1;"ISMAÏL";"2011";"60";7
"742234";1;"ISMAÏL";"2012";"60";4
"742253";1;"ISMAÏL";"2013";"60";3
"742301";1;"ISMAÏL";"2015";"60";3
"742352";1;"ISMAÏL";"2017";"60";4
"742386";1;"ISMAÏL";"2018";"60";3
"742420";1;"ISMAÏL";"2019";"60";4
"742447";1;"ISMAÏL";"2020";"60";5
"742724";1;"ISSA";"2006";"60";3
"742780";1;"ISSA";"2009";"60";3
"742820";1;"ISSA";"2011";"60";7
"742848";1;"ISSA";"2012";"60";7
"742881";1;"ISSA";"2013";"60";7
"742925";1;"ISSA";"2014";"60";13
"742966";1;"ISSA";"2015";"60";9
"743010";1;"ISSA";"2016";"60";17
"743059";1;"ISSA";"2017";"60";12
"743109";1;"ISSA";"2018";"60";11
"743157";1;"ISSA";"2019";"60";5
"743201";1;"ISSA";"2020";"60";7
"743436";1;"ISSAM";"2003";"60";3
"743470";1;"ISSAM";"2005";"60";3
"743578";1;"ISSAM";"2010";"60";5
"743607";1;"ISSAM";"2011";"60";4
"743658";1;"ISSAM";"2013";"60";6
"743690";1;"ISSAM";"2014";"60";6
"743721";1;"ISSAM";"2015";"60";9
"743754";1;"ISSAM";"2016";"60";4
"743779";1;"ISSAM";"2017";"60";3
"743866";1;"ISSAM";"2020";"60";4
"744814";1;"IVAN";"2008";"60";3
"744880";1;"IVAN";"2013";"60";4
"745249";1;"IYAD";"2012";"60";3
"745293";1;"IYAD";"2014";"60";4
"745345";1;"IYAD";"2016";"60";4
"745383";1;"IYAD";"2017";"60";4
"745447";1;"IYAD";"2019";"60";4
"745482";1;"IYAD";"2020";"60";4
"745599";1;"IYED";"2015";"60";6
"745644";1;"IYED";"2017";"60";3
"747256";1;"JACK";"2014";"60";3
"760345";1;"JACQUES";"2000";"60";3
"761091";1;"JAD";"2014";"60";3
"761156";1;"JAD";"2017";"60";3
"761213";1;"JAD";"2019";"60";4
"761243";1;"JAD";"2020";"60";4
"761291";1;"JADEN";"2010";"60";3
"761402";1;"JADEN";"2016";"60";3
"765147";1;"JAMES";"2000";"60";5
"765178";1;"JAMES";"2001";"60";6
"765206";1;"JAMES";"2002";"60";6
"765455";1;"JAMES";"2013";"60";5
"765601";1;"JAMES";"2017";"60";8
"765644";1;"JAMES";"2018";"60";6
"765687";1;"JAMES";"2019";"60";4
"765730";1;"JAMES";"2020";"60";3
"766723";1;"JAROD";"2005";"60";3
"766867";1;"JAROD";"2019";"60";3
"767981";1;"JASON";"2000";"60";4
"768063";1;"JASON";"2001";"60";14
"768141";1;"JASON";"2002";"60";10
"768220";1;"JASON";"2003";"60";16
"768287";1;"JASON";"2004";"60";10
"768355";1;"JASON";"2005";"60";5
"768414";1;"JASON";"2006";"60";3
"768466";1;"JASON";"2007";"60";4
"768518";1;"JASON";"2008";"60";4
"768612";1;"JASON";"2010";"60";5
"768651";1;"JASON";"2011";"60";6
"768688";1;"JASON";"2012";"60";4
"768726";1;"JASON";"2013";"60";3
"768826";1;"JASON";"2016";"60";3
"769203";1;"JASSIM";"2018";"60";3
"769255";1;"JASSIM";"2020";"60";3
"769528";1;"JAWAD";"2004";"60";4
"769558";1;"JAWAD";"2006";"60";3
"769620";1;"JAWAD";"2010";"60";3
"769635";1;"JAWAD";"2011";"60";3
"770080";1;"JAYDEN";"2014";"60";6
"770110";1;"JAYDEN";"2015";"60";8
"770142";1;"JAYDEN";"2016";"60";3
"770218";1;"JAYDEN";"2018";"60";4
"770258";1;"JAYDEN";"2019";"60";6
"770300";1;"JAYDEN";"2020";"60";3
"770427";1;"JAYSON";"2001";"60";3
"770487";1;"JAYSON";"2006";"60";3
"770610";1;"JAYSON";"2015";"60";3
"779869";1;"JEAN";"2000";"60";9
"779948";1;"JEAN";"2001";"60";8
"780026";1;"JEAN";"2002";"60";8
"780104";1;"JEAN";"2003";"60";6
"780173";1;"JEAN";"2004";"60";5
"780249";1;"JEAN";"2005";"60";5
"780321";1;"JEAN";"2006";"60";4
"780387";1;"JEAN";"2007";"60";7
"780461";1;"JEAN";"2008";"60";6
"780526";1;"JEAN";"2009";"60";5
"780597";1;"JEAN";"2010";"60";3
"780663";1;"JEAN";"2011";"60";5
"780738";1;"JEAN";"2012";"60";7
"780810";1;"JEAN";"2013";"60";6
"780877";1;"JEAN";"2014";"60";8
"780951";1;"JEAN";"2015";"60";5
"781024";1;"JEAN";"2016";"60";10
"781092";1;"JEAN";"2017";"60";5
"781158";1;"JEAN";"2018";"60";6
"781232";1;"JEAN";"2019";"60";7
"781296";1;"JEAN";"2020";"60";3
"785197";1;"JEAN-BAPTISTE";"2000";"60";7
"785255";1;"JEAN-BAPTISTE";"2001";"60";7
"785314";1;"JEAN-BAPTISTE";"2002";"60";3
"785365";1;"JEAN-BAPTISTE";"2003";"60";5
"785415";1;"JEAN-BAPTISTE";"2004";"60";4
"785454";1;"JEAN-BAPTISTE";"2005";"60";5
"785536";1;"JEAN-BAPTISTE";"2007";"60";3
"785567";1;"JEAN-BAPTISTE";"2008";"60";5
"785591";1;"JEAN-BAPTISTE";"2009";"60";3
"833997";1;"JEAN-PHILIPPE";"2001";"60";3
"845973";1;"JEREMIE";"2002";"60";8
"846078";1;"JEREMIE";"2005";"60";3
"846106";1;"JEREMIE";"2006";"60";5
"849276";1;"JEREMY";"2000";"60";36
"849370";1;"JEREMY";"2001";"60";25
"849466";1;"JEREMY";"2002";"60";19
"849559";1;"JEREMY";"2003";"60";18
"849650";1;"JEREMY";"2004";"60";18
"849733";1;"JEREMY";"2005";"60";8
"849818";1;"JEREMY";"2006";"60";15
"849893";1;"JEREMY";"2007";"60";10
"849967";1;"JEREMY";"2008";"60";5
"850032";1;"JEREMY";"2009";"60";5
"850085";1;"JEREMY";"2010";"60";5
"850149";1;"JEREMY";"2014";"60";3
"850156";1;"JEREMY";"2015";"60";4
"851772";1;"JÉRÉMY";"2013";"60";4
"856389";1;"JEROME";"2000";"60";5
"856439";1;"JEROME";"2001";"60";4
"856485";1;"JEROME";"2002";"60";6
"856526";1;"JEROME";"2003";"60";3
"856583";1;"JEROME";"2005";"60";3
"860436";1;"JESSY";"2000";"60";3
"860493";1;"JESSY";"2001";"60";6
"860546";1;"JESSY";"2002";"60";4
"860590";1;"JESSY";"2003";"60";5
"860716";1;"JESSY";"2007";"60";3
"860745";1;"JESSY";"2008";"60";5
"860806";1;"JESSY";"2010";"60";3
"860846";1;"JESSY";"2011";"60";3
"860877";1;"JESSY";"2012";"60";3
"860899";1;"JESSY";"2013";"60";3
"860923";1;"JESSY";"2014";"60";3
"860959";1;"JESSY";"2016";"60";3
"864047";1;"JIMMY";"2000";"60";10
"864124";1;"JIMMY";"2001";"60";15
"864197";1;"JIMMY";"2002";"60";6
"864255";1;"JIMMY";"2003";"60";8
"864313";1;"JIMMY";"2004";"60";5
"864373";1;"JIMMY";"2005";"60";10
"864423";1;"JIMMY";"2006";"60";3
"864471";1;"JIMMY";"2007";"60";3
"864513";1;"JIMMY";"2008";"60";6
"864583";1;"JIMMY";"2010";"60";5
"864680";1;"JIMMY";"2013";"60";4
"864706";1;"JIMMY";"2014";"60";3
"865990";1;"JOACHIM";"2004";"60";3
"866084";1;"JOACHIM";"2008";"60";4
"866167";1;"JOACHIM";"2011";"60";4
"866400";1;"JOACHIM";"2019";"60";3
"867024";1;"JOAN";"2003";"60";3
"867072";1;"JOAN";"2005";"60";4
"867205";1;"JOAN";"2009";"60";5
"867237";1;"JOAN";"2010";"60";3
"867355";1;"JOAN";"2014";"60";4
"867426";1;"JOAN";"2017";"60";3
"868436";1;"JOAO";"2015";"60";4
"870448";1;"JOE";"2001";"60";3
"875227";1;"JOËL";"2010";"60";3
"875393";1;"JOEY";"2000";"60";3
"876554";1;"JOFFREY";"2000";"60";5
"876580";1;"JOFFREY";"2003";"60";4
"878681";1;"JOHAN";"2000";"60";3
"878742";1;"JOHAN";"2001";"60";4
"878805";1;"JOHAN";"2002";"60";3
"878928";1;"JOHAN";"2004";"60";5
"879001";1;"JOHAN";"2005";"60";8
"879145";1;"JOHAN";"2007";"60";7
"879276";1;"JOHAN";"2009";"60";6
"879343";1;"JOHAN";"2010";"60";6
"879412";1;"JOHAN";"2011";"60";4
"879483";1;"JOHAN";"2012";"60";3
"879545";1;"JOHAN";"2013";"60";7
"879600";1;"JOHAN";"2014";"60";4
"879658";1;"JOHAN";"2015";"60";4
"881639";1;"JOHANN";"2001";"60";5
"881657";1;"JOHANN";"2002";"60";4
"881700";1;"JOHANN";"2004";"60";5
"881877";1;"JOHANN";"2012";"60";3
"881958";1;"JOHANN";"2018";"60";3
"883558";1;"JOHN";"2000";"60";3
"883596";1;"JOHN";"2002";"60";4
"883703";1;"JOHN";"2009";"60";3
"885413";1;"JOHNNY";"2000";"60";3
"885678";1;"JOLAN";"2001";"60";4
"885737";1;"JOLAN";"2006";"60";3
"885782";1;"JOLAN";"2011";"60";3
"886017";1;"JONAH";"2017";"60";4
"886433";1;"JONAS";"2000";"60";4
"886517";1;"JONAS";"2003";"60";3
"886588";1;"JONAS";"2005";"60";3
"886779";1;"JONAS";"2011";"60";4
"886822";1;"JONAS";"2012";"60";5
"886875";1;"JONAS";"2013";"60";5
"886928";1;"JONAS";"2014";"60";3
"887075";1;"JONAS";"2017";"60";3
"887204";1;"JONAS";"2020";"60";4
"889546";1;"JONATHAN";"2000";"60";9
"889633";1;"JONATHAN";"2001";"60";22
"889714";1;"JONATHAN";"2002";"60";12
