"";"sexe";"preusuel";"annais";"dpt";"nombre"
"215171";1;"BASTIEN";"2014";"72";4
"215253";1;"BASTIEN";"2015";"72";5
"215324";1;"BASTIEN";"2016";"72";7
"215397";1;"BASTIEN";"2017";"72";7
"215470";1;"BASTIEN";"2018";"72";7
"215529";1;"BASTIEN";"2019";"72";4
"215704";1;"BATISTE";"2011";"72";3
"215712";1;"BATISTE";"2012";"72";3
"219913";1;"BENJAMIN";"2000";"72";34
"220012";1;"BENJAMIN";"2001";"72";32
"220111";1;"BENJAMIN";"2002";"72";27
"220208";1;"BENJAMIN";"2003";"72";25
"220305";1;"BENJAMIN";"2004";"72";15
"220402";1;"BENJAMIN";"2005";"72";19
"220495";1;"BENJAMIN";"2006";"72";18
"220588";1;"BENJAMIN";"2007";"72";9
"220678";1;"BENJAMIN";"2008";"72";8
"220767";1;"BENJAMIN";"2009";"72";3
"220855";1;"BENJAMIN";"2010";"72";6
"220943";1;"BENJAMIN";"2011";"72";10
"221105";1;"BENJAMIN";"2013";"72";4
"221183";1;"BENJAMIN";"2014";"72";8
"221265";1;"BENJAMIN";"2015";"72";7
"221479";1;"BENJAMIN";"2018";"72";5
"221540";1;"BENJAMIN";"2019";"72";3
"226586";1;"BENOÎT";"2000";"72";11
"226672";1;"BENOÎT";"2001";"72";14
"226749";1;"BENOÎT";"2002";"72";8
"226826";1;"BENOÎT";"2003";"72";3
"226894";1;"BENOÎT";"2004";"72";7
"226962";1;"BENOÎT";"2005";"72";6
"227016";1;"BENOÎT";"2006";"72";3
"227060";1;"BENOÎT";"2007";"72";5
"239683";1;"BILAL";"2001";"72";3
"239738";1;"BILAL";"2002";"72";5
"239795";1;"BILAL";"2003";"72";7
"239846";1;"BILAL";"2004";"72";3
"239898";1;"BILAL";"2005";"72";3
"239953";1;"BILAL";"2006";"72";4
"240009";1;"BILAL";"2007";"72";3
"240059";1;"BILAL";"2008";"72";4
"240109";1;"BILAL";"2009";"72";3
"240161";1;"BILAL";"2010";"72";3
"240303";1;"BILAL";"2013";"72";3
"240474";1;"BILAL";"2017";"72";3
"240554";1;"BILAL";"2019";"72";5
"241030";1;"BILEL";"2008";"72";3
"247015";1;"BRANDON";"2000";"72";4
"247078";1;"BRANDON";"2001";"72";3
"247136";1;"BRANDON";"2002";"72";3
"247199";1;"BRANDON";"2003";"72";3
"247245";1;"BRANDON";"2004";"72";3
"247318";1;"BRANDON";"2006";"72";4
"247642";1;"BRAYAN";"2002";"72";3
"247708";1;"BRAYAN";"2005";"72";4
"247778";1;"BRAYAN";"2008";"72";3
"247851";1;"BRAYAN";"2012";"72";4
"247899";1;"BRAYAN";"2016";"72";3
"249060";1;"BRIAN";"2001";"72";8
"249102";1;"BRIAN";"2002";"72";3
"249170";1;"BRIAN";"2004";"72";4
"249249";1;"BRIAN";"2007";"72";4
"251551";1;"BRICE";"2000";"72";11
"251626";1;"BRICE";"2001";"72";12
"251697";1;"BRICE";"2002";"72";10
"251761";1;"BRICE";"2003";"72";10
"251821";1;"BRICE";"2004";"72";10
"251871";1;"BRICE";"2005";"72";4
"251897";1;"BRICE";"2006";"72";3
"251909";1;"BRICE";"2007";"72";3
"252158";1;"BRIEUC";"2002";"72";3
"252176";1;"BRIEUC";"2004";"72";3
"252196";1;"BRIEUC";"2006";"72";3
"252232";1;"BRIEUC";"2010";"72";3
"259059";1;"BRYAN";"2000";"72";20
"259146";1;"BRYAN";"2001";"72";15
"259229";1;"BRYAN";"2002";"72";12
"259316";1;"BRYAN";"2003";"72";8
"259399";1;"BRYAN";"2004";"72";9
"259480";1;"BRYAN";"2005";"72";9
"259563";1;"BRYAN";"2006";"72";14
"259636";1;"BRYAN";"2007";"72";8
"259708";1;"BRYAN";"2008";"72";5
"259776";1;"BRYAN";"2009";"72";8
"259837";1;"BRYAN";"2010";"72";5
"259894";1;"BRYAN";"2011";"72";4
"259945";1;"BRYAN";"2012";"72";4
"260076";1;"BRYAN";"2015";"72";3
"260153";1;"BRYAN";"2017";"72";5
"260220";1;"BRYAN";"2019";"72";3
"260254";1;"BRYAN";"2020";"72";3
"261089";1;"CALVIN";"2007";"72";3
"261294";1;"CALVIN";"2014";"72";3
"261345";1;"CALVIN";"2016";"72";3
"261485";1;"CAMERON";"2000";"72";3
"261508";1;"CAMERON";"2002";"72";3
"261621";1;"CAMERON";"2007";"72";5
"261664";1;"CAMERON";"2008";"72";3
"261858";1;"CAMERON";"2013";"72";3
"261892";1;"CAMERON";"2014";"72";4
"262086";1;"CAMERON";"2020";"72";5
"267855";1;"CAMILLE";"2000";"72";3
"267957";1;"CAMILLE";"2002";"72";5
"268007";1;"CAMILLE";"2003";"72";8
"268066";1;"CAMILLE";"2004";"72";6
"268121";1;"CAMILLE";"2005";"72";7
"268173";1;"CAMILLE";"2006";"72";11
"268235";1;"CAMILLE";"2007";"72";3
"268303";1;"CAMILLE";"2008";"72";9
"268367";1;"CAMILLE";"2009";"72";7
"268439";1;"CAMILLE";"2010";"72";9
"268512";1;"CAMILLE";"2011";"72";10
"268584";1;"CAMILLE";"2012";"72";11
"268662";1;"CAMILLE";"2013";"72";11
"268739";1;"CAMILLE";"2014";"72";13
"268822";1;"CAMILLE";"2015";"72";12
"268899";1;"CAMILLE";"2016";"72";15
"268979";1;"CAMILLE";"2017";"72";11
"269061";1;"CAMILLE";"2018";"72";12
"269142";1;"CAMILLE";"2019";"72";5
"269226";1;"CAMILLE";"2020";"72";4
"269795";1;"CARL";"2001";"72";5
"269842";1;"CARL";"2005";"72";3
"269907";1;"CARL";"2011";"72";3
"272074";1;"CAYDEN";"2020";"72";5
"275133";1;"CEDRIC";"2000";"72";4
"275203";1;"CEDRIC";"2001";"72";5
"275267";1;"CEDRIC";"2002";"72";4
"275334";1;"CEDRIC";"2003";"72";3
"275394";1;"CEDRIC";"2004";"72";5
"278861";1;"CELESTIN";"2002";"72";5
"278874";1;"CELESTIN";"2003";"72";6
"278902";1;"CELESTIN";"2005";"72";4
"278924";1;"CELESTIN";"2006";"72";6
"278983";1;"CELESTIN";"2009";"72";5
"279051";1;"CÉLESTIN";"2012";"72";3
"279087";1;"CÉLESTIN";"2014";"72";3
"279133";1;"CÉLESTIN";"2016";"72";4
"279158";1;"CÉLESTIN";"2017";"72";3
"279192";1;"CÉLESTIN";"2018";"72";3
"279227";1;"CÉLESTIN";"2019";"72";5
"279258";1;"CÉLESTIN";"2020";"72";4
"279423";1;"CELIAN";"2005";"72";3
"279513";1;"CELIAN";"2007";"72";4
"279559";1;"CELIAN";"2008";"72";5
"279614";1;"CELIAN";"2009";"72";3
"279783";1;"CÉLIAN";"2012";"72";4
"279831";1;"CÉLIAN";"2013";"72";4
"279863";1;"CÉLIAN";"2014";"72";4
"279916";1;"CÉLIAN";"2016";"72";4
"279946";1;"CÉLIAN";"2017";"72";8
"279971";1;"CÉLIAN";"2018";"72";3
"280888";1;"CESAR";"2004";"72";3
"281313";1;"CÉSAR";"2020";"72";3
"290604";1;"CHARLES";"2000";"72";11
"290680";1;"CHARLES";"2001";"72";10
"290756";1;"CHARLES";"2002";"72";8
"290831";1;"CHARLES";"2003";"72";7
"290905";1;"CHARLES";"2004";"72";4
"290975";1;"CHARLES";"2005";"72";5
"291043";1;"CHARLES";"2006";"72";9
"291111";1;"CHARLES";"2007";"72";4
"291176";1;"CHARLES";"2008";"72";10
"291238";1;"CHARLES";"2009";"72";7
"291297";1;"CHARLES";"2010";"72";5
"291362";1;"CHARLES";"2011";"72";9
"291487";1;"CHARLES";"2013";"72";5
"291546";1;"CHARLES";"2014";"72";7
"291669";1;"CHARLES";"2016";"72";4
"291732";1;"CHARLES";"2017";"72";7
"291794";1;"CHARLES";"2018";"72";4
"291856";1;"CHARLES";"2019";"72";7
"291923";1;"CHARLES";"2020";"72";5
"293029";1;"CHARLIE";"2000";"72";3
"293087";1;"CHARLIE";"2003";"72";4
"293113";1;"CHARLIE";"2005";"72";3
"293215";1;"CHARLIE";"2008";"72";5
"293270";1;"CHARLIE";"2009";"72";5
"293327";1;"CHARLIE";"2010";"72";5
"293512";1;"CHARLIE";"2013";"72";4
"293633";1;"CHARLIE";"2015";"72";4
"293678";1;"CHARLIE";"2016";"72";6
"293733";1;"CHARLIE";"2017";"72";4
"293793";1;"CHARLIE";"2018";"72";5
"293857";1;"CHARLIE";"2019";"72";5
"293926";1;"CHARLIE";"2020";"72";3
"295252";1;"CHARLY";"2000";"72";9
"295310";1;"CHARLY";"2001";"72";7
"295358";1;"CHARLY";"2002";"72";9
"295407";1;"CHARLY";"2003";"72";3
"295496";1;"CHARLY";"2005";"72";4
"295550";1;"CHARLY";"2006";"72";6
"295601";1;"CHARLY";"2007";"72";10
"295663";1;"CHARLY";"2008";"72";5
"295730";1;"CHARLY";"2009";"72";3
"295800";1;"CHARLY";"2010";"72";7
"295868";1;"CHARLY";"2011";"72";8
"296002";1;"CHARLY";"2013";"72";5
"296080";1;"CHARLY";"2014";"72";10
"296145";1;"CHARLY";"2015";"72";3
"296206";1;"CHARLY";"2016";"72";5
"296277";1;"CHARLY";"2017";"72";3
"296424";1;"CHARLY";"2019";"72";11
"296498";1;"CHARLY";"2020";"72";7
"309210";1;"CHRISTOPHE";"2000";"72";3
"311272";1;"CHRISTOPHER";"2000";"72";14
"311343";1;"CHRISTOPHER";"2001";"72";7
"311417";1;"CHRISTOPHER";"2002";"72";10
"311471";1;"CHRISTOPHER";"2003";"72";3
"311522";1;"CHRISTOPHER";"2004";"72";6
"311562";1;"CHRISTOPHER";"2005";"72";4
"319710";1;"CLEMENT";"2010";"72";18
"319787";1;"CLEMENT";"2011";"72";13
"324914";1;"CLÉMENT";"2000";"72";63
"325013";1;"CLÉMENT";"2001";"72";61
"325111";1;"CLÉMENT";"2002";"72";46
"325208";1;"CLÉMENT";"2003";"72";37
"325306";1;"CLÉMENT";"2004";"72";53
"325403";1;"CLÉMENT";"2005";"72";57
"325500";1;"CLÉMENT";"2006";"72";44
"325596";1;"CLÉMENT";"2007";"72";30
"325692";1;"CLÉMENT";"2008";"72";49
"325789";1;"CLÉMENT";"2009";"72";39
"325880";1;"CLÉMENT";"2010";"72";18
"325965";1;"CLÉMENT";"2011";"72";21
"326056";1;"CLÉMENT";"2012";"72";31
"326152";1;"CLÉMENT";"2013";"72";31
"326243";1;"CLÉMENT";"2014";"72";27
"326339";1;"CLÉMENT";"2015";"72";25
"326429";1;"CLÉMENT";"2016";"72";21
"326519";1;"CLÉMENT";"2017";"72";24
"326604";1;"CLÉMENT";"2018";"72";16
"326690";1;"CLÉMENT";"2019";"72";16
"326776";1;"CLÉMENT";"2020";"72";9
"328128";1;"CLOVIS";"2004";"72";3
"328159";1;"CLOVIS";"2005";"72";4
"328202";1;"CLOVIS";"2006";"72";7
"328255";1;"CLOVIS";"2007";"72";6
"328352";1;"CLOVIS";"2009";"72";11
"328477";1;"CLOVIS";"2012";"72";6
"328553";1;"CLOVIS";"2015";"72";3
"328644";1;"CLOVIS";"2019";"72";3
"329372";1;"COLIN";"2011";"72";3
"329963";1;"COME";"2009";"72";3
"329996";1;"COME";"2010";"72";3
"330176";1;"CÔME";"2013";"72";3
"330212";1;"CÔME";"2014";"72";3
"330252";1;"CÔME";"2015";"72";4
"330308";1;"CÔME";"2016";"72";4
"330373";1;"CÔME";"2017";"72";3
"330442";1;"CÔME";"2018";"72";5
"330511";1;"CÔME";"2019";"72";4
"330582";1;"CÔME";"2020";"72";11
"332067";1;"CONSTANT";"2002";"72";4
"332150";1;"CONSTANT";"2011";"72";4
"332158";1;"CONSTANT";"2012";"72";3
"333845";1;"CORENTIN";"2000";"72";39
"333939";1;"CORENTIN";"2001";"72";36
"334031";1;"CORENTIN";"2002";"72";37
"334122";1;"CORENTIN";"2003";"72";23
"334215";1;"CORENTIN";"2004";"72";32
"334305";1;"CORENTIN";"2005";"72";31
"334397";1;"CORENTIN";"2006";"72";21
"334484";1;"CORENTIN";"2007";"72";14
"334573";1;"CORENTIN";"2008";"72";9
"334657";1;"CORENTIN";"2009";"72";9
"334736";1;"CORENTIN";"2010";"72";10
"334811";1;"CORENTIN";"2011";"72";3
"334892";1;"CORENTIN";"2012";"72";4
"334961";1;"CORENTIN";"2013";"72";8
"335092";1;"CORENTIN";"2015";"72";5
"335148";1;"CORENTIN";"2016";"72";4
"336002";1;"CURTIS";"2010";"72";3
"336923";1;"CYPRIEN";"2001";"72";5
"337010";1;"CYPRIEN";"2003";"72";4
"337055";1;"CYPRIEN";"2004";"72";6
"337108";1;"CYPRIEN";"2005";"72";5
"337164";1;"CYPRIEN";"2006";"72";5
"337211";1;"CYPRIEN";"2007";"72";4
"337253";1;"CYPRIEN";"2008";"72";4
"337295";1;"CYPRIEN";"2009";"72";4
"337319";1;"CYPRIEN";"2010";"72";4
"337346";1;"CYPRIEN";"2011";"72";4
"337369";1;"CYPRIEN";"2012";"72";4
"337439";1;"CYPRIEN";"2020";"72";3
"340863";1;"CYRIL";"2000";"72";3
"348050";1;"DAMIEN";"2000";"72";15
"348145";1;"DAMIEN";"2001";"72";16
"348239";1;"DAMIEN";"2002";"72";17
"348330";1;"DAMIEN";"2003";"72";7
"348420";1;"DAMIEN";"2004";"72";11
"348505";1;"DAMIEN";"2005";"72";7
"348579";1;"DAMIEN";"2006";"72";7
"348648";1;"DAMIEN";"2007";"72";4
"348714";1;"DAMIEN";"2008";"72";7
"348831";1;"DAMIEN";"2010";"72";3
"348925";1;"DAMIEN";"2012";"72";3
"357183";1;"DANIEL";"2000";"72";3
"357612";1;"DANIEL";"2013";"72";3
"357766";1;"DANIEL";"2017";"72";3
"359821";1;"DANY";"2002";"72";3
"360045";1;"DANY";"2012";"72";3
"365623";1;"DAVID";"2000";"72";12
"365711";1;"DAVID";"2001";"72";7
"365794";1;"DAVID";"2002";"72";8
"365870";1;"DAVID";"2003";"72";10
"365947";1;"DAVID";"2004";"72";5
"366020";1;"DAVID";"2005";"72";7
"366163";1;"DAVID";"2007";"72";4
"366227";1;"DAVID";"2008";"72";3
"366292";1;"DAVID";"2009";"72";4
"366352";1;"DAVID";"2010";"72";3
"366415";1;"DAVID";"2011";"72";4
"366542";1;"DAVID";"2013";"72";4
"366604";1;"DAVID";"2014";"72";6
"366660";1;"DAVID";"2015";"72";6
"366726";1;"DAVID";"2016";"72";5
"366846";1;"DAVID";"2018";"72";3
"366901";1;"DAVID";"2019";"72";3
"366953";1;"DAVID";"2020";"72";5
"368191";1;"DAVY";"2002";"72";3
"368345";1;"DAWSON";"2000";"72";3
"368372";1;"DAWSON";"2002";"72";4
"375873";1;"DENIS";"2000";"72";3
"383365";1;"DIEGO";"2001";"72";7
"383406";1;"DIEGO";"2002";"72";3
"383457";1;"DIEGO";"2003";"72";5
"383527";1;"DIEGO";"2004";"72";3
"383598";1;"DIEGO";"2005";"72";4
"383678";1;"DIEGO";"2006";"72";8
"383757";1;"DIEGO";"2007";"72";13
"383832";1;"DIEGO";"2008";"72";11
"383912";1;"DIEGO";"2009";"72";6
"383992";1;"DIEGO";"2010";"72";4
"384068";1;"DIEGO";"2011";"72";7
"384144";1;"DIEGO";"2012";"72";3
"384217";1;"DIEGO";"2013";"72";9
"384291";1;"DIEGO";"2014";"72";9
"384368";1;"DIEGO";"2015";"72";5
"384443";1;"DIEGO";"2016";"72";5
"384515";1;"DIEGO";"2017";"72";4
"384592";1;"DIEGO";"2018";"72";5
"384668";1;"DIEGO";"2019";"72";5
"384751";1;"DIEGO";"2020";"72";10
"384841";1;"DIÉGO";"2018";"72";5
"384992";1;"DILAN";"2005";"72";3
"387297";1;"DIMITRI";"2000";"72";9
"387379";1;"DIMITRI";"2001";"72";5
"387456";1;"DIMITRI";"2002";"72";6
"387531";1;"DIMITRI";"2003";"72";5
"387733";1;"DIMITRI";"2006";"72";4
"387846";1;"DIMITRI";"2008";"72";4
"388002";1;"DIMITRI";"2012";"72";4
"390188";1;"DJIBRIL";"2007";"72";4
"390590";1;"DJIBRIL";"2020";"72";3
"396993";1;"DONATIEN";"2004";"72";3
"397002";1;"DONATIEN";"2008";"72";3
"397456";1;"DONOVAN";"2000";"72";7
"397490";1;"DONOVAN";"2001";"72";8
"397525";1;"DONOVAN";"2002";"72";4
"397562";1;"DONOVAN";"2003";"72";3
"397597";1;"DONOVAN";"2004";"72";4
"397631";1;"DONOVAN";"2005";"72";5
"397665";1;"DONOVAN";"2006";"72";4
"397705";1;"DONOVAN";"2007";"72";5
"397742";1;"DONOVAN";"2008";"72";3
"397823";1;"DONOVAN";"2011";"72";5
"397859";1;"DONOVAN";"2013";"72";5
"399218";1;"DORIAN";"2000";"72";25
"399314";1;"DORIAN";"2001";"72";12
"399407";1;"DORIAN";"2002";"72";16
"399503";1;"DORIAN";"2003";"72";21
"399596";1;"DORIAN";"2004";"72";18
"399693";1;"DORIAN";"2005";"72";16
"399788";1;"DORIAN";"2006";"72";18
"399879";1;"DORIAN";"2007";"72";4
"399964";1;"DORIAN";"2008";"72";15
"400045";1;"DORIAN";"2009";"72";5
"400121";1;"DORIAN";"2010";"72";11
"400194";1;"DORIAN";"2011";"72";6
"400267";1;"DORIAN";"2012";"72";5
"400334";1;"DORIAN";"2013";"72";5
"400388";1;"DORIAN";"2014";"72";6
"400443";1;"DORIAN";"2015";"72";4
"400491";1;"DORIAN";"2016";"72";3
"400532";1;"DORIAN";"2017";"72";4
"400788";1;"DORYAN";"2006";"72";4
"402813";1;"DYLAN";"2000";"72";49
"402909";1;"DYLAN";"2001";"72";52
"403006";1;"DYLAN";"2002";"72";34
"403101";1;"DYLAN";"2003";"72";35
"403198";1;"DYLAN";"2004";"72";30
"403295";1;"DYLAN";"2005";"72";20
"403388";1;"DYLAN";"2006";"72";23
"403480";1;"DYLAN";"2007";"72";12
"403569";1;"DYLAN";"2008";"72";10
"403662";1;"DYLAN";"2009";"72";6
"403747";1;"DYLAN";"2010";"72";7
"403833";1;"DYLAN";"2011";"72";6
"403916";1;"DYLAN";"2012";"72";6
"403993";1;"DYLAN";"2013";"72";5
"404191";1;"DYLAN";"2016";"72";5
"404250";1;"DYLAN";"2017";"72";4
"404343";1;"DYLAN";"2019";"72";3
"404381";1;"DYLAN";"2020";"72";4
"406980";1;"EDDY";"2001";"72";3
"407414";1;"EDEN";"2009";"72";3
"407514";1;"EDEN";"2011";"72";7
"407585";1;"EDEN";"2012";"72";13
"407660";1;"EDEN";"2013";"72";12
"407746";1;"EDEN";"2014";"72";16
"407837";1;"EDEN";"2015";"72";17
"407931";1;"EDEN";"2016";"72";12
"408021";1;"EDEN";"2017";"72";14
"408114";1;"EDEN";"2018";"72";9
"408207";1;"EDEN";"2019";"72";17
"408299";1;"EDEN";"2020";"72";18
"408362";1;"ÉDEN";"2016";"72";5
"408381";1;"ÉDEN";"2017";"72";4
"408408";1;"ÉDEN";"2018";"72";6
"408439";1;"ÉDEN";"2019";"72";7
"409285";1;"EDGAR";"2014";"72";6
"409342";1;"EDGAR";"2016";"72";5
"420551";1;"EDOUARD";"2003";"72";5
"420594";1;"EDOUARD";"2004";"72";6
"420639";1;"EDOUARD";"2005";"72";3
"420689";1;"EDOUARD";"2006";"72";5
"420728";1;"EDOUARD";"2007";"72";4
"420925";1;"EDOUARD";"2012";"72";3
"421037";1;"EDOUARD";"2015";"72";4
"421169";1;"EDOUARD";"2019";"72";4
"422887";1;"ÉLI";"2017";"72";3
"423274";1;"ELIAN";"2010";"72";3
"423663";1;"ELIAS";"2001";"72";3
"423898";1;"ELIAS";"2006";"72";4
"423951";1;"ELIAS";"2007";"72";4
"424013";1;"ELIAS";"2008";"72";6
"424065";1;"ELIAS";"2009";"72";5
"424116";1;"ELIAS";"2010";"72";4
"424167";1;"ELIAS";"2011";"72";3
"424228";1;"ELIAS";"2012";"72";7
"424287";1;"ELIAS";"2013";"72";4
"424341";1;"ELIAS";"2014";"72";6
"424394";1;"ELIAS";"2015";"72";5
"424453";1;"ELIAS";"2016";"72";3
"424570";1;"ELIAS";"2018";"72";6
"424628";1;"ELIAS";"2019";"72";4
"424684";1;"ELIAS";"2020";"72";3
"428697";1;"ELIE";"2000";"72";3
"428744";1;"ELIE";"2001";"72";3
"428791";1;"ELIE";"2002";"72";3
"428880";1;"ELIE";"2004";"72";4
"428923";1;"ELIE";"2005";"72";6
"429007";1;"ELIE";"2007";"72";5
"429058";1;"ELIE";"2008";"72";5
"429138";1;"ELIE";"2010";"72";4
"429179";1;"ELIE";"2011";"72";7
"429223";1;"ELIE";"2012";"72";6
"429266";1;"ELIE";"2013";"72";3
"429342";1;"ELIE";"2015";"72";4
"429643";1;"ÉLIE";"2019";"72";3
"429666";1;"ÉLIE";"2020";"72";4
"429950";1;"ELIJAH";"2007";"72";3
"430186";1;"ELIJAH";"2019";"72";4
"430483";1;"ELIO";"2007";"72";5
"430718";1;"ELIO";"2013";"72";3
"430813";1;"ELIO";"2015";"72";8
"430878";1;"ELIO";"2016";"72";3
"430941";1;"ELIO";"2017";"72";5
"431011";1;"ELIO";"2018";"72";6
"431082";1;"ELIO";"2019";"72";6
"431156";1;"ELIO";"2020";"72";5
"431204";1;"ÉLIO";"2016";"72";3
"431240";1;"ÉLIO";"2018";"72";5
"431272";1;"ÉLIO";"2019";"72";4
"431310";1;"ÉLIO";"2020";"72";6
"431571";1;"ELIOT";"2002";"72";4
"431621";1;"ELIOT";"2003";"72";4
"431676";1;"ELIOT";"2004";"72";4
"431732";1;"ELIOT";"2005";"72";10
"431797";1;"ELIOT";"2006";"72";10
"431860";1;"ELIOT";"2007";"72";9
"431934";1;"ELIOT";"2008";"72";10
"432009";1;"ELIOT";"2009";"72";9
"432077";1;"ELIOT";"2010";"72";7
"432140";1;"ELIOT";"2011";"72";5
"432206";1;"ELIOT";"2012";"72";6
"432272";1;"ELIOT";"2013";"72";8
"432330";1;"ELIOT";"2014";"72";8
"432389";1;"ELIOT";"2015";"72";4
"432536";1;"ELIOT";"2018";"72";5
"432591";1;"ELIOT";"2019";"72";4
"432919";1;"ELIOTT";"2001";"72";3
"432975";1;"ELIOTT";"2002";"72";4
"433038";1;"ELIOTT";"2003";"72";7
"433102";1;"ELIOTT";"2004";"72";11
"433171";1;"ELIOTT";"2005";"72";4
"433245";1;"ELIOTT";"2006";"72";10
"433319";1;"ELIOTT";"2007";"72";8
"433396";1;"ELIOTT";"2008";"72";8
"433542";1;"ELIOTT";"2010";"72";15
"433619";1;"ELIOTT";"2011";"72";9
"433702";1;"ELIOTT";"2012";"72";8
"433776";1;"ELIOTT";"2013";"72";10
"433848";1;"ELIOTT";"2014";"72";14
"433928";1;"ELIOTT";"2015";"72";12
"434007";1;"ELIOTT";"2016";"72";13
"434090";1;"ELIOTT";"2017";"72";14
"434171";1;"ELIOTT";"2018";"72";12
"434252";1;"ELIOTT";"2019";"72";17
"434336";1;"ELIOTT";"2020";"72";12
"434381";1;"ÉLIOTT";"2016";"72";4
"434858";1;"ELLIOT";"2002";"72";3
"435002";1;"ELLIOT";"2006";"72";4
"435042";1;"ELLIOT";"2007";"72";5
"435135";1;"ELLIOT";"2009";"72";6
"435181";1;"ELLIOT";"2010";"72";6
"435230";1;"ELLIOT";"2011";"72";4
"435411";1;"ELLIOT";"2015";"72";4
"435463";1;"ELLIOT";"2016";"72";5
"435556";1;"ELLIOT";"2018";"72";3
"435604";1;"ELLIOT";"2019";"72";6
"435723";1;"ELLIOTT";"2005";"72";3
"436026";1;"ELOAN";"2012";"72";3
"436049";1;"ELOAN";"2013";"72";4
"436089";1;"ELOAN";"2015";"72";3
"436963";1;"ELOI";"2003";"72";3
"437012";1;"ELOI";"2005";"72";3
"437062";1;"ELOI";"2007";"72";3
"437198";1;"ELOI";"2013";"72";3
"437240";1;"ELOI";"2016";"72";3
"437485";1;"ELOUAN";"2001";"72";6
"437516";1;"ELOUAN";"2002";"72";3
"437551";1;"ELOUAN";"2003";"72";3
"437589";1;"ELOUAN";"2004";"72";9
"437642";1;"ELOUAN";"2005";"72";6
"437694";1;"ELOUAN";"2006";"72";9
"437751";1;"ELOUAN";"2007";"72";9
"437805";1;"ELOUAN";"2008";"72";7
"437860";1;"ELOUAN";"2009";"72";5
"437912";1;"ELOUAN";"2010";"72";7
"437963";1;"ELOUAN";"2011";"72";3
"438049";1;"ELOUAN";"2013";"72";6
"438082";1;"ELOUAN";"2014";"72";5
"438177";1;"ELOUAN";"2018";"72";3
"439031";1;"ELYAS";"2016";"72";3
"439696";1;"ELYO";"2017";"72";3
"439811";1;"ELYO";"2020";"72";7
"439831";1;"ÉLYO";"2020";"72";3
"441024";1;"EMERIC";"2004";"72";4
"441060";1;"EMERIC";"2005";"72";5
"441090";1;"EMERIC";"2006";"72";3
"447023";1;"EMILE";"2002";"72";6
"447062";1;"EMILE";"2003";"72";4
"447103";1;"EMILE";"2004";"72";3
"447149";1;"EMILE";"2005";"72";4
"447237";1;"EMILE";"2007";"72";4
"447359";1;"EMILE";"2010";"72";4
"447401";1;"EMILE";"2011";"72";4
"447445";1;"EMILE";"2012";"72";3
"447522";1;"EMILE";"2014";"72";3
"447557";1;"EMILE";"2015";"72";4
"447718";1;"EMILE";"2019";"72";3
"447823";1;"ÉMILE";"2016";"72";3
"447865";1;"ÉMILE";"2018";"72";4
"447925";1;"ÉMILE";"2020";"72";7
"450120";1;"EMILIEN";"2000";"72";9
"450197";1;"EMILIEN";"2001";"72";6
"450267";1;"EMILIEN";"2002";"72";10
"450341";1;"EMILIEN";"2003";"72";5
"450411";1;"EMILIEN";"2004";"72";15
"450480";1;"EMILIEN";"2005";"72";9
"450548";1;"EMILIEN";"2006";"72";7
"450617";1;"EMILIEN";"2007";"72";7
"450679";1;"EMILIEN";"2008";"72";7
"450734";1;"EMILIEN";"2009";"72";4
"450837";1;"EMILIEN";"2011";"72";5
"450876";1;"EMILIEN";"2012";"72";4
"450914";1;"EMILIEN";"2013";"72";4
"450971";1;"EMILIEN";"2015";"72";5
"451344";1;"EMILIO";"2018";"72";3
"451618";1;"EMIR";"2011";"72";4
"451971";1;"EMIRHAN";"2007";"72";3
"457380";1;"EMMANUEL";"2000";"72";3
"457485";1;"EMMANUEL";"2002";"72";3
"457533";1;"EMMANUEL";"2003";"72";3
"457579";1;"EMMANUEL";"2004";"72";3
"457615";1;"EMMANUEL";"2005";"72";3
"457729";1;"EMMANUEL";"2008";"72";3
"457888";1;"EMMANUEL";"2013";"72";4
"457926";1;"EMMANUEL";"2014";"72";4
"457961";1;"EMMANUEL";"2015";"72";3
"458028";1;"EMMANUEL";"2017";"72";3
"458122";1;"EMMANUEL";"2020";"72";3
"458329";1;"EMRE";"2002";"72";3
"458356";1;"EMRE";"2003";"72";4
"458724";1;"ENAËL";"2013";"72";3
"458742";1;"ENAËL";"2014";"72";4
"458827";1;"ENAËL";"2019";"72";4
"458857";1;"ENAËL";"2020";"72";4
"458878";1;"ÉNAËL";"2019";"72";3
"459348";1;"ENES";"2016";"72";3
"459584";1;"ENGUERRAND";"2015";"72";3
"460903";1;"ENZO";"2000";"72";41
"461001";1;"ENZO";"2001";"72";53
"461100";1;"ENZO";"2002";"72";49
"461199";1;"ENZO";"2003";"72";65
"461297";1;"ENZO";"2004";"72";109
"461396";1;"ENZO";"2005";"72";101
"461495";1;"ENZO";"2006";"72";89
"461594";1;"ENZO";"2007";"72";78
"461693";1;"ENZO";"2008";"72";61
"461792";1;"ENZO";"2009";"72";60
"461891";1;"ENZO";"2010";"72";53
"461990";1;"ENZO";"2011";"72";55
"462089";1;"ENZO";"2012";"72";53
"462188";1;"ENZO";"2013";"72";48
"462286";1;"ENZO";"2014";"72";40
"462383";1;"ENZO";"2015";"72";28
"462478";1;"ENZO";"2016";"72";22
"462575";1;"ENZO";"2017";"72";13
"462669";1;"ENZO";"2018";"72";21
"462763";1;"ENZO";"2019";"72";7
