"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2397399";2;"ESTELLE";"2000";"08";4
"2397485";2;"ESTELLE";"2001";"08";4
"2397567";2;"ESTELLE";"2002";"08";3
"2397788";2;"ESTELLE";"2005";"08";3
"2398063";2;"ESTELLE";"2010";"08";3
"2400299";2;"ESTHER";"2008";"08";3
"2405944";2;"EUGÉNIE";"2001";"08";4
"2406124";2;"EUGÉNIE";"2006";"08";3
"2410454";2;"EVA";"2000";"08";17
"2410551";2;"EVA";"2001";"08";15
"2410647";2;"EVA";"2002";"08";23
"2410744";2;"EVA";"2003";"08";19
"2410841";2;"EVA";"2004";"08";20
"2410936";2;"EVA";"2005";"08";16
"2411031";2;"EVA";"2006";"08";16
"2411128";2;"EVA";"2007";"08";15
"2411225";2;"EVA";"2008";"08";22
"2411321";2;"EVA";"2009";"08";6
"2411417";2;"EVA";"2010";"08";12
"2411511";2;"EVA";"2011";"08";13
"2411607";2;"EVA";"2012";"08";8
"2411701";2;"EVA";"2013";"08";5
"2411793";2;"EVA";"2014";"08";7
"2411886";2;"EVA";"2015";"08";5
"2411978";2;"EVA";"2016";"08";5
"2412067";2;"EVA";"2017";"08";3
"2412155";2;"EVA";"2018";"08";7
"2412243";2;"EVA";"2019";"08";5
"2412327";2;"EVA";"2020";"08";5
"2414093";2;"EVE";"2003";"08";3
"2414146";2;"EVE";"2004";"08";3
"2414248";2;"EVE";"2006";"08";5
"2414491";2;"EVE";"2012";"08";3
"2414571";2;"EVE";"2014";"08";3
"2429024";2;"FANNY";"2001";"08";5
"2429113";2;"FANNY";"2002";"08";3
"2429198";2;"FANNY";"2003";"08";5
"2429290";2;"FANNY";"2004";"08";3
"2429462";2;"FANNY";"2006";"08";3
"2429747";2;"FANNY";"2010";"08";3
"2439529";2;"FAUSTINE";"2001";"08";5
"2439573";2;"FAUSTINE";"2002";"08";3
"2439798";2;"FAUSTINE";"2006";"08";4
"2439869";2;"FAUSTINE";"2007";"08";7
"2440025";2;"FAUSTINE";"2009";"08";3
"2440107";2;"FAUSTINE";"2010";"08";10
"2440190";2;"FAUSTINE";"2011";"08";3
"2440273";2;"FAUSTINE";"2012";"08";6
"2440427";2;"FAUSTINE";"2014";"08";4
"2440509";2;"FAUSTINE";"2015";"08";7
"2440661";2;"FAUSTINE";"2017";"08";3
"2449262";2;"FIONA";"2000";"08";5
"2449317";2;"FIONA";"2001";"08";3
"2449488";2;"FIONA";"2004";"08";6
"2449537";2;"FIONA";"2005";"08";8
"2451240";2;"FLAVIE";"2001";"08";3
"2451320";2;"FLAVIE";"2002";"08";10
"2451406";2;"FLAVIE";"2003";"08";10
"2451491";2;"FLAVIE";"2004";"08";4
"2451574";2;"FLAVIE";"2005";"08";4
"2451658";2;"FLAVIE";"2006";"08";6
"2451732";2;"FLAVIE";"2007";"08";5
"2451801";2;"FLAVIE";"2008";"08";3
"2451901";2;"FLAVIE";"2010";"08";3
"2456607";2;"FLORE";"2007";"08";3
"2463654";2;"FLORIANE";"2001";"08";6
"2463758";2;"FLORIANE";"2003";"08";3
"2465231";2;"FLORINE";"2000";"08";4
"2465286";2;"FLORINE";"2001";"08";6
"2465347";2;"FLORINE";"2002";"08";4
"2465401";2;"FLORINE";"2003";"08";6
"2465451";2;"FLORINE";"2004";"08";3
"2465583";2;"FLORINE";"2007";"08";3
"2493314";2;"GABRIELLE";"2002";"08";5
"2493546";2;"GABRIELLE";"2006";"08";4
"2493924";2;"GABRIELLE";"2011";"08";6
"2494001";2;"GABRIELLE";"2012";"08";3
"2494226";2;"GABRIELLE";"2015";"08";3
"2494371";2;"GABRIELLE";"2017";"08";3
"2497567";2;"GAELLE";"2000";"08";3
"2500026";2;"GAËTANE";"2014";"08";3
"2500893";2;"GARANCE";"2007";"08";3
"2501054";2;"GARANCE";"2010";"08";3
"2501222";2;"GARANCE";"2013";"08";3
"2501429";2;"GARANCE";"2017";"08";3
"2543858";2;"GIULIA";"2013";"08";6
"2543991";2;"GIULIA";"2015";"08";3
"2544133";2;"GIULIA";"2017";"08";3
"2544277";2;"GIULIA";"2019";"08";6
"2544353";2;"GIULIA";"2020";"08";5
"2545579";2;"GLADYS";"2003";"08";3
"2552198";2;"GWENAELLE";"2001";"08";3
"2552243";2;"GWENAELLE";"2002";"08";5
"2554210";2;"GWENDOLINE";"2000";"08";4
"2554269";2;"GWENDOLINE";"2001";"08";5
"2554513";2;"GWENDOLINE";"2006";"08";4
"2555897";2;"GWLADYS";"2000";"08";3
"2564902";2;"HEATHER";"2003";"08";3
"2566577";2;"HELENA";"2004";"08";4
"2566662";2;"HELENA";"2006";"08";3
"2576651";2;"HÉLÈNE";"2001";"08";3
"2578844";2;"HÉLOÏSE";"2001";"08";4
"2578913";2;"HÉLOÏSE";"2002";"08";3
"2578978";2;"HÉLOÏSE";"2003";"08";3
"2579113";2;"HÉLOÏSE";"2005";"08";6
"2579467";2;"HÉLOÏSE";"2011";"08";3
"2588451";2;"HONORINE";"2001";"08";3
"2588494";2;"HONORINE";"2004";"08";3
"2598057";2;"ILANA";"2005";"08";3
"2598151";2;"ILANA";"2009";"08";3
"2600035";2;"ILONA";"2000";"08";4
"2600109";2;"ILONA";"2001";"08";4
"2600263";2;"ILONA";"2003";"08";6
"2600344";2;"ILONA";"2004";"08";7
"2600429";2;"ILONA";"2005";"08";9
"2600517";2;"ILONA";"2006";"08";3
"2600683";2;"ILONA";"2009";"08";4
"2600738";2;"ILONA";"2010";"08";4
"2600791";2;"ILONA";"2011";"08";3
"2601457";2;"ILYANA";"2013";"08";4
"2601752";2;"ILYANA";"2019";"08";3
"2602653";2;"IMANE";"2000";"08";3
"2604675";2;"INAYA";"2009";"08";4
"2604749";2;"INAYA";"2010";"08";8
"2604831";2;"INAYA";"2011";"08";9
"2604913";2;"INAYA";"2012";"08";4
"2605002";2;"INAYA";"2013";"08";9
"2605089";2;"INAYA";"2014";"08";5
"2605171";2;"INAYA";"2015";"08";4
"2605260";2;"INAYA";"2016";"08";8
"2605436";2;"INAYA";"2018";"08";5
"2605522";2;"INAYA";"2019";"08";4
"2605610";2;"INAYA";"2020";"08";9
"2605705";2;"INAYAH";"2013";"08";3
"2606054";2;"INES";"2010";"08";6
"2606139";2;"INES";"2011";"08";6
"2606221";2;"INES";"2012";"08";3
"2606604";2;"INES";"2018";"08";3
"2608271";2;"INÈS";"2000";"08";16
"2608365";2;"INÈS";"2001";"08";21
"2608460";2;"INÈS";"2002";"08";15
"2608556";2;"INÈS";"2003";"08";10
"2608652";2;"INÈS";"2004";"08";10
"2608748";2;"INÈS";"2005";"08";21
"2608844";2;"INÈS";"2006";"08";14
"2608941";2;"INÈS";"2007";"08";11
"2609038";2;"INÈS";"2008";"08";15
"2609133";2;"INÈS";"2009";"08";16
"2609229";2;"INÈS";"2010";"08";11
"2609322";2;"INÈS";"2011";"08";6
"2609411";2;"INÈS";"2012";"08";22
"2609504";2;"INÈS";"2013";"08";15
"2609599";2;"INÈS";"2014";"08";9
"2609695";2;"INÈS";"2015";"08";15
"2609789";2;"INÈS";"2016";"08";9
"2609881";2;"INÈS";"2017";"08";5
"2609973";2;"INÈS";"2018";"08";6
"2610067";2;"INÈS";"2019";"08";4
"2610156";2;"INÈS";"2020";"08";6
"2610356";2;"INESS";"2006";"08";3
"2620548";2;"IRIS";"2013";"08";3
"2620702";2;"IRIS";"2016";"08";3
"2620848";2;"IRIS";"2018";"08";6
"2621023";2;"IRIS";"2020";"08";6
"2639334";2;"JADE";"2000";"08";4
"2639430";2;"JADE";"2001";"08";10
"2639525";2;"JADE";"2002";"08";10
"2639620";2;"JADE";"2003";"08";10
"2639718";2;"JADE";"2004";"08";9
"2639817";2;"JADE";"2005";"08";13
"2639914";2;"JADE";"2006";"08";19
"2640013";2;"JADE";"2007";"08";17
"2640111";2;"JADE";"2008";"08";25
"2640210";2;"JADE";"2009";"08";22
"2640308";2;"JADE";"2010";"08";21
"2640407";2;"JADE";"2011";"08";25
"2640505";2;"JADE";"2012";"08";17
"2640604";2;"JADE";"2013";"08";20
"2640701";2;"JADE";"2014";"08";27
"2640799";2;"JADE";"2015";"08";19
"2640897";2;"JADE";"2016";"08";15
"2640995";2;"JADE";"2017";"08";12
"2641092";2;"JADE";"2018";"08";17
"2641190";2;"JADE";"2019";"08";16
"2641288";2;"JADE";"2020";"08";12
"2660448";2;"JEANNE";"2000";"08";5
"2660535";2;"JEANNE";"2001";"08";10
"2660627";2;"JEANNE";"2002";"08";4
"2660719";2;"JEANNE";"2003";"08";3
"2660811";2;"JEANNE";"2004";"08";6
"2660906";2;"JEANNE";"2005";"08";5
"2660996";2;"JEANNE";"2006";"08";5
"2661085";2;"JEANNE";"2007";"08";6
"2661176";2;"JEANNE";"2008";"08";8
"2661268";2;"JEANNE";"2009";"08";8
"2661357";2;"JEANNE";"2010";"08";6
"2661447";2;"JEANNE";"2011";"08";6
"2661537";2;"JEANNE";"2012";"08";8
"2661630";2;"JEANNE";"2013";"08";6
"2661718";2;"JEANNE";"2014";"08";10
"2661806";2;"JEANNE";"2015";"08";3
"2661894";2;"JEANNE";"2016";"08";7
"2661983";2;"JEANNE";"2017";"08";5
"2662077";2;"JEANNE";"2018";"08";3
"2662166";2;"JEANNE";"2019";"08";7
"2662254";2;"JEANNE";"2020";"08";7
"2672972";2;"JENNIFER";"2004";"08";3
"2674071";2;"JENNY";"2001";"08";3
"2677014";2;"JESSICA";"2001";"08";4
"2677090";2;"JESSICA";"2002";"08";4
"2677168";2;"JESSICA";"2003";"08";3
"2690903";2;"JOHANNA";"2000";"08";6
"2691172";2;"JOHANNA";"2006";"08";3
"2691237";2;"JOHANNA";"2008";"08";3
"2698098";2;"JOSEPHINE";"2001";"08";3
"2709413";2;"JOY";"2017";"08";3
"2709512";2;"JOY";"2019";"08";3
"2709585";2;"JOY";"2020";"08";6
"2711330";2;"JUDITH";"2018";"08";3
"2715034";2;"JULIA";"2000";"08";3
"2715106";2;"JULIA";"2001";"08";7
"2715185";2;"JULIA";"2002";"08";4
"2715342";2;"JULIA";"2004";"08";7
"2715419";2;"JULIA";"2005";"08";3
"2715503";2;"JULIA";"2006";"08";7
"2715591";2;"JULIA";"2007";"08";3
"2715675";2;"JULIA";"2008";"08";6
"2715763";2;"JULIA";"2009";"08";6
"2715850";2;"JULIA";"2010";"08";7
"2715941";2;"JULIA";"2011";"08";8
"2716029";2;"JULIA";"2012";"08";9
"2716123";2;"JULIA";"2013";"08";8
"2716219";2;"JULIA";"2014";"08";7
"2716314";2;"JULIA";"2015";"08";6
"2716407";2;"JULIA";"2016";"08";7
"2716503";2;"JULIA";"2017";"08";6
"2716598";2;"JULIA";"2018";"08";9
"2716693";2;"JULIA";"2019";"08";10
"2716785";2;"JULIA";"2020";"08";7
"2717277";2;"JULIANA";"2014";"08";3
"2722295";2;"JULIE";"2000";"08";33
"2722393";2;"JULIE";"2001";"08";21
"2722492";2;"JULIE";"2002";"08";23
"2722590";2;"JULIE";"2003";"08";20
"2722688";2;"JULIE";"2004";"08";20
"2722786";2;"JULIE";"2005";"08";12
"2722885";2;"JULIE";"2006";"08";13
"2722983";2;"JULIE";"2007";"08";10
"2723078";2;"JULIE";"2008";"08";13
"2723173";2;"JULIE";"2009";"08";4
"2723268";2;"JULIE";"2010";"08";6
"2723444";2;"JULIE";"2012";"08";5
"2723530";2;"JULIE";"2013";"08";6
"2723614";2;"JULIE";"2014";"08";6
"2732912";2;"JULIETTE";"2000";"08";11
"2733003";2;"JULIETTE";"2001";"08";8
"2733098";2;"JULIETTE";"2002";"08";7
"2733193";2;"JULIETTE";"2003";"08";12
"2733283";2;"JULIETTE";"2004";"08";12
"2733376";2;"JULIETTE";"2005";"08";11
"2733470";2;"JULIETTE";"2006";"08";11
"2733566";2;"JULIETTE";"2007";"08";8
"2733661";2;"JULIETTE";"2008";"08";13
"2733752";2;"JULIETTE";"2009";"08";6
"2733846";2;"JULIETTE";"2010";"08";6
"2733942";2;"JULIETTE";"2011";"08";6
"2734035";2;"JULIETTE";"2012";"08";6
"2734128";2;"JULIETTE";"2013";"08";5
"2734218";2;"JULIETTE";"2014";"08";6
"2734312";2;"JULIETTE";"2015";"08";3
"2734404";2;"JULIETTE";"2016";"08";6
"2734494";2;"JULIETTE";"2017";"08";4
"2734586";2;"JULIETTE";"2018";"08";6
"2734762";2;"JULIETTE";"2020";"08";4
"2734986";2;"JULINE";"2005";"08";3
"2738216";2;"JUSTINE";"2000";"08";18
"2738313";2;"JUSTINE";"2001";"08";19
"2738408";2;"JUSTINE";"2002";"08";15
"2738504";2;"JUSTINE";"2003";"08";17
"2738599";2;"JUSTINE";"2004";"08";8
"2738693";2;"JUSTINE";"2005";"08";11
"2738788";2;"JUSTINE";"2006";"08";9
"2738879";2;"JUSTINE";"2007";"08";4
"2738970";2;"JUSTINE";"2008";"08";10
"2739062";2;"JUSTINE";"2009";"08";5
"2739154";2;"JUSTINE";"2010";"08";6
"2739241";2;"JUSTINE";"2011";"08";6
"2739329";2;"JUSTINE";"2012";"08";8
"2739416";2;"JUSTINE";"2013";"08";5
"2749478";2;"KASSANDRA";"2005";"08";3
"2756211";2;"KAYLIE";"2012";"08";3
"2756721";2;"KELIA";"2009";"08";4
"2758440";2;"KELLY";"2000";"08";5
"2758513";2;"KELLY";"2001";"08";9
"2758582";2;"KELLY";"2002";"08";6
"2758647";2;"KELLY";"2003";"08";10
"2758714";2;"KELLY";"2004";"08";4
"2758775";2;"KELLY";"2005";"08";4
"2758836";2;"KELLY";"2006";"08";3
"2758953";2;"KELLY";"2008";"08";6
"2759157";2;"KELLY";"2012";"08";3
"2759209";2;"KELLY";"2013";"08";3
"2759305";2;"KELLY";"2015";"08";3
"2760970";2;"KENZA";"2000";"08";4
"2761039";2;"KENZA";"2001";"08";3
"2761108";2;"KENZA";"2002";"08";5
"2761160";2;"KENZA";"2003";"08";5
"2761270";2;"KENZA";"2005";"08";5
"2761322";2;"KENZA";"2006";"08";3
"2761375";2;"KENZA";"2007";"08";4
"2761440";2;"KENZA";"2008";"08";3
"2761513";2;"KENZA";"2009";"08";5
"2761583";2;"KENZA";"2010";"08";4
"2761647";2;"KENZA";"2011";"08";6
"2761712";2;"KENZA";"2012";"08";3
"2761773";2;"KENZA";"2013";"08";3
"2761837";2;"KENZA";"2014";"08";3
"2762020";2;"KENZA";"2017";"08";4
"2762116";2;"KENZA";"2019";"08";3
"2765411";2;"KIARA";"2006";"08";3
"2765612";2;"KIARA";"2012";"08";3
"2767062";2;"KIMBERLEY";"2000";"08";4
"2767103";2;"KIMBERLEY";"2001";"08";5
"2767141";2;"KIMBERLEY";"2002";"08";4
"2767228";2;"KIMBERLEY";"2005";"08";3
"2767307";2;"KIMBERLEY";"2008";"08";4
"2767366";2;"KIMBERLEY";"2012";"08";3
"2767584";2;"KIMBERLY";"2009";"08";3
"2767841";2;"KLARA";"2003";"08";3
"2772587";2;"LAETITIA";"2000";"08";3
"2772911";2;"LAETITIA";"2005";"08";3
"2774467";2;"LAHNA";"2014";"08";3
"2776470";2;"LALY";"2007";"08";5
"2776660";2;"LALY";"2010";"08";5
"2776721";2;"LALY";"2011";"08";5
"2776963";2;"LALY";"2015";"08";3
"2777750";2;"LANA";"2003";"08";3
"2777819";2;"LANA";"2004";"08";4
"2777903";2;"LANA";"2005";"08";10
"2777989";2;"LANA";"2006";"08";12
"2778074";2;"LANA";"2007";"08";9
"2778161";2;"LANA";"2008";"08";7
"2778249";2;"LANA";"2009";"08";5
"2778338";2;"LANA";"2010";"08";8
"2778430";2;"LANA";"2011";"08";9
"2778518";2;"LANA";"2012";"08";13
"2778612";2;"LANA";"2013";"08";10
"2778705";2;"LANA";"2014";"08";5
"2778799";2;"LANA";"2015";"08";5
"2778884";2;"LANA";"2016";"08";8
"2778977";2;"LANA";"2017";"08";5
"2779148";2;"LANA";"2019";"08";5
"2779230";2;"LANA";"2020";"08";4
"2780532";2;"LARA";"2017";"08";3
"2783652";2;"LAURA";"2000";"08";29
"2783750";2;"LAURA";"2001";"08";26
"2783848";2;"LAURA";"2002";"08";19
"2783945";2;"LAURA";"2003";"08";16
"2784044";2;"LAURA";"2004";"08";11
"2784140";2;"LAURA";"2005";"08";12
"2784237";2;"LAURA";"2006";"08";9
"2784334";2;"LAURA";"2007";"08";9
"2784429";2;"LAURA";"2008";"08";14
"2784525";2;"LAURA";"2009";"08";5
"2784621";2;"LAURA";"2010";"08";9
"2784715";2;"LAURA";"2011";"08";4
"2784802";2;"LAURA";"2012";"08";4
"2784888";2;"LAURA";"2013";"08";3
"2785197";2;"LAURA";"2017";"08";3
"2791222";2;"LAURE";"2000";"08";7
"2791309";2;"LAURE";"2001";"08";4
"2791456";2;"LAURE";"2003";"08";6
"2791803";2;"LAURE";"2010";"08";4
"2791885";2;"LAURE";"2013";"08";3
"2791909";2;"LAURE";"2014";"08";3
"2804832";2;"LAURIE";"2000";"08";4
"2804924";2;"LAURIE";"2001";"08";3
"2805095";2;"LAURIE";"2003";"08";3
"2806338";2;"LAURINE";"2000";"08";9
"2806430";2;"LAURINE";"2001";"08";13
"2806519";2;"LAURINE";"2002";"08";9
"2806611";2;"LAURINE";"2003";"08";9
"2806784";2;"LAURINE";"2005";"08";4
"2806867";2;"LAURINE";"2006";"08";5
"2806944";2;"LAURINE";"2007";"08";7
"2807018";2;"LAURINE";"2008";"08";4
"2807259";2;"LAURINE";"2012";"08";3
"2807996";2;"LAURY";"2002";"08";3
"2809186";2;"LAYANA";"2017";"08";6
"2810069";2;"LEA";"2010";"08";6
"2810149";2;"LEA";"2011";"08";5
"2814954";2;"LÉA";"2000";"08";66
"2815053";2;"LÉA";"2001";"08";61
"2815152";2;"LÉA";"2002";"08";62
"2815251";2;"LÉA";"2003";"08";62
"2815350";2;"LÉA";"2004";"08";29
"2815448";2;"LÉA";"2005";"08";31
"2815547";2;"LÉA";"2006";"08";30
"2815646";2;"LÉA";"2007";"08";33
"2815745";2;"LÉA";"2008";"08";28
"2815844";2;"LÉA";"2009";"08";29
"2815942";2;"LÉA";"2010";"08";20
"2816038";2;"LÉA";"2011";"08";18
"2816130";2;"LÉA";"2012";"08";18
"2816226";2;"LÉA";"2013";"08";13
"2816323";2;"LÉA";"2014";"08";19
"2816421";2;"LÉA";"2015";"08";17
"2816519";2;"LÉA";"2016";"08";6
"2816616";2;"LÉA";"2017";"08";11
"2816712";2;"LÉA";"2018";"08";5
"2816806";2;"LÉA";"2019";"08";10
"2816901";2;"LÉA";"2020";"08";7
"2817511";2;"LÉANA";"2000";"08";4
"2817570";2;"LÉANA";"2001";"08";5
"2817737";2;"LÉANA";"2005";"08";4
"2817787";2;"LÉANA";"2006";"08";4
"2817916";2;"LÉANA";"2008";"08";7
"2817991";2;"LÉANA";"2009";"08";4
"2818067";2;"LÉANA";"2010";"08";5
"2818132";2;"LÉANA";"2011";"08";5
"2818202";2;"LÉANA";"2012";"08";8
"2818287";2;"LÉANA";"2013";"08";5
"2818370";2;"LÉANA";"2014";"08";6
"2818455";2;"LÉANA";"2015";"08";3
"2818538";2;"LÉANA";"2016";"08";7
"2818711";2;"LÉANA";"2018";"08";5
"2818799";2;"LÉANA";"2019";"08";6
"2819443";2;"LÉANE";"2003";"08";4
"2819519";2;"LÉANE";"2004";"08";5
"2819598";2;"LÉANE";"2005";"08";4
"2819685";2;"LÉANE";"2006";"08";5
"2819771";2;"LÉANE";"2007";"08";8
"2819856";2;"LÉANE";"2008";"08";4
"2819943";2;"LÉANE";"2009";"08";5
"2820029";2;"LÉANE";"2010";"08";4
"2820096";2;"LÉANE";"2011";"08";3
"2820166";2;"LÉANE";"2012";"08";4
"2820241";2;"LÉANE";"2013";"08";5
"2820318";2;"LÉANE";"2014";"08";3
"2820520";2;"LÉANE";"2017";"08";5
"2821740";2;"LEELOU";"2015";"08";3
"2824044";2;"LEILA";"2000";"08";4
"2824107";2;"LEILA";"2001";"08";3
"2824294";2;"LEILA";"2004";"08";3
"2826194";2;"LENA";"2010";"08";8
"2827539";2;"LÉNA";"2000";"08";8
"2827623";2;"LÉNA";"2001";"08";6
"2827716";2;"LÉNA";"2002";"08";7
"2827808";2;"LÉNA";"2003";"08";14
"2827903";2;"LÉNA";"2004";"08";9
"2827997";2;"LÉNA";"2005";"08";17
"2828094";2;"LÉNA";"2006";"08";13
"2828187";2;"LÉNA";"2007";"08";22
"2828283";2;"LÉNA";"2008";"08";12
"2828378";2;"LÉNA";"2009";"08";9
"2828469";2;"LÉNA";"2010";"08";11
"2828563";2;"LÉNA";"2011";"08";10
"2828652";2;"LÉNA";"2012";"08";22
"2828742";2;"LÉNA";"2013";"08";13
"2828836";2;"LÉNA";"2014";"08";18
"2828932";2;"LÉNA";"2015";"08";8
"2829025";2;"LÉNA";"2016";"08";6
"2829121";2;"LÉNA";"2017";"08";5
"2829214";2;"LÉNA";"2018";"08";11
"2829309";2;"LÉNA";"2019";"08";8
"2833283";2;"LEONIE";"2010";"08";3
"2833348";2;"LEONIE";"2011";"08";3
"2836318";2;"LÉONIE";"2000";"08";6
"2836389";2;"LÉONIE";"2001";"08";6
"2836460";2;"LÉONIE";"2002";"08";4
"2836534";2;"LÉONIE";"2003";"08";10
"2836613";2;"LÉONIE";"2004";"08";3
"2836774";2;"LÉONIE";"2006";"08";3
"2836852";2;"LÉONIE";"2007";"08";5
"2836933";2;"LÉONIE";"2008";"08";6
"2837020";2;"LÉONIE";"2009";"08";3
"2837106";2;"LÉONIE";"2010";"08";5
"2837182";2;"LÉONIE";"2011";"08";7
"2837267";2;"LÉONIE";"2012";"08";8
"2837441";2;"LÉONIE";"2014";"08";3
"2837526";2;"LÉONIE";"2015";"08";4
"2837614";2;"LÉONIE";"2016";"08";8
"2837705";2;"LÉONIE";"2017";"08";7
"2837792";2;"LÉONIE";"2018";"08";7
"2837878";2;"LÉONIE";"2019";"08";10
"2837966";2;"LÉONIE";"2020";"08";8
"2842473";2;"LESLIE";"2001";"08";3
"2843239";2;"LEXIE";"2013";"08";3
"2845043";2;"LIA";"2017";"08";4
"2845347";2;"LIANA";"2011";"08";4
"2846723";2;"LILA";"2006";"08";4
"2846965";2;"LILA";"2010";"08";3
"2848233";2;"LILAS";"2020";"08";3
"2848458";2;"LILI";"2005";"08";3
"2848511";2;"LILI";"2006";"08";3
"2848567";2;"LILI";"2007";"08";5
"2848630";2;"LILI";"2008";"08";4
"2848860";2;"LILI";"2012";"08";3
"2849233";2;"LILI-ROSE";"2009";"08";3
"2850092";2;"LILIA";"2013";"08";3
"2855131";2;"LILIE";"2012";"08";4
"2855647";2;"LILLY";"2011";"08";4
"2855752";2;"LILLY";"2013";"08";3
"2856011";2;"LILOO";"2008";"08";3
"2856252";2;"LILOU";"2002";"08";5
"2856337";2;"LILOU";"2003";"08";8
"2856429";2;"LILOU";"2004";"08";9
"2856522";2;"LILOU";"2005";"08";12
"2856616";2;"LILOU";"2006";"08";14
"2856711";2;"LILOU";"2007";"08";13
"2856807";2;"LILOU";"2008";"08";24
"2856902";2;"LILOU";"2009";"08";32
"2856999";2;"LILOU";"2010";"08";26
"2857097";2;"LILOU";"2011";"08";15
"2857194";2;"LILOU";"2012";"08";18
"2857291";2;"LILOU";"2013";"08";6
"2857387";2;"LILOU";"2014";"08";16
"2857483";2;"LILOU";"2015";"08";17
"2857576";2;"LILOU";"2016";"08";3
"2857667";2;"LILOU";"2017";"08";6
"2857759";2;"LILOU";"2018";"08";5
"2857927";2;"LILOU";"2020";"08";3
"2858456";2;"LILY";"2004";"08";3
"2858592";2;"LILY";"2006";"08";3
"2858675";2;"LILY";"2007";"08";3
"2858765";2;"LILY";"2008";"08";13
"2858852";2;"LILY";"2009";"08";6
"2858942";2;"LILY";"2010";"08";9
"2859032";2;"LILY";"2011";"08";6
"2859118";2;"LILY";"2012";"08";6
"2859206";2;"LILY";"2013";"08";5
"2859291";2;"LILY";"2014";"08";3
"2859378";2;"LILY";"2015";"08";3
"2859466";2;"LILY";"2016";"08";3
"2859547";2;"LILY";"2017";"08";5
"2859699";2;"LILY";"2019";"08";4
"2859992";2;"LILY-ROSE";"2008";"08";3
"2860109";2;"LILY-ROSE";"2010";"08";4
"2860236";2;"LILY-ROSE";"2012";"08";4
"2860407";2;"LILY-ROSE";"2015";"08";4
"2860507";2;"LILY-ROSE";"2017";"08";4
"2860945";2;"LILYA";"2014";"08";3
"2862562";2;"LINA";"2003";"08";3
"2862633";2;"LINA";"2004";"08";6
"2862709";2;"LINA";"2005";"08";5
"2862786";2;"LINA";"2006";"08";4
"2862866";2;"LINA";"2007";"08";3
"2863037";2;"LINA";"2009";"08";5
"2863126";2;"LINA";"2010";"08";7
"2863216";2;"LINA";"2011";"08";7
"2863311";2;"LINA";"2012";"08";8
"2863405";2;"LINA";"2013";"08";9
"2863497";2;"LINA";"2014";"08";7
"2863590";2;"LINA";"2015";"08";6
"2863680";2;"LINA";"2016";"08";4
"2863773";2;"LINA";"2017";"08";5
"2863862";2;"LINA";"2018";"08";6
"2863955";2;"LINA";"2019";"08";11
"2864047";2;"LINA";"2020";"08";9
"2867326";2;"LINDSAY";"2001";"08";4
"2867409";2;"LINDSAY";"2004";"08";3
"2867536";2;"LINDSAY";"2008";"08";4
"2867591";2;"LINDSAY";"2009";"08";3
"2867648";2;"LINDSAY";"2010";"08";3
"2867732";2;"LINDSAY";"2012";"08";3
"2869853";2;"LINOA";"2009";"08";3
"2871718";2;"LISA";"2000";"08";8
"2871816";2;"LISA";"2001";"08";16
"2871914";2;"LISA";"2002";"08";15
"2872011";2;"LISA";"2003";"08";11
"2872110";2;"LISA";"2004";"08";11
"2872207";2;"LISA";"2005";"08";14
"2872304";2;"LISA";"2006";"08";11
"2872400";2;"LISA";"2007";"08";8
"2872495";2;"LISA";"2008";"08";6
"2872588";2;"LISA";"2009";"08";6
"2872682";2;"LISA";"2010";"08";10
"2872866";2;"LISA";"2012";"08";3
"2872962";2;"LISA";"2013";"08";3
"2873369";2;"LISA";"2018";"08";3
"2876213";2;"LISE";"2002";"08";3
"2876288";2;"LISE";"2003";"08";3
"2876756";2;"LISE";"2009";"08";3
"2877150";2;"LISE";"2014";"08";5
"2877229";2;"LISE";"2015";"08";3
"2877535";2;"LISE";"2019";"08";3
"2878727";2;"LISON";"2000";"08";5
"2878831";2;"LISON";"2003";"08";6
"2878880";2;"LISON";"2004";"08";3
"2878930";2;"LISON";"2005";"08";5
"2878985";2;"LISON";"2006";"08";4
"2879106";2;"LISON";"2008";"08";3
"2879296";2;"LISON";"2011";"08";6
"2879359";2;"LISON";"2012";"08";3
"2879421";2;"LISON";"2013";"08";3
"2879546";2;"LISON";"2015";"08";4
"2879667";2;"LISON";"2017";"08";4
"2879730";2;"LISON";"2018";"08";6
"2879790";2;"LISON";"2019";"08";4
"2879843";2;"LISON";"2020";"08";6
"2880637";2;"LIVIA";"2015";"08";3
"2880875";2;"LIVIA";"2019";"08";3
"2880937";2;"LIVIA";"2020";"08";3
"2882111";2;"LIZEA";"2006";"08";3
"2882459";2;"LOAN";"2003";"08";6
"2882717";2;"LOANA";"2012";"08";3
"2882862";2;"LOANE";"2003";"08";5
"2882945";2;"LOANE";"2004";"08";6
"2883027";2;"LOANE";"2005";"08";3
"2883111";2;"LOANE";"2006";"08";8
"2883195";2;"LOANE";"2007";"08";6
"2883274";2;"LOANE";"2008";"08";5
"2883360";2;"LOANE";"2009";"08";3
"2883442";2;"LOANE";"2010";"08";3
"2883977";2;"LOANNE";"2003";"08";4
"2884160";2;"LOANNE";"2011";"08";3
"2885041";2;"LOÏS";"2004";"08";3
"2886219";2;"LOLA";"2000";"08";4
"2886308";2;"LOLA";"2001";"08";5
"2886401";2;"LOLA";"2002";"08";16
"2886495";2;"LOLA";"2003";"08";18
