"";"sexe";"preusuel";"annais";"dpt";"nombre"
"291065";1;"CHARLES";"2006";"973";10
"291134";1;"CHARLES";"2007";"973";6
"291256";1;"CHARLES";"2009";"973";4
"291315";1;"CHARLES";"2010";"973";4
"291380";1;"CHARLES";"2011";"973";3
"291445";1;"CHARLES";"2012";"973";4
"291505";1;"CHARLES";"2013";"973";3
"291686";1;"CHARLES";"2016";"973";4
"291751";1;"CHARLES";"2017";"973";5
"291944";1;"CHARLES";"2020";"973";3
"293811";1;"CHARLIE";"2018";"973";3
"295749";1;"CHARLY";"2009";"973";3
"295953";1;"CHARLY";"2012";"973";3
"296103";1;"CHARLY";"2014";"973";3
"296520";1;"CHARLY";"2020";"973";3
"297583";1;"CHRIS";"2002";"973";4
"297594";1;"CHRIS";"2003";"973";6
"297606";1;"CHRIS";"2004";"973";3
"297622";1;"CHRIS";"2005";"973";3
"297650";1;"CHRIS";"2006";"973";4
"297695";1;"CHRIS";"2008";"973";7
"297747";1;"CHRIS";"2010";"973";6
"297774";1;"CHRIS";"2011";"973";4
"297799";1;"CHRIS";"2012";"973";5
"297824";1;"CHRIS";"2013";"973";3
"297867";1;"CHRIS";"2015";"973";3
"297900";1;"CHRIS";"2017";"973";5
"297914";1;"CHRIS";"2018";"973";5
"297936";1;"CHRIS";"2020";"973";3
"297950";1;"CHRISLEY";"2013";"973";3
"297951";1;"CHRISLEY";"2014";"973";3
"298024";1;"CHRIST";"2017";"973";5
"298030";1;"CHRIST";"2019";"973";3
"304402";1;"CHRISTIAN";"2000";"973";14
"304423";1;"CHRISTIAN";"2001";"973";11
"304440";1;"CHRISTIAN";"2002";"973";9
"304453";1;"CHRISTIAN";"2003";"973";5
"304464";1;"CHRISTIAN";"2004";"973";11
"304475";1;"CHRISTIAN";"2005";"973";9
"304487";1;"CHRISTIAN";"2006";"973";10
"304502";1;"CHRISTIAN";"2007";"973";11
"304511";1;"CHRISTIAN";"2008";"973";9
"304523";1;"CHRISTIAN";"2009";"973";8
"304530";1;"CHRISTIAN";"2010";"973";6
"304542";1;"CHRISTIAN";"2011";"973";9
"304552";1;"CHRISTIAN";"2012";"973";8
"304561";1;"CHRISTIAN";"2013";"973";12
"304572";1;"CHRISTIAN";"2014";"973";6
"304582";1;"CHRISTIAN";"2015";"973";7
"304591";1;"CHRISTIAN";"2016";"973";7
"304602";1;"CHRISTIAN";"2017";"973";6
"304614";1;"CHRISTIAN";"2018";"973";6
"304628";1;"CHRISTIAN";"2019";"973";5
"304637";1;"CHRISTIAN";"2020";"973";5
"304642";1;"CHRISTIANO";"2004";"973";3
"304644";1;"CHRISTIANO";"2005";"973";3
"304645";1;"CHRISTIANO";"2006";"973";4
"304647";1;"CHRISTIANO";"2007";"973";9
"304649";1;"CHRISTIANO";"2009";"973";5
"304650";1;"CHRISTIANO";"2010";"973";4
"304651";1;"CHRISTIANO";"2011";"973";5
"304652";1;"CHRISTIANO";"2012";"973";8
"304653";1;"CHRISTIANO";"2013";"973";8
"304654";1;"CHRISTIANO";"2014";"973";6
"304655";1;"CHRISTIANO";"2016";"973";8
"304656";1;"CHRISTIANO";"2017";"973";5
"304657";1;"CHRISTIANO";"2018";"973";5
"304658";1;"CHRISTIANO";"2019";"973";9
"304659";1;"CHRISTIANO";"2020";"973";4
"304680";1;"CHRISTINO";"2020";"973";3
"309226";1;"CHRISTOPHE";"2000";"973";17
"309271";1;"CHRISTOPHE";"2001";"973";9
"309308";1;"CHRISTOPHE";"2002";"973";7
"309339";1;"CHRISTOPHE";"2003";"973";5
"309366";1;"CHRISTOPHE";"2004";"973";3
"309389";1;"CHRISTOPHE";"2005";"973";5
"309410";1;"CHRISTOPHE";"2006";"973";7
"309427";1;"CHRISTOPHE";"2007";"973";9
"309445";1;"CHRISTOPHE";"2008";"973";5
"309458";1;"CHRISTOPHE";"2009";"973";6
"309468";1;"CHRISTOPHE";"2010";"973";5
"309484";1;"CHRISTOPHE";"2012";"973";5
"309488";1;"CHRISTOPHE";"2013";"973";3
"309499";1;"CHRISTOPHE";"2015";"973";4
"309504";1;"CHRISTOPHE";"2016";"973";5
"309507";1;"CHRISTOPHE";"2017";"973";3
"309511";1;"CHRISTOPHE";"2019";"973";3
"309515";1;"CHRISTOPHE";"2020";"973";5
"311295";1;"CHRISTOPHER";"2000";"973";11
"311366";1;"CHRISTOPHER";"2001";"973";10
"311436";1;"CHRISTOPHER";"2002";"973";18
"311492";1;"CHRISTOPHER";"2003";"973";7
"311538";1;"CHRISTOPHER";"2004";"973";6
"311577";1;"CHRISTOPHER";"2005";"973";10
"311607";1;"CHRISTOPHER";"2006";"973";7
"311631";1;"CHRISTOPHER";"2007";"973";8
"311654";1;"CHRISTOPHER";"2008";"973";8
"311677";1;"CHRISTOPHER";"2009";"973";4
"311693";1;"CHRISTOPHER";"2010";"973";9
"311710";1;"CHRISTOPHER";"2011";"973";4
"311734";1;"CHRISTOPHER";"2013";"973";5
"311746";1;"CHRISTOPHER";"2014";"973";6
"311757";1;"CHRISTOPHER";"2015";"973";6
"311762";1;"CHRISTOPHER";"2016";"973";8
"311768";1;"CHRISTOPHER";"2017";"973";12
"311774";1;"CHRISTOPHER";"2018";"973";6
"311778";1;"CHRISTOPHER";"2019";"973";4
"311782";1;"CHRISTOPHER";"2020";"973";7
"312001";1;"CLARENCE";"2003";"973";3
"318814";1;"CLAUDE";"2000";"973";4
"318826";1;"CLAUDE";"2002";"973";5
"318830";1;"CLAUDE";"2003";"973";4
"318838";1;"CLAUDE";"2004";"973";4
"318839";1;"CLAUDE";"2005";"973";6
"318844";1;"CLAUDE";"2006";"973";3
"319025";1;"CLAUDIO";"2005";"973";3
"319027";1;"CLAUDIO";"2016";"973";4
"319629";1;"CLAYTON";"2012";"973";3
"324940";1;"CLÉMENT";"2000";"973";4
"325039";1;"CLÉMENT";"2001";"973";3
"325137";1;"CLÉMENT";"2002";"973";5
"325233";1;"CLÉMENT";"2003";"973";3
"325332";1;"CLÉMENT";"2004";"973";5
"325429";1;"CLÉMENT";"2005";"973";3
"325526";1;"CLÉMENT";"2006";"973";5
"326268";1;"CLÉMENT";"2014";"973";3
"326363";1;"CLÉMENT";"2015";"973";3
"326715";1;"CLÉMENT";"2019";"973";4
"326945";1;"CLIFTON";"2004";"973";3
"328669";1;"CLYDE";"2001";"973";3
"333870";1;"CORENTIN";"2000";"973";4
"335753";1;"CRISTIANO";"2009";"973";3
"335761";1;"CRISTIANO";"2010";"973";3
"335808";1;"CRISTIANO";"2015";"973";6
"335964";1;"CURTIS";"2007";"973";6
"335982";1;"CURTIS";"2008";"973";3
"337513";1;"CYRANO";"2003";"973";3
"340885";1;"CYRIL";"2000";"973";4
"340942";1;"CYRIL";"2001";"973";7
"340995";1;"CYRIL";"2002";"973";4
"341099";1;"CYRIL";"2004";"973";4
"341138";1;"CYRIL";"2005";"973";4
"341175";1;"CYRIL";"2006";"973";4
"341205";1;"CYRIL";"2007";"973";3
"341252";1;"CYRIL";"2009";"973";3
"341320";1;"CYRIL";"2014";"973";3
"343965";1;"CYRILLE";"2006";"973";3
"343970";1;"CYRILLE";"2010";"973";3
"344395";1;"DAMIAN";"2015";"973";4
"344451";1;"DAMIAN";"2020";"973";4
"348076";1;"DAMIEN";"2000";"973";6
"348171";1;"DAMIEN";"2001";"973";11
"348265";1;"DAMIEN";"2002";"973";5
"348355";1;"DAMIEN";"2003";"973";7
"348529";1;"DAMIEN";"2005";"973";6
"348669";1;"DAMIEN";"2007";"973";6
"348736";1;"DAMIEN";"2008";"973";9
"348896";1;"DAMIEN";"2011";"973";4
"348977";1;"DAMIEN";"2013";"973";7
"349011";1;"DAMIEN";"2014";"973";5
"349042";1;"DAMIEN";"2015";"973";4
"349065";1;"DAMIEN";"2016";"973";3
"349133";1;"DAMIEN";"2020";"973";6
"349525";1;"DAN";"2007";"973";3
"357199";1;"DANIEL";"2000";"973";14
"357230";1;"DANIEL";"2001";"973";10
"357263";1;"DANIEL";"2002";"973";13
"357295";1;"DANIEL";"2003";"973";10
"357326";1;"DANIEL";"2004";"973";12
"357358";1;"DANIEL";"2005";"973";9
"357393";1;"DANIEL";"2006";"973";12
"357425";1;"DANIEL";"2007";"973";12
"357457";1;"DANIEL";"2008";"973";14
"357490";1;"DANIEL";"2009";"973";7
"357522";1;"DANIEL";"2010";"973";15
"357557";1;"DANIEL";"2011";"973";7
"357591";1;"DANIEL";"2012";"973";15
"357631";1;"DANIEL";"2013";"973";11
"357668";1;"DANIEL";"2014";"973";13
"357701";1;"DANIEL";"2015";"973";9
"357736";1;"DANIEL";"2016";"973";13
"357781";1;"DANIEL";"2017";"973";16
"357819";1;"DANIEL";"2018";"973";13
"357860";1;"DANIEL";"2019";"973";16
"357898";1;"DANIEL";"2020";"973";13
"358101";1;"DANNY";"2008";"973";4
"358107";1;"DANNY";"2009";"973";3
"358117";1;"DANNY";"2010";"973";3
"358135";1;"DANNY";"2013";"973";4
"358155";1;"DANNY";"2019";"973";3
"359810";1;"DANY";"2001";"973";8
"359835";1;"DANY";"2002";"973";6
"359900";1;"DANY";"2005";"973";3
"359922";1;"DANY";"2006";"973";3
"360079";1;"DANY";"2013";"973";3
"360100";1;"DANY";"2014";"973";5
"360119";1;"DANY";"2015";"973";5
"360162";1;"DANY";"2018";"973";4
"360177";1;"DANY";"2019";"973";4
"360660";1;"DARIO";"2011";"973";3
"360734";1;"DARIO";"2017";"973";3
"360795";1;"DARIO";"2020";"973";3
"361007";1;"DARREN";"2000";"973";3
"361018";1;"DARREN";"2004";"973";3
"361021";1;"DARREN";"2005";"973";4
"361032";1;"DARREN";"2008";"973";5
"361115";1;"DARRYL";"2006";"973";4
"361128";1;"DARWIN";"2009";"973";3
"361171";1;"DARYL";"2001";"973";5
"361177";1;"DARYL";"2002";"973";5
"361180";1;"DARYL";"2003";"973";3
"361190";1;"DARYL";"2005";"973";4
"361208";1;"DARYL";"2009";"973";5
"361213";1;"DARYL";"2011";"973";3
"361229";1;"DARYL";"2014";"973";4
"361240";1;"DARYL";"2015";"973";3
"361259";1;"DARYL";"2018";"973";3
"361275";1;"DARYL";"2020";"973";4
"361377";1;"DAVE";"2001";"973";3
"361379";1;"DAVE";"2003";"973";3
"361385";1;"DAVE";"2007";"973";4
"361389";1;"DAVE";"2012";"973";4
"361390";1;"DAVE";"2013";"973";3
"361392";1;"DAVE";"2015";"973";4
"361393";1;"DAVE";"2017";"973";7
"361396";1;"DAVE";"2019";"973";6
"361398";1;"DAVE";"2020";"973";5
"361401";1;"DAVENS";"2019";"973";4
"361403";1;"DAVI";"2011";"973";3
"361404";1;"DAVI";"2012";"973";5
"361405";1;"DAVI";"2013";"973";15
"361406";1;"DAVI";"2014";"973";3
"361408";1;"DAVI";"2015";"973";7
"361409";1;"DAVI";"2016";"973";5
"361411";1;"DAVI";"2017";"973";3
"365649";1;"DAVID";"2000";"973";25
"365736";1;"DAVID";"2001";"973";14
"365819";1;"DAVID";"2002";"973";12
"365896";1;"DAVID";"2003";"973";19
"365969";1;"DAVID";"2004";"973";22
"366042";1;"DAVID";"2005";"973";16
"366112";1;"DAVID";"2006";"973";15
"366182";1;"DAVID";"2007";"973";18
"366251";1;"DAVID";"2008";"973";14
"366313";1;"DAVID";"2009";"973";16
"366374";1;"DAVID";"2010";"973";16
"366432";1;"DAVID";"2011";"973";8
"366497";1;"DAVID";"2012";"973";15
"366563";1;"DAVID";"2013";"973";12
"366622";1;"DAVID";"2014";"973";15
"366683";1;"DAVID";"2015";"973";23
"366746";1;"DAVID";"2016";"973";22
"366801";1;"DAVID";"2017";"973";27
"366863";1;"DAVID";"2018";"973";26
"366920";1;"DAVID";"2019";"973";25
"366974";1;"DAVID";"2020";"973";14
"367016";1;"DAVIDSON";"2002";"973";5
"367017";1;"DAVIDSON";"2004";"973";3
"367020";1;"DAVIDSON";"2006";"973";4
"367021";1;"DAVIDSON";"2008";"973";5
"367022";1;"DAVIDSON";"2017";"973";3
"367023";1;"DAVIDSON";"2018";"973";5
"368184";1;"DAVY";"2001";"973";4
"368209";1;"DAVY";"2003";"973";3
"368264";1;"DAVY";"2009";"973";4
"368294";1;"DAWENS";"2016";"973";5
"368295";1;"DAWENS";"2019";"973";3
"368443";1;"DAYAN";"2010";"973";4
"368454";1;"DAYAN";"2012";"973";3
"368466";1;"DAYAN";"2014";"973";3
"368525";1;"DAYANN";"2009";"973";6
"368533";1;"DAYANN";"2012";"973";4
"368538";1;"DAYANN";"2013";"973";4
"368546";1;"DAYANN";"2016";"973";3
"368573";1;"DAYRON";"2007";"973";3
"368574";1;"DAYRON";"2008";"973";3
"368575";1;"DAYRON";"2009";"973";3
"368580";1;"DAYRON";"2017";"973";3
"368583";1;"DAYRON";"2018";"973";4
"368601";1;"DAYVON";"2013";"973";4
"368727";1;"DELANO";"2008";"973";4
"369096";1;"DENILSON";"2001";"973";5
"369098";1;"DENILSON";"2002";"973";4
"369099";1;"DENILSON";"2003";"973";3
"369101";1;"DENILSON";"2011";"973";3
"375883";1;"DENIS";"2000";"973";5
"375975";1;"DENIS";"2005";"973";5
"375988";1;"DENIS";"2006";"973";3
"376015";1;"DENIS";"2008";"973";3
"376055";1;"DENIS";"2011";"973";3
"376321";1;"DENZEL";"2004";"973";3
"376324";1;"DENZEL";"2006";"973";4
"376368";1;"DERICK";"2005";"973";3
"376370";1;"DERICK";"2009";"973";4
"376380";1;"DERRICK";"2020";"973";3
"378247";1;"DEVAN";"2010";"973";3
"378295";1;"DEVON";"2008";"973";4
"378300";1;"DEVON";"2009";"973";3
"378305";1;"DEVON";"2010";"973";3
"378321";1;"DEVON";"2017";"973";5
"378328";1;"DEVONE";"2009";"973";3
"378462";1;"DICKLAN";"2004";"973";3
"378466";1;"DICLANE";"2003";"973";3
"382908";1;"DIDIER";"2000";"973";3
"383337";1;"DIEGO";"2000";"973";4
"383478";1;"DIEGO";"2003";"973";3
"383621";1;"DIEGO";"2005";"973";5
"383702";1;"DIEGO";"2006";"973";4
"383780";1;"DIEGO";"2007";"973";3
"383934";1;"DIEGO";"2009";"973";3
"384016";1;"DIEGO";"2010";"973";3
"384090";1;"DIEGO";"2011";"973";3
"384464";1;"DIEGO";"2016";"973";3
"384613";1;"DIEGO";"2018";"973";3
"384691";1;"DIEGO";"2019";"973";6
"384776";1;"DIEGO";"2020";"973";3
"387322";1;"DIMITRI";"2000";"973";17
"387400";1;"DIMITRI";"2001";"973";10
"387481";1;"DIMITRI";"2002";"973";9
"387552";1;"DIMITRI";"2003";"973";16
"387623";1;"DIMITRI";"2004";"973";15
"387688";1;"DIMITRI";"2005";"973";14
"387753";1;"DIMITRI";"2006";"973";11
"387816";1;"DIMITRI";"2007";"973";6
"387865";1;"DIMITRI";"2008";"973";6
"387902";1;"DIMITRI";"2009";"973";8
"387940";1;"DIMITRI";"2010";"973";5
"387977";1;"DIMITRI";"2011";"973";5
"388019";1;"DIMITRI";"2012";"973";3
"388101";1;"DIMITRI";"2015";"973";3
"388172";1;"DIMITRI";"2018";"973";5
"388205";1;"DIMITRI";"2020";"973";3
"388307";1;"DIMITRY";"2000";"973";6
"390388";1;"DJIBRIL";"2013";"973";3
"390451";1;"DJIBRIL";"2015";"973";3
"396366";1;"DOMINIQUE";"2000";"973";3
"396387";1;"DOMINIQUE";"2003";"973";3
"396392";1;"DOMINIQUE";"2004";"973";5
"396399";1;"DOMINIQUE";"2005";"973";5
"396409";1;"DOMINIQUE";"2007";"973";3
"396419";1;"DOMINIQUE";"2010";"973";3
"396429";1;"DOMINIQUE";"2016";"973";3
"396628";1;"DONALD";"2002";"973";3
"397496";1;"DONOVAN";"2001";"973";4
"397572";1;"DONOVAN";"2003";"973";7
"397639";1;"DONOVAN";"2005";"973";3
"397715";1;"DONOVAN";"2007";"973";4
"397752";1;"DONOVAN";"2008";"973";3
"397782";1;"DONOVAN";"2009";"973";4
"397808";1;"DONOVAN";"2010";"973";3
"397873";1;"DONOVAN";"2014";"973";4
"397887";1;"DONOVAN";"2015";"973";3
"397901";1;"DONOVAN";"2017";"973";3
"397910";1;"DONOVAN";"2019";"973";3
"397917";1;"DONOVAN";"2020";"973";3
"399244";1;"DORIAN";"2000";"973";3
"399338";1;"DORIAN";"2001";"973";6
"399622";1;"DORIAN";"2004";"973";5
"399986";1;"DORIAN";"2008";"973";4
"400143";1;"DORIAN";"2010";"973";3
"400622";1;"DORIAN";"2020";"973";3
"400907";1;"DOUGLAS";"2007";"973";3
"401521";1;"DRISS";"2012";"973";3
"401553";1;"DRISS";"2015";"973";4
"401759";1;"DWAYNE";"2012";"973";4
"401770";1;"DWAYNE";"2014";"973";5
"401774";1;"DWAYNE";"2015";"973";3
"401775";1;"DWAYNE";"2016";"973";5
"401782";1;"DWAYNE";"2018";"973";3
"401785";1;"DWAYNE";"2019";"973";3
"401790";1;"DWAYNE";"2020";"973";6
"401797";1;"DYCLAN";"2000";"973";5
"401798";1;"DYCLAN";"2004";"973";3
"402839";1;"DYLAN";"2000";"973";26
"402935";1;"DYLAN";"2001";"973";17
"403032";1;"DYLAN";"2002";"973";16
"403127";1;"DYLAN";"2003";"973";20
"403224";1;"DYLAN";"2004";"973";25
"403321";1;"DYLAN";"2005";"973";22
"403414";1;"DYLAN";"2006";"973";19
"403506";1;"DYLAN";"2007";"973";22
"403595";1;"DYLAN";"2008";"973";18
"403686";1;"DYLAN";"2009";"973";17
"403772";1;"DYLAN";"2010";"973";7
"403858";1;"DYLAN";"2011";"973";16
"403940";1;"DYLAN";"2012";"973";7
"404016";1;"DYLAN";"2013";"973";9
"404086";1;"DYLAN";"2014";"973";9
"404150";1;"DYLAN";"2015";"973";12
"404211";1;"DYLAN";"2016";"973";8
"404268";1;"DYLAN";"2017";"973";8
"404315";1;"DYLAN";"2018";"973";15
"404360";1;"DYLAN";"2019";"973";11
"404395";1;"DYLAN";"2020";"973";12
"404415";1;"DYLANN";"2004";"973";3
"407050";1;"EDDY";"2003";"973";4
"407097";1;"EDDY";"2005";"973";3
"407145";1;"EDDY";"2008";"973";4
"407224";1;"EDDY";"2018";"973";3
"407771";1;"EDEN";"2014";"973";6
"407863";1;"EDEN";"2015";"973";5
"407957";1;"EDEN";"2016";"973";4
"408047";1;"EDEN";"2017";"973";8
"408140";1;"EDEN";"2018";"973";4
"408233";1;"EDEN";"2019";"973";3
"408325";1;"EDEN";"2020";"973";11
"410174";1;"EDILSON";"2001";"973";3
"414524";1;"EDMOND";"2004";"973";3
"420607";1;"EDOUARD";"2004";"973";3
"420657";1;"EDOUARD";"2005";"973";5
"420738";1;"EDOUARD";"2007";"973";3
"420852";1;"EDOUARD";"2010";"973";3
"420897";1;"EDOUARD";"2011";"973";3
"421013";1;"EDOUARD";"2014";"973";3
"421111";1;"EDOUARD";"2017";"973";3
"421280";1;"EDSON";"2008";"973";3
"421283";1;"EDSON";"2015";"973";3
"421642";1;"EDWARD";"2013";"973";3
"421658";1;"EDWARD";"2017";"973";3
"422014";1;"EDWIN";"2003";"973";4
"422035";1;"EDWIN";"2005";"973";3
"422055";1;"EDWIN";"2009";"973";3
"422059";1;"EDWIN";"2010";"973";3
"422069";1;"EDWIN";"2014";"973";3
"422902";1;"ELIA";"2011";"973";4
"422904";1;"ELIA";"2012";"973";3
"422907";1;"ELIA";"2015";"973";3
"422944";1;"ELIAKIM";"2016";"973";3
"422966";1;"ELIAKIM";"2019";"973";4
"423354";1;"ELIAN";"2020";"973";3
"423364";1;"ELIANO";"2017";"973";4
"423365";1;"ELIANO";"2019";"973";4
"423719";1;"ELIAS";"2002";"973";3
"423762";1;"ELIAS";"2003";"973";3
"423913";1;"ELIAS";"2006";"973";3
"424028";1;"ELIAS";"2008";"973";6
"424080";1;"ELIAS";"2009";"973";6
"424185";1;"ELIAS";"2011";"973";7
"424247";1;"ELIAS";"2012";"973";7
"424303";1;"ELIAS";"2013";"973";4
"424361";1;"ELIAS";"2014";"973";5
"424412";1;"ELIAS";"2015";"973";5
"424469";1;"ELIAS";"2016";"973";3
"424530";1;"ELIAS";"2017";"973";14
"424589";1;"ELIAS";"2018";"973";3
"424701";1;"ELIAS";"2020";"973";4
"428716";1;"ELIE";"2000";"973";3
"428758";1;"ELIE";"2001";"973";3
"429431";1;"ELIE";"2017";"973";4
"429504";1;"ELIE";"2019";"973";5
"429677";1;"ÉLIE";"2020";"973";3
"430015";1;"ELIJAH";"2011";"973";3
"430087";1;"ELIJAH";"2015";"973";3
"430114";1;"ELIJAH";"2016";"973";4
"430142";1;"ELIJAH";"2017";"973";3
"430167";1;"ELIJAH";"2018";"973";4
"430201";1;"ELIJAH";"2019";"973";3
"430234";1;"ELIJAH";"2020";"973";5
"433873";1;"ELIOTT";"2014";"973";4
"434115";1;"ELIOTT";"2017";"973";3
"435980";1;"ELOAN";"2010";"973";3
"438401";1;"ELTON";"2001";"973";3
"439888";1;"EMANUEL";"2008";"973";4
"439890";1;"EMANUEL";"2010";"973";4
"439893";1;"EMANUEL";"2011";"973";3
"439897";1;"EMANUEL";"2012";"973";4
"439900";1;"EMANUEL";"2013";"973";4
"439904";1;"EMANUEL";"2015";"973";4
"439906";1;"EMANUEL";"2016";"973";3
"439910";1;"EMANUEL";"2017";"973";5
"439916";1;"EMANUEL";"2018";"973";3
"439922";1;"EMANUEL";"2020";"973";4
"441329";1;"EMERICK";"2007";"973";4
"441353";1;"EMERICK";"2020";"973";3
"441358";1;"EMERSON";"2005";"973";3
"441359";1;"EMERSON";"2006";"973";3
"446993";1;"EMILE";"2001";"973";3
"447208";1;"EMILE";"2006";"973";3
"447413";1;"EMILE";"2011";"973";3
"447948";1;"EMILIANO";"2020";"973";6
"451260";1;"EMILIO";"2014";"973";4
"451275";1;"EMILIO";"2015";"973";5
"457398";1;"EMMANUEL";"2000";"973";11
"457453";1;"EMMANUEL";"2001";"973";11
"457503";1;"EMMANUEL";"2002";"973";10
"457551";1;"EMMANUEL";"2003";"973";13
"457594";1;"EMMANUEL";"2004";"973";10
"457630";1;"EMMANUEL";"2005";"973";11
"457676";1;"EMMANUEL";"2006";"973";10
"457707";1;"EMMANUEL";"2007";"973";11
"457746";1;"EMMANUEL";"2008";"973";9
"457779";1;"EMMANUEL";"2009";"973";6
"457809";1;"EMMANUEL";"2010";"973";9
"457840";1;"EMMANUEL";"2011";"973";13
"457871";1;"EMMANUEL";"2012";"973";23
"457904";1;"EMMANUEL";"2013";"973";10
"457938";1;"EMMANUEL";"2014";"973";6
"457976";1;"EMMANUEL";"2015";"973";17
"458008";1;"EMMANUEL";"2016";"973";14
"458041";1;"EMMANUEL";"2017";"973";21
"458076";1;"EMMANUEL";"2018";"973";20
"458106";1;"EMMANUEL";"2019";"973";20
"458136";1;"EMMANUEL";"2020";"973";16
"458535";1;"EMRICK";"2009";"973";4
"458638";1;"EMRYS";"2015";"973";3
"458920";1;"ENDRICK";"2011";"973";3
"459897";1;"ENRICK";"2001";"973";5
"459901";1;"ENRICK";"2003";"973";3
"459911";1;"ENRICK";"2008";"973";3
"460093";1;"ENRIQUE";"2002";"973";3
"460106";1;"ENRIQUE";"2006";"973";3
"460111";1;"ENRIQUE";"2007";"973";3
"460115";1;"ENRIQUE";"2008";"973";3
"460929";1;"ENZO";"2000";"973";7
"461027";1;"ENZO";"2001";"973";8
"461126";1;"ENZO";"2002";"973";12
"461225";1;"ENZO";"2003";"973";12
"461323";1;"ENZO";"2004";"973";8
"461422";1;"ENZO";"2005";"973";10
"461521";1;"ENZO";"2006";"973";12
"461620";1;"ENZO";"2007";"973";22
"461719";1;"ENZO";"2008";"973";7
"461818";1;"ENZO";"2009";"973";15
"461917";1;"ENZO";"2010";"973";12
"462016";1;"ENZO";"2011";"973";20
"462115";1;"ENZO";"2012";"973";19
"462214";1;"ENZO";"2013";"973";26
"462312";1;"ENZO";"2014";"973";8
"462409";1;"ENZO";"2015";"973";17
"462504";1;"ENZO";"2016";"973";13
"462601";1;"ENZO";"2017";"973";21
"462695";1;"ENZO";"2018";"973";24
"462789";1;"ENZO";"2019";"973";13
"462883";1;"ENZO";"2020";"973";23
"468038";1;"ERIC";"2000";"973";11
"468074";1;"ERIC";"2001";"973";9
"468109";1;"ERIC";"2002";"973";10
"468141";1;"ERIC";"2003";"973";8
"468171";1;"ERIC";"2004";"973";14
"468195";1;"ERIC";"2005";"973";10
"468217";1;"ERIC";"2006";"973";9
"468236";1;"ERIC";"2007";"973";9
"468256";1;"ERIC";"2008";"973";4
"468276";1;"ERIC";"2009";"973";7
"468292";1;"ERIC";"2010";"973";6
"468319";1;"ERIC";"2012";"973";4
"468331";1;"ERIC";"2013";"973";3
"468342";1;"ERIC";"2014";"973";4
"468363";1;"ERIC";"2016";"973";7
"468374";1;"ERIC";"2017";"973";5
"468401";1;"ERIC";"2020";"973";3
"469456";1;"ERICK";"2015";"973";3
"473580";1;"ERNESTO";"2005";"973";3
"473587";1;"ERNESTO";"2018";"973";3
"475179";1;"ERWAN";"2000";"973";4
"475260";1;"ERWAN";"2001";"973";5
"475347";1;"ERWAN";"2002";"973";6
"475437";1;"ERWAN";"2003";"973";8
"475529";1;"ERWAN";"2004";"973";6
"475617";1;"ERWAN";"2005";"973";13
"475707";1;"ERWAN";"2006";"973";5
"475794";1;"ERWAN";"2007";"973";10
"475874";1;"ERWAN";"2008";"973";7
"475954";1;"ERWAN";"2009";"973";4
"476035";1;"ERWAN";"2010";"973";8
"476117";1;"ERWAN";"2011";"973";8
"476190";1;"ERWAN";"2012";"973";7
"476262";1;"ERWAN";"2013";"973";10
"476332";1;"ERWAN";"2014";"973";8
"476396";1;"ERWAN";"2015";"973";10
"476461";1;"ERWAN";"2016";"973";6
"476520";1;"ERWAN";"2017";"973";6
"476580";1;"ERWAN";"2018";"973";5
"476633";1;"ERWAN";"2019";"973";4
"476675";1;"ERWAN";"2020";"973";4
"477187";1;"ERWANN";"2003";"973";3
"477235";1;"ERWANN";"2004";"973";3
"477372";1;"ERWANN";"2007";"973";3
"477809";1;"ERWIN";"2001";"973";3
"477818";1;"ERWIN";"2010";"973";3
"477840";1;"ESAIE";"2001";"973";4
"477846";1;"ESAIE";"2005";"973";3
"477848";1;"ESAIE";"2009";"973";5
"477854";1;"ESAÏE";"2016";"973";3
"477858";1;"ESAÏE";"2018";"973";5
"477867";1;"ESDRAS";"2007";"973";3
"477868";1;"ESDRAS";"2008";"973";3
"478582";1;"ESTEBAN";"2003";"973";3
"478670";1;"ESTEBAN";"2004";"973";4
"478761";1;"ESTEBAN";"2005";"973";4
"479211";1;"ESTEBAN";"2010";"973";3
"479719";1;"ESTEBAN";"2016";"973";3
"479796";1;"ESTEBAN";"2017";"973";5
"479950";1;"ESTEBAN";"2019";"973";4
"480703";1;"ETHAN";"2003";"973";8
"480793";1;"ETHAN";"2004";"973";5
"480884";1;"ETHAN";"2005";"973";7
"480980";1;"ETHAN";"2006";"973";6
"481077";1;"ETHAN";"2007";"973";9
"481174";1;"ETHAN";"2008";"973";10
"481271";1;"ETHAN";"2009";"973";9
"481369";1;"ETHAN";"2010";"973";14
"481466";1;"ETHAN";"2011";"973";8
"481563";1;"ETHAN";"2012";"973";18
"481660";1;"ETHAN";"2013";"973";23
"481756";1;"ETHAN";"2014";"973";22
"481853";1;"ETHAN";"2015";"973";19
"481950";1;"ETHAN";"2016";"973";32
"482047";1;"ETHAN";"2017";"973";25
"482144";1;"ETHAN";"2018";"973";28
"482239";1;"ETHAN";"2019";"973";27
"482334";1;"ETHAN";"2020";"973";17
"482507";1;"ÉTHAN";"2016";"973";5
"482731";1;"ETHANN";"2011";"973";3
"482803";1;"ETHANN";"2015";"973";4
"482832";1;"ETHANN";"2018";"973";3
"490039";1;"ETIENNE";"2000";"973";3
"490182";1;"ETIENNE";"2002";"973";4
"490251";1;"ETIENNE";"2003";"973";3
