"";"sexe";"preusuel";"annais";"dpt";"nombre"
"326167";1;"CLÉMENT";"2013";"87";16
"326258";1;"CLÉMENT";"2014";"87";20
"326354";1;"CLÉMENT";"2015";"87";14
"326444";1;"CLÉMENT";"2016";"87";18
"326534";1;"CLÉMENT";"2017";"87";14
"326619";1;"CLÉMENT";"2018";"87";14
"326705";1;"CLÉMENT";"2019";"87";10
"326790";1;"CLÉMENT";"2020";"87";7
"328213";1;"CLOVIS";"2006";"87";3
"328263";1;"CLOVIS";"2007";"87";3
"328446";1;"CLOVIS";"2011";"87";5
"328510";1;"CLOVIS";"2013";"87";3
"328609";1;"CLOVIS";"2017";"87";3
"329101";1;"COLIN";"2001";"87";5
"329137";1;"COLIN";"2002";"87";4
"329397";1;"COLIN";"2012";"87";3
"329812";1;"COME";"2005";"87";4
"329887";1;"COME";"2007";"87";5
"330262";1;"CÔME";"2015";"87";4
"330321";1;"CÔME";"2016";"87";6
"330385";1;"CÔME";"2017";"87";4
"330454";1;"CÔME";"2018";"87";10
"330524";1;"CÔME";"2019";"87";6
"330595";1;"CÔME";"2020";"87";6
"333860";1;"CORENTIN";"2000";"87";22
"333954";1;"CORENTIN";"2001";"87";17
"334046";1;"CORENTIN";"2002";"87";25
"334137";1;"CORENTIN";"2003";"87";24
"334230";1;"CORENTIN";"2004";"87";19
"334320";1;"CORENTIN";"2005";"87";11
"334412";1;"CORENTIN";"2006";"87";13
"334499";1;"CORENTIN";"2007";"87";13
"334588";1;"CORENTIN";"2008";"87";9
"334671";1;"CORENTIN";"2009";"87";11
"334749";1;"CORENTIN";"2010";"87";10
"334826";1;"CORENTIN";"2011";"87";4
"334906";1;"CORENTIN";"2012";"87";5
"334973";1;"CORENTIN";"2013";"87";4
"335040";1;"CORENTIN";"2014";"87";6
"335160";1;"CORENTIN";"2016";"87";4
"335317";1;"CORENTIN";"2019";"87";4
"336969";1;"CYPRIEN";"2002";"87";4
"337221";1;"CYPRIEN";"2007";"87";4
"337327";1;"CYPRIEN";"2010";"87";4
"337354";1;"CYPRIEN";"2011";"87";3
"337393";1;"CYPRIEN";"2013";"87";3
"340875";1;"CYRIL";"2000";"87";6
"340934";1;"CYRIL";"2001";"87";3
"340987";1;"CYRIL";"2002";"87";3
"348065";1;"DAMIEN";"2000";"87";17
"348160";1;"DAMIEN";"2001";"87";14
"348254";1;"DAMIEN";"2002";"87";11
"348345";1;"DAMIEN";"2003";"87";16
"348435";1;"DAMIEN";"2004";"87";10
"348519";1;"DAMIEN";"2005";"87";5
"348660";1;"DAMIEN";"2007";"87";4
"348726";1;"DAMIEN";"2008";"87";4
"349035";1;"DAMIEN";"2015";"87";3
"357222";1;"DANIEL";"2001";"87";4
"357623";1;"DANIEL";"2013";"87";5
"357660";1;"DANIEL";"2014";"87";3
"365638";1;"DAVID";"2000";"87";6
"365725";1;"DAVID";"2001";"87";7
"365809";1;"DAVID";"2002";"87";6
"365885";1;"DAVID";"2003";"87";5
"365960";1;"DAVID";"2004";"87";7
"366032";1;"DAVID";"2005";"87";7
"366101";1;"DAVID";"2006";"87";6
"366174";1;"DAVID";"2007";"87";4
"366242";1;"DAVID";"2008";"87";4
"366487";1;"DAVID";"2012";"87";5
"366614";1;"DAVID";"2014";"87";5
"366674";1;"DAVID";"2015";"87";5
"366738";1;"DAVID";"2016";"87";3
"366910";1;"DAVID";"2019";"87";4
"383613";1;"DIEGO";"2005";"87";6
"383693";1;"DIEGO";"2006";"87";5
"383845";1;"DIEGO";"2008";"87";3
"383926";1;"DIEGO";"2009";"87";5
"384007";1;"DIEGO";"2010";"87";3
"384232";1;"DIEGO";"2013";"87";3
"384454";1;"DIEGO";"2016";"87";3
"384529";1;"DIEGO";"2017";"87";3
"384683";1;"DIEGO";"2019";"87";5
"384766";1;"DIEGO";"2020";"87";6
"387311";1;"DIMITRI";"2000";"87";8
"387391";1;"DIMITRI";"2001";"87";5
"387470";1;"DIMITRI";"2002";"87";4
"387543";1;"DIMITRI";"2003";"87";6
"387614";1;"DIMITRI";"2004";"87";3
"387680";1;"DIMITRI";"2005";"87";3
"387744";1;"DIMITRI";"2006";"87";3
"388012";1;"DIMITRI";"2012";"87";4
"397532";1;"DONOVAN";"2002";"87";3
"399233";1;"DORIAN";"2000";"87";21
"399329";1;"DORIAN";"2001";"87";16
"399422";1;"DORIAN";"2002";"87";19
"399518";1;"DORIAN";"2003";"87";14
"399611";1;"DORIAN";"2004";"87";16
"399708";1;"DORIAN";"2005";"87";13
"399803";1;"DORIAN";"2006";"87";11
"399894";1;"DORIAN";"2007";"87";9
"399978";1;"DORIAN";"2008";"87";7
"400060";1;"DORIAN";"2009";"87";9
"400135";1;"DORIAN";"2010";"87";7
"400280";1;"DORIAN";"2012";"87";6
"400346";1;"DORIAN";"2013";"87";6
"400500";1;"DORIAN";"2016";"87";5
"400568";1;"DORIAN";"2018";"87";4
"402828";1;"DYLAN";"2000";"87";25
"402924";1;"DYLAN";"2001";"87";15
"403021";1;"DYLAN";"2002";"87";20
"403116";1;"DYLAN";"2003";"87";16
"403213";1;"DYLAN";"2004";"87";19
"403310";1;"DYLAN";"2005";"87";12
"403403";1;"DYLAN";"2006";"87";13
"403495";1;"DYLAN";"2007";"87";16
"403584";1;"DYLAN";"2008";"87";9
"403677";1;"DYLAN";"2009";"87";9
"403762";1;"DYLAN";"2010";"87";5
"403847";1;"DYLAN";"2011";"87";3
"403930";1;"DYLAN";"2012";"87";6
"404007";1;"DYLAN";"2013";"87";7
"404077";1;"DYLAN";"2014";"87";3
"404142";1;"DYLAN";"2015";"87";6
"404202";1;"DYLAN";"2016";"87";4
"404260";1;"DYLAN";"2017";"87";4
"407045";1;"EDDY";"2003";"87";3
"407365";1;"EDEN";"2007";"87";4
"407760";1;"EDEN";"2014";"87";5
"407852";1;"EDEN";"2015";"87";9
"407946";1;"EDEN";"2016";"87";10
"408036";1;"EDEN";"2017";"87";5
"408129";1;"EDEN";"2018";"87";7
"408222";1;"EDEN";"2019";"87";6
"408314";1;"EDEN";"2020";"87";10
"408966";1;"EDGAR";"2003";"87";3
"409232";1;"EDGAR";"2012";"87";3
"420651";1;"EDOUARD";"2005";"87";4
"420771";1;"EDOUARD";"2008";"87";4
"420891";1;"EDOUARD";"2011";"87";3
"421176";1;"EDOUARD";"2019";"87";3
"421203";1;"EDOUARD";"2020";"87";3
"423857";1;"ELIAS";"2005";"87";3
"424124";1;"ELIAS";"2010";"87";3
"424176";1;"ELIAS";"2011";"87";5
"424239";1;"ELIAS";"2012";"87";4
"424405";1;"ELIAS";"2015";"87";3
"424462";1;"ELIAS";"2016";"87";3
"424520";1;"ELIAS";"2017";"87";4
"424581";1;"ELIAS";"2018";"87";8
"424637";1;"ELIAS";"2019";"87";5
"424747";1;"ÉLIAS";"2018";"87";3
"428800";1;"ELIE";"2002";"87";3
"428846";1;"ELIE";"2003";"87";4
"428889";1;"ELIE";"2004";"87";3
"428975";1;"ELIE";"2006";"87";3
"429020";1;"ELIE";"2007";"87";3
"429105";1;"ELIE";"2009";"87";3
"429189";1;"ELIE";"2011";"87";6
"429231";1;"ELIE";"2012";"87";4
"429273";1;"ELIE";"2013";"87";4
"429388";1;"ELIE";"2016";"87";6
"429425";1;"ELIE";"2017";"87";4
"429498";1;"ELIE";"2019";"87";4
"429538";1;"ELIE";"2020";"87";5
"430135";1;"ELIJAH";"2017";"87";3
"430193";1;"ELIJAH";"2019";"87";3
"430956";1;"ELIO";"2017";"87";3
"431025";1;"ELIO";"2018";"87";3
"431095";1;"ELIO";"2019";"87";3
"431497";1;"ELIOT";"2000";"87";4
"431809";1;"ELIOT";"2006";"87";5
"431875";1;"ELIOT";"2007";"87";4
"431946";1;"ELIOT";"2008";"87";5
"432022";1;"ELIOT";"2009";"87";4
"432153";1;"ELIOT";"2011";"87";5
"432219";1;"ELIOT";"2012";"87";5
"432340";1;"ELIOT";"2014";"87";6
"432400";1;"ELIOT";"2015";"87";4
"432455";1;"ELIOT";"2016";"87";3
"432548";1;"ELIOT";"2018";"87";6
"433051";1;"ELIOTT";"2003";"87";4
"433117";1;"ELIOTT";"2004";"87";8
"433185";1;"ELIOTT";"2005";"87";7
"433259";1;"ELIOTT";"2006";"87";4
"433333";1;"ELIOTT";"2007";"87";5
"433408";1;"ELIOTT";"2008";"87";6
"433483";1;"ELIOTT";"2009";"87";8
"433556";1;"ELIOTT";"2010";"87";8
"433633";1;"ELIOTT";"2011";"87";6
"433715";1;"ELIOTT";"2012";"87";5
"433790";1;"ELIOTT";"2013";"87";5
"433863";1;"ELIOTT";"2014";"87";12
"433942";1;"ELIOTT";"2015";"87";6
"434021";1;"ELIOTT";"2016";"87";13
"434105";1;"ELIOTT";"2017";"87";5
"434185";1;"ELIOTT";"2018";"87";13
"434266";1;"ELIOTT";"2019";"87";6
"434350";1;"ELIOTT";"2020";"87";10
"434832";1;"ELLIOT";"2001";"87";3
"434939";1;"ELLIOT";"2004";"87";3
"435049";1;"ELLIOT";"2007";"87";3
"435146";1;"ELLIOT";"2009";"87";3
"435423";1;"ELLIOT";"2015";"87";4
"435521";1;"ELLIOT";"2017";"87";3
"437045";1;"ELOI";"2006";"87";6
"437068";1;"ELOI";"2007";"87";6
"437089";1;"ELOI";"2008";"87";3
"437139";1;"ELOI";"2010";"87";6
"437162";1;"ELOI";"2011";"87";3
"437183";1;"ELOI";"2012";"87";4
"437221";1;"ELOI";"2014";"87";4
"437232";1;"ELOI";"2015";"87";3
"437267";1;"ELOI";"2018";"87";3
"437280";1;"ELOI";"2019";"87";3
"437490";1;"ELOUAN";"2001";"87";3
"437558";1;"ELOUAN";"2003";"87";4
"437870";1;"ELOUAN";"2009";"87";5
"439070";1;"ELYAS";"2017";"87";4
"439097";1;"ELYAS";"2018";"87";3
"439773";1;"ELYO";"2019";"87";3
"440891";1;"EMERIC";"2000";"87";4
"441031";1;"EMERIC";"2004";"87";3
"446942";1;"EMILE";"2000";"87";6
"446987";1;"EMILE";"2001";"87";3
"447031";1;"EMILE";"2002";"87";6
"447157";1;"EMILE";"2005";"87";6
"447245";1;"EMILE";"2007";"87";5
"447332";1;"EMILE";"2009";"87";3
"447491";1;"EMILE";"2013";"87";4
"447564";1;"EMILE";"2015";"87";3
"447648";1;"EMILE";"2017";"87";7
"447683";1;"EMILE";"2018";"87";5
"447728";1;"EMILE";"2019";"87";4
"447774";1;"EMILE";"2020";"87";6
"450134";1;"EMILIEN";"2000";"87";5
"450209";1;"EMILIEN";"2001";"87";6
"450279";1;"EMILIEN";"2002";"87";3
"450425";1;"EMILIEN";"2004";"87";7
"450559";1;"EMILIEN";"2006";"87";5
"451026";1;"EMILIEN";"2019";"87";3
"451416";1;"EMILIO";"2020";"87";3
"457445";1;"EMMANUEL";"2001";"87";4
"457495";1;"EMMANUEL";"2002";"87";3
"457622";1;"EMMANUEL";"2005";"87";4
"458360";1;"EMRE";"2003";"87";4
"458704";1;"ENAËL";"2012";"87";5
"460918";1;"ENZO";"2000";"87";11
"461016";1;"ENZO";"2001";"87";17
"461115";1;"ENZO";"2002";"87";27
"461214";1;"ENZO";"2003";"87";30
"461312";1;"ENZO";"2004";"87";34
"461411";1;"ENZO";"2005";"87";55
"461510";1;"ENZO";"2006";"87";57
"461609";1;"ENZO";"2007";"87";60
"461708";1;"ENZO";"2008";"87";47
"461807";1;"ENZO";"2009";"87";46
"461906";1;"ENZO";"2010";"87";34
"462005";1;"ENZO";"2011";"87";43
"462104";1;"ENZO";"2012";"87";25
"462203";1;"ENZO";"2013";"87";31
"462301";1;"ENZO";"2014";"87";22
"462398";1;"ENZO";"2015";"87";25
"462493";1;"ENZO";"2016";"87";13
"462590";1;"ENZO";"2017";"87";15
"462684";1;"ENZO";"2018";"87";20
"462778";1;"ENZO";"2019";"87";12
"462872";1;"ENZO";"2020";"87";11
"462919";1;"EPHRAÏM";"2016";"87";3
"468188";1;"ERIC";"2005";"87";4
"473423";1;"ERNEST";"2015";"87";3
"473563";1;"ERNEST";"2020";"87";3
"475168";1;"ERWAN";"2000";"87";6
"475249";1;"ERWAN";"2001";"87";8
"475336";1;"ERWAN";"2002";"87";10
"475426";1;"ERWAN";"2003";"87";13
"475518";1;"ERWAN";"2004";"87";6
"475606";1;"ERWAN";"2005";"87";14
"475696";1;"ERWAN";"2006";"87";10
"475784";1;"ERWAN";"2007";"87";12
"475865";1;"ERWAN";"2008";"87";7
"475944";1;"ERWAN";"2009";"87";5
"476024";1;"ERWAN";"2010";"87";10
"476108";1;"ERWAN";"2011";"87";3
"476180";1;"ERWAN";"2012";"87";7
"476321";1;"ERWAN";"2014";"87";3
"476387";1;"ERWAN";"2015";"87";5
"476452";1;"ERWAN";"2016";"87";6
"476512";1;"ERWAN";"2017";"87";3
"476572";1;"ERWAN";"2018";"87";3
"476626";1;"ERWAN";"2019";"87";6
"476666";1;"ERWAN";"2020";"87";4
"477126";1;"ERWANN";"2002";"87";4
"477180";1;"ERWANN";"2003";"87";6
"477227";1;"ERWANN";"2004";"87";4
"478330";1;"ESTEBAN";"2000";"87";5
"478409";1;"ESTEBAN";"2001";"87";3
"478490";1;"ESTEBAN";"2002";"87";4
"478573";1;"ESTEBAN";"2003";"87";7
"478661";1;"ESTEBAN";"2004";"87";8
"478751";1;"ESTEBAN";"2005";"87";3
"478842";1;"ESTEBAN";"2006";"87";7
"478933";1;"ESTEBAN";"2007";"87";7
"479025";1;"ESTEBAN";"2008";"87";13
"479114";1;"ESTEBAN";"2009";"87";21
"479200";1;"ESTEBAN";"2010";"87";15
"479288";1;"ESTEBAN";"2011";"87";11
"479372";1;"ESTEBAN";"2012";"87";10
"479459";1;"ESTEBAN";"2013";"87";8
"479545";1;"ESTEBAN";"2014";"87";7
"479626";1;"ESTEBAN";"2015";"87";3
"479712";1;"ESTEBAN";"2016";"87";9
"479788";1;"ESTEBAN";"2017";"87";10
"479867";1;"ESTEBAN";"2018";"87";5
"479944";1;"ESTEBAN";"2019";"87";6
"480015";1;"ESTEBAN";"2020";"87";4
"480500";1;"ETHAN";"2000";"87";3
"480613";1;"ETHAN";"2002";"87";3
"480693";1;"ETHAN";"2003";"87";7
"480782";1;"ETHAN";"2004";"87";7
"480873";1;"ETHAN";"2005";"87";19
"480969";1;"ETHAN";"2006";"87";12
"481066";1;"ETHAN";"2007";"87";17
"481163";1;"ETHAN";"2008";"87";21
"481260";1;"ETHAN";"2009";"87";17
"481358";1;"ETHAN";"2010";"87";26
"481455";1;"ETHAN";"2011";"87";18
"481552";1;"ETHAN";"2012";"87";26
"481649";1;"ETHAN";"2013";"87";32
"481745";1;"ETHAN";"2014";"87";23
"481842";1;"ETHAN";"2015";"87";25
"481939";1;"ETHAN";"2016";"87";33
"482036";1;"ETHAN";"2017";"87";27
"482133";1;"ETHAN";"2018";"87";21
"482228";1;"ETHAN";"2019";"87";15
"482323";1;"ETHAN";"2020";"87";13
"490030";1;"ETIENNE";"2000";"87";9
"490107";1;"ETIENNE";"2001";"87";9
"490176";1;"ETIENNE";"2002";"87";6
"490243";1;"ETIENNE";"2003";"87";9
"490310";1;"ETIENNE";"2004";"87";11
"490374";1;"ETIENNE";"2005";"87";4
"490485";1;"ETIENNE";"2007";"87";3
"490542";1;"ETIENNE";"2008";"87";5
"490583";1;"ETIENNE";"2009";"87";7
"490625";1;"ETIENNE";"2010";"87";3
"490663";1;"ETIENNE";"2011";"87";6
"490729";1;"ETIENNE";"2013";"87";5
"490757";1;"ETIENNE";"2014";"87";5
"490783";1;"ETIENNE";"2015";"87";3
"490869";1;"ETIENNE";"2020";"87";3
"496002";1;"EVAN";"2000";"87";5
"496078";1;"EVAN";"2001";"87";6
"496162";1;"EVAN";"2002";"87";5
"496249";1;"EVAN";"2003";"87";6
"496341";1;"EVAN";"2004";"87";10
"496438";1;"EVAN";"2005";"87";16
"496532";1;"EVAN";"2006";"87";11
"496626";1;"EVAN";"2007";"87";9
"496723";1;"EVAN";"2008";"87";16
"496818";1;"EVAN";"2009";"87";18
"496916";1;"EVAN";"2010";"87";14
"497011";1;"EVAN";"2011";"87";18
"497108";1;"EVAN";"2012";"87";20
"497201";1;"EVAN";"2013";"87";16
"497295";1;"EVAN";"2014";"87";8
"497389";1;"EVAN";"2015";"87";8
"497479";1;"EVAN";"2016";"87";8
"497569";1;"EVAN";"2017";"87";7
"497654";1;"EVAN";"2018";"87";7
"497734";1;"EVAN";"2019";"87";6
"497820";1;"EVAN";"2020";"87";7
"498015";1;"EVANN";"2003";"87";3
"498055";1;"EVANN";"2004";"87";3
"498268";1;"EVANN";"2009";"87";3
"498421";1;"EVANN";"2013";"87";3
"499227";1;"EWAN";"2003";"87";4
"499281";1;"EWAN";"2004";"87";3
"499465";1;"EWAN";"2007";"87";3
"499568";1;"EWAN";"2009";"87";3
"500389";1;"EWEN";"2010";"87";3
"500482";1;"EWEN";"2012";"87";3
"500914";1;"EWEN";"2020";"87";3
"502461";1;"EZIO";"2018";"87";4
"502589";1;"EZIO";"2020";"87";8
"502703";1;"EZRA";"2019";"87";3
"507063";1;"FABIEN";"2000";"87";10
"507149";1;"FABIEN";"2001";"87";9
"507226";1;"FABIEN";"2002";"87";3
"507435";1;"FABIEN";"2005";"87";4
"508604";1;"FABIO";"2020";"87";3
"521765";1;"FÉLIX";"2005";"87";3
"521820";1;"FÉLIX";"2006";"87";3
"521866";1;"FÉLIX";"2007";"87";6
"522008";1;"FÉLIX";"2011";"87";4
"522112";1;"FÉLIX";"2014";"87";3
"522177";1;"FÉLIX";"2016";"87";4
"533106";1;"FLAVIEN";"2000";"87";4
"533173";1;"FLAVIEN";"2001";"87";4
"533303";1;"FLAVIEN";"2003";"87";3
"538162";1;"FLORENT";"2000";"87";4
"538233";1;"FLORENT";"2001";"87";9
"538305";1;"FLORENT";"2002";"87";3
"538367";1;"FLORENT";"2003";"87";4
"538427";1;"FLORENT";"2004";"87";4
"538482";1;"FLORENT";"2005";"87";3
"538763";1;"FLORENT";"2014";"87";4
"538789";1;"FLORENT";"2015";"87";4
"539388";1;"FLORENTIN";"2001";"87";3
"539517";1;"FLORENTIN";"2006";"87";3
"542405";1;"FLORIAN";"2000";"87";28
"542503";1;"FLORIAN";"2001";"87";21
"542599";1;"FLORIAN";"2002";"87";25
"542694";1;"FLORIAN";"2003";"87";23
"542791";1;"FLORIAN";"2004";"87";21
"542886";1;"FLORIAN";"2005";"87";17
"542980";1;"FLORIAN";"2006";"87";14
"543067";1;"FLORIAN";"2007";"87";6
"543155";1;"FLORIAN";"2008";"87";7
"543233";1;"FLORIAN";"2009";"87";7
"543301";1;"FLORIAN";"2010";"87";3
"543368";1;"FLORIAN";"2011";"87";5
"543491";1;"FLORIAN";"2013";"87";4
"543544";1;"FLORIAN";"2014";"87";4
"557503";1;"FRANCK";"2014";"87";3
"567314";1;"FRANÇOIS";"2000";"87";6
"567382";1;"FRANÇOIS";"2001";"87";5
"567449";1;"FRANÇOIS";"2002";"87";4
"567509";1;"FRANÇOIS";"2003";"87";7
"567564";1;"FRANÇOIS";"2004";"87";3
"567610";1;"FRANÇOIS";"2005";"87";5
"567658";1;"FRANÇOIS";"2006";"87";5
"567702";1;"FRANÇOIS";"2007";"87";7
"567821";1;"FRANÇOIS";"2012";"87";4
"579999";1;"GABIN";"2004";"87";5
"580083";1;"GABIN";"2005";"87";5
"580171";1;"GABIN";"2006";"87";10
"580261";1;"GABIN";"2007";"87";8
"580351";1;"GABIN";"2008";"87";10
"580441";1;"GABIN";"2009";"87";13
"580533";1;"GABIN";"2010";"87";15
"580627";1;"GABIN";"2011";"87";18
"580719";1;"GABIN";"2012";"87";18
"580814";1;"GABIN";"2013";"87";18
"580908";1;"GABIN";"2014";"87";31
"581003";1;"GABIN";"2015";"87";14
"581096";1;"GABIN";"2016";"87";25
"581190";1;"GABIN";"2017";"87";19
"581283";1;"GABIN";"2018";"87";25
"581376";1;"GABIN";"2019";"87";25
"581468";1;"GABIN";"2020";"87";28
"588858";1;"GABRIEL";"2000";"87";5
"588945";1;"GABRIEL";"2001";"87";11
"589036";1;"GABRIEL";"2002";"87";6
"589130";1;"GABRIEL";"2003";"87";9
"589226";1;"GABRIEL";"2004";"87";9
"589319";1;"GABRIEL";"2005";"87";13
"589415";1;"GABRIEL";"2006";"87";19
"589512";1;"GABRIEL";"2007";"87";15
"589609";1;"GABRIEL";"2008";"87";29
"589705";1;"GABRIEL";"2009";"87";22
"589802";1;"GABRIEL";"2010";"87";14
"589900";1;"GABRIEL";"2011";"87";30
"589999";1;"GABRIEL";"2012";"87";26
"590098";1;"GABRIEL";"2013";"87";24
"590197";1;"GABRIEL";"2014";"87";25
"590294";1;"GABRIEL";"2015";"87";37
"590393";1;"GABRIEL";"2016";"87";40
"590492";1;"GABRIEL";"2017";"87";28
"590590";1;"GABRIEL";"2018";"87";31
"590688";1;"GABRIEL";"2019";"87";26
"590784";1;"GABRIEL";"2020";"87";25
"590942";1;"GABY";"2011";"87";3
"593489";1;"GAEL";"2002";"87";3
"593655";1;"GAEL";"2005";"87";3
"593728";1;"GAEL";"2006";"87";5
"593803";1;"GAEL";"2007";"87";5
"594569";1;"GAËL";"2010";"87";4
"594688";1;"GAËL";"2013";"87";3
"594814";1;"GAËL";"2016";"87";4
"594862";1;"GAËL";"2017";"87";3
"595118";1;"GAÉTAN";"2012";"87";3
"598439";1;"GAËTAN";"2000";"87";11
"598524";1;"GAËTAN";"2001";"87";4
"598606";1;"GAËTAN";"2002";"87";3
"598690";1;"GAËTAN";"2003";"87";7
"598771";1;"GAËTAN";"2004";"87";4
"598851";1;"GAËTAN";"2005";"87";8
"598926";1;"GAËTAN";"2006";"87";7
"599000";1;"GAËTAN";"2007";"87";6
"599071";1;"GAËTAN";"2008";"87";8
"599138";1;"GAËTAN";"2009";"87";3
"599195";1;"GAËTAN";"2010";"87";5
"599231";1;"GAËTAN";"2011";"87";3
"599276";1;"GAËTAN";"2012";"87";4
"599448";1;"GAËTAN";"2017";"87";3
"600886";1;"GASPARD";"2004";"87";3
"600940";1;"GASPARD";"2005";"87";5
"600995";1;"GASPARD";"2006";"87";4
"601055";1;"GASPARD";"2007";"87";3
"601124";1;"GASPARD";"2008";"87";8
"601190";1;"GASPARD";"2009";"87";6
"601262";1;"GASPARD";"2010";"87";4
"601335";1;"GASPARD";"2011";"87";3
"601407";1;"GASPARD";"2012";"87";6
"601475";1;"GASPARD";"2013";"87";4
"601550";1;"GASPARD";"2014";"87";4
"601619";1;"GASPARD";"2015";"87";3
"601694";1;"GASPARD";"2016";"87";6
"601769";1;"GASPARD";"2017";"87";8
"601845";1;"GASPARD";"2018";"87";8
"601924";1;"GASPARD";"2019";"87";7
"602000";1;"GASPARD";"2020";"87";8
"606761";1;"GASTON";"2017";"87";4
"606827";1;"GASTON";"2019";"87";4
"606858";1;"GASTON";"2020";"87";3
"608415";1;"GAUTHIER";"2008";"87";4
"612286";1;"GEOFFREY";"2000";"87";5
"612410";1;"GEOFFREY";"2003";"87";3
"612436";1;"GEOFFREY";"2004";"87";3
"612453";1;"GEOFFREY";"2005";"87";3
"651728";1;"GIOVANNI";"2011";"87";4
"651924";1;"GIOVANNI";"2020";"87";4
"655847";1;"GRÉGOIRE";"2000";"87";3
"655912";1;"GRÉGOIRE";"2001";"87";8
"655974";1;"GRÉGOIRE";"2002";"87";3
"656028";1;"GRÉGOIRE";"2003";"87";3
"656170";1;"GRÉGOIRE";"2006";"87";5
"656344";1;"GRÉGOIRE";"2011";"87";3
"656447";1;"GRÉGOIRE";"2015";"87";3
"659573";1;"GREGORY";"2005";"87";4
"659672";1;"GREGORY";"2007";"87";6
"659736";1;"GREGORY";"2008";"87";3
"662091";1;"GUILHEM";"2002";"87";3
"666770";1;"GUILLAUME";"2000";"87";14
"666868";1;"GUILLAUME";"2001";"87";13
"666959";1;"GUILLAUME";"2002";"87";11
"667052";1;"GUILLAUME";"2003";"87";11
"667142";1;"GUILLAUME";"2004";"87";6
"667229";1;"GUILLAUME";"2005";"87";3
"667312";1;"GUILLAUME";"2006";"87";4
"667396";1;"GUILLAUME";"2007";"87";4
"667473";1;"GUILLAUME";"2008";"87";3
"671189";1;"GUSTAVE";"2013";"87";3
"671307";1;"GUSTAVE";"2017";"87";4
"671341";1;"GUSTAVE";"2018";"87";3
"671375";1;"GUSTAVE";"2019";"87";5
"678913";1;"GWENDAL";"2002";"87";3
"680244";1;"HADRIEN";"2000";"87";4
"680265";1;"HADRIEN";"2001";"87";3
"681816";1;"HAKIM";"2000";"87";3
"682002";1;"HAKIM";"2015";"87";3
"683696";1;"HAMZA";"2006";"87";4
"683935";1;"HAMZA";"2011";"87";3
"683985";1;"HAMZA";"2012";"87";4
"684039";1;"HAMZA";"2013";"87";3
"684316";1;"HAMZA";"2019";"87";4
"685402";1;"HAROUN";"2017";"87";3
"687727";1;"HAYDEN";"2018";"87";3
"687836";1;"HAYDEN";"2020";"87";3
"688742";1;"HECTOR";"2019";"87";3
"689602";1;"HÉLIOS";"2020";"87";3
"697395";1;"HENRI";"2009";"87";3
"697620";1;"HENRI";"2018";"87";3
"697655";1;"HENRI";"2019";"87";4
"697690";1;"HENRI";"2020";"87";5
"699210";1;"HENRY";"2020";"87";3
"707486";1;"HIPPOLYTE";"2013";"87";3
"716627";1;"HUGO";"2000";"87";30
"716726";1;"HUGO";"2001";"87";52
"716825";1;"HUGO";"2002";"87";26
"716924";1;"HUGO";"2003";"87";45
"717023";1;"HUGO";"2004";"87";49
"717120";1;"HUGO";"2005";"87";38
"717219";1;"HUGO";"2006";"87";29
"717313";1;"HUGO";"2007";"87";27
"717411";1;"HUGO";"2008";"87";27
"717506";1;"HUGO";"2009";"87";41
"717604";1;"HUGO";"2010";"87";30
"717700";1;"HUGO";"2011";"87";21
"717797";1;"HUGO";"2012";"87";36
"717896";1;"HUGO";"2013";"87";31
"717995";1;"HUGO";"2014";"87";33
"718093";1;"HUGO";"2015";"87";26
"718188";1;"HUGO";"2016";"87";26
"718286";1;"HUGO";"2017";"87";23
"718383";1;"HUGO";"2018";"87";21
"718480";1;"HUGO";"2019";"87";27
"718575";1;"HUGO";"2020";"87";17
"722524";1;"IBAN";"2007";"87";3
"723327";1;"IBRAHIM";"2008";"87";3
"723372";1;"IBRAHIM";"2009";"87";3
"723415";1;"IBRAHIM";"2010";"87";6
"723615";1;"IBRAHIM";"2014";"87";3
"723787";1;"IBRAHIM";"2017";"87";3
"723844";1;"IBRAHIM";"2018";"87";6
"723906";1;"IBRAHIM";"2019";"87";9
"723967";1;"IBRAHIM";"2020";"87";4
"724212";1;"IBRAHIMA";"2012";"87";3
"727006";1;"ILAN";"2007";"87";3
"727090";1;"ILAN";"2008";"87";8
"727254";1;"ILAN";"2010";"87";4
"727400";1;"ILAN";"2012";"87";5
"727839";1;"ILAN";"2019";"87";4
"728443";1;"ILHAN";"2008";"87";3
"728754";1;"ILHAN";"2017";"87";3
"729259";1;"ILIAN";"2014";"87";3
"729759";1;"ILIAS";"2008";"87";4
"730482";1;"ILLAN";"2019";"87";3
"730951";1;"ILYAN";"2018";"87";3
"731059";1;"ILYAN";"2020";"87";3
"731345";1;"ILYAS";"2005";"87";3
"731574";1;"ILYAS";"2012";"87";3
"731779";1;"ILYAS";"2017";"87";3
"732398";1;"ILYES";"2006";"87";3
"732459";1;"ILYES";"2007";"87";4
"732652";1;"ILYES";"2010";"87";6
"732780";1;"ILYES";"2012";"87";6
"732842";1;"ILYES";"2013";"87";4
"732904";1;"ILYES";"2014";"87";4
"732967";1;"ILYES";"2015";"87";5
"733035";1;"ILYES";"2016";"87";5
"733221";1;"ILYES";"2019";"87";6
"733528";1;"ILYÈS";"2019";"87";3
"734520";1;"IMRAN";"2013";"87";3
"734574";1;"IMRAN";"2014";"87";5
