"";"sexe";"preusuel";"annais";"dpt";"nombre"
"260132";1;"BRYAN";"2017";"17";4
"260173";1;"BRYAN";"2018";"17";4
"260897";1;"CALVIN";"2000";"17";3
"260928";1;"CALVIN";"2001";"17";3
"261037";1;"CALVIN";"2006";"17";4
"261070";1;"CALVIN";"2007";"17";4
"261157";1;"CALVIN";"2010";"17";3
"261187";1;"CALVIN";"2011";"17";3
"261247";1;"CALVIN";"2013";"17";3
"261580";1;"CAMERON";"2006";"17";3
"261606";1;"CAMERON";"2007";"17";3
"261772";1;"CAMERON";"2011";"17";3
"261809";1;"CAMERON";"2012";"17";3
"261839";1;"CAMERON";"2013";"17";3
"262000";1;"CAMERON";"2018";"17";3
"262035";1;"CAMERON";"2019";"17";5
"267820";1;"CAMILLE";"2000";"17";4
"267878";1;"CAMILLE";"2001";"17";5
"268035";1;"CAMILLE";"2004";"17";5
"268142";1;"CAMILLE";"2006";"17";4
"268196";1;"CAMILLE";"2007";"17";4
"268266";1;"CAMILLE";"2008";"17";10
"268334";1;"CAMILLE";"2009";"17";9
"268398";1;"CAMILLE";"2010";"17";11
"268470";1;"CAMILLE";"2011";"17";15
"268546";1;"CAMILLE";"2012";"17";11
"268618";1;"CAMILLE";"2013";"17";15
"268695";1;"CAMILLE";"2014";"17";14
"268775";1;"CAMILLE";"2015";"17";14
"268857";1;"CAMILLE";"2016";"17";20
"268931";1;"CAMILLE";"2017";"17";12
"269018";1;"CAMILLE";"2018";"17";10
"269096";1;"CAMILLE";"2019";"17";10
"269181";1;"CAMILLE";"2020";"17";17
"275236";1;"CEDRIC";"2002";"17";4
"275299";1;"CEDRIC";"2003";"17";3
"275565";1;"CEDRIC";"2009";"17";3
"278954";1;"CELESTIN";"2008";"17";4
"279207";1;"CÉLESTIN";"2019";"17";4
"279584";1;"CELIAN";"2009";"17";3
"279718";1;"CÉLIAN";"2011";"17";3
"279930";1;"CÉLIAN";"2017";"17";4
"280840";1;"CESAR";"2002";"17";4
"280877";1;"CESAR";"2004";"17";3
"281148";1;"CÉSAR";"2015";"17";3
"281171";1;"CÉSAR";"2016";"17";3
"281250";1;"CÉSAR";"2019";"17";5
"281289";1;"CÉSAR";"2020";"17";5
"290557";1;"CHARLES";"2000";"17";3
"290638";1;"CHARLES";"2001";"17";4
"290717";1;"CHARLES";"2002";"17";4
"290863";1;"CHARLES";"2004";"17";8
"290936";1;"CHARLES";"2005";"17";6
"291007";1;"CHARLES";"2006";"17";7
"291074";1;"CHARLES";"2007";"17";7
"291141";1;"CHARLES";"2008";"17";5
"291324";1;"CHARLES";"2011";"17";3
"291391";1;"CHARLES";"2012";"17";6
"291455";1;"CHARLES";"2013";"17";6
"291635";1;"CHARLES";"2016";"17";5
"291757";1;"CHARLES";"2018";"17";5
"291822";1;"CHARLES";"2019";"17";5
"291886";1;"CHARLES";"2020";"17";7
"293040";1;"CHARLIE";"2001";"17";3
"293064";1;"CHARLIE";"2002";"17";5
"293107";1;"CHARLIE";"2005";"17";4
"293122";1;"CHARLIE";"2006";"17";4
"293190";1;"CHARLIE";"2008";"17";4
"293297";1;"CHARLIE";"2010";"17";12
"293352";1;"CHARLIE";"2011";"17";5
"293409";1;"CHARLIE";"2012";"17";11
"293476";1;"CHARLIE";"2013";"17";11
"293540";1;"CHARLIE";"2014";"17";13
"293605";1;"CHARLIE";"2015";"17";3
"293702";1;"CHARLIE";"2017";"17";6
"293760";1;"CHARLIE";"2018";"17";5
"293821";1;"CHARLIE";"2019";"17";8
"293883";1;"CHARLIE";"2020";"17";10
"295217";1;"CHARLY";"2000";"17";6
"295279";1;"CHARLY";"2001";"17";5
"295334";1;"CHARLY";"2002";"17";7
"295380";1;"CHARLY";"2003";"17";5
"295428";1;"CHARLY";"2004";"17";3
"295470";1;"CHARLY";"2005";"17";5
"295518";1;"CHARLY";"2006";"17";4
"295571";1;"CHARLY";"2007";"17";10
"295628";1;"CHARLY";"2008";"17";9
"295690";1;"CHARLY";"2009";"17";12
"295762";1;"CHARLY";"2010";"17";6
"295830";1;"CHARLY";"2011";"17";9
"295896";1;"CHARLY";"2012";"17";8
"295964";1;"CHARLY";"2013";"17";10
"296037";1;"CHARLY";"2014";"17";14
"296113";1;"CHARLY";"2015";"17";3
"296170";1;"CHARLY";"2016";"17";9
"296236";1;"CHARLY";"2017";"17";8
"296309";1;"CHARLY";"2018";"17";4
"296380";1;"CHARLY";"2019";"17";12
"296459";1;"CHARLY";"2020";"17";5
"297625";1;"CHRIS";"2006";"17";3
"311224";1;"CHRISTOPHER";"2000";"17";8
"311307";1;"CHRISTOPHER";"2001";"17";6
"311378";1;"CHRISTOPHER";"2002";"17";5
"311499";1;"CHRISTOPHER";"2004";"17";4
"311544";1;"CHRISTOPHER";"2005";"17";4
"319668";1;"CLEMENT";"2010";"17";9
"319742";1;"CLEMENT";"2011";"17";6
"324859";1;"CLÉMENT";"2000";"17";58
"324958";1;"CLÉMENT";"2001";"17";57
"325057";1;"CLÉMENT";"2002";"17";33
"325155";1;"CLÉMENT";"2003";"17";49
"325251";1;"CLÉMENT";"2004";"17";47
"325350";1;"CLÉMENT";"2005";"17";39
"325447";1;"CLÉMENT";"2006";"17";49
"325544";1;"CLÉMENT";"2007";"17";32
"325638";1;"CLÉMENT";"2008";"17";39
"325735";1;"CLÉMENT";"2009";"17";31
"325831";1;"CLÉMENT";"2010";"17";17
"325918";1;"CLÉMENT";"2011";"17";29
"326003";1;"CLÉMENT";"2012";"17";29
"326099";1;"CLÉMENT";"2013";"17";24
"326192";1;"CLÉMENT";"2014";"17";24
"326286";1;"CLÉMENT";"2015";"17";20
"326379";1;"CLÉMENT";"2016";"17";21
"326470";1;"CLÉMENT";"2017";"17";20
"326559";1;"CLÉMENT";"2018";"17";15
"326644";1;"CLÉMENT";"2019";"17";15
"326728";1;"CLÉMENT";"2020";"17";13
"328137";1;"CLOVIS";"2005";"17";3
"328226";1;"CLOVIS";"2007";"17";6
"328275";1;"CLOVIS";"2008";"17";7
"328326";1;"CLOVIS";"2009";"17";5
"328372";1;"CLOVIS";"2010";"17";5
"328455";1;"CLOVIS";"2012";"17";4
"328542";1;"CLOVIS";"2015";"17";4
"328587";1;"CLOVIS";"2017";"17";3
"328634";1;"CLOVIS";"2019";"17";4
"329035";1;"COLIN";"2000";"17";6
"329108";1;"COLIN";"2002";"17";3
"329252";1;"COLIN";"2007";"17";3
"329307";1;"COLIN";"2009";"17";3
"329354";1;"COLIN";"2011";"17";3
"329403";1;"COLIN";"2013";"17";4
"329683";1;"COME";"2000";"17";3
"329784";1;"COME";"2005";"17";3
"329858";1;"COME";"2007";"17";3
"329898";1;"COME";"2008";"17";6
"329938";1;"COME";"2009";"17";4
"329977";1;"COME";"2010";"17";3
"330077";1;"CÔME";"2010";"17";3
"330089";1;"CÔME";"2011";"17";5
"330115";1;"CÔME";"2012";"17";5
"330153";1;"CÔME";"2013";"17";4
"330190";1;"CÔME";"2014";"17";6
"330229";1;"CÔME";"2015";"17";8
"330278";1;"CÔME";"2016";"17";11
"330337";1;"CÔME";"2017";"17";12
"330402";1;"CÔME";"2018";"17";14
"330472";1;"CÔME";"2019";"17";9
"330542";1;"CÔME";"2020";"17";18
"333792";1;"CORENTIN";"2000";"17";39
"333887";1;"CORENTIN";"2001";"17";33
"333977";1;"CORENTIN";"2002";"17";26
"334070";1;"CORENTIN";"2003";"17";26
"334162";1;"CORENTIN";"2004";"17";20
"334254";1;"CORENTIN";"2005";"17";21
"334346";1;"CORENTIN";"2006";"17";11
"334437";1;"CORENTIN";"2007";"17";19
"334523";1;"CORENTIN";"2008";"17";15
"334609";1;"CORENTIN";"2009";"17";15
"334692";1;"CORENTIN";"2010";"17";7
"334770";1;"CORENTIN";"2011";"17";16
"334846";1;"CORENTIN";"2012";"17";9
"334923";1;"CORENTIN";"2013";"17";11
"334991";1;"CORENTIN";"2014";"17";4
"335055";1;"CORENTIN";"2015";"17";4
"335177";1;"CORENTIN";"2017";"17";4
"335328";1;"CORENTIN";"2020";"17";3
"336978";1;"CYPRIEN";"2003";"17";4
"337077";1;"CYPRIEN";"2005";"17";3
"337134";1;"CYPRIEN";"2006";"17";3
"337231";1;"CYPRIEN";"2008";"17";3
"337378";1;"CYPRIEN";"2013";"17";3
"340949";1;"CYRIL";"2002";"17";3
"344428";1;"DAMIAN";"2019";"17";5
"347997";1;"DAMIEN";"2000";"17";16
"348092";1;"DAMIEN";"2001";"17";23
"348188";1;"DAMIEN";"2002";"17";18
"348281";1;"DAMIEN";"2003";"17";13
"348372";1;"DAMIEN";"2004";"17";9
"348459";1;"DAMIEN";"2005";"17";6
"348613";1;"DAMIEN";"2007";"17";6
"348681";1;"DAMIEN";"2008";"17";6
"349481";1;"DAN";"2005";"17";3
"349500";1;"DAN";"2006";"17";3
"357398";1;"DANIEL";"2007";"17";3
"357528";1;"DANIEL";"2011";"17";3
"359945";1;"DANY";"2008";"17";3
"359987";1;"DANY";"2010";"17";3
"360083";1;"DANY";"2014";"17";4
"360149";1;"DANY";"2018";"17";3
"360700";1;"DARIO";"2015";"17";3
"361232";1;"DARYL";"2015";"17";3
"365576";1;"DAVID";"2000";"17";10
"365749";1;"DAVID";"2002";"17";7
"365830";1;"DAVID";"2003";"17";4
"365908";1;"DAVID";"2004";"17";6
"365982";1;"DAVID";"2005";"17";3
"366193";1;"DAVID";"2008";"17";5
"366321";1;"DAVID";"2010";"17";4
"366382";1;"DAVID";"2011";"17";3
"366630";1;"DAVID";"2015";"17";4
"366755";1;"DAVID";"2017";"17";4
"368339";1;"DAWSON";"2000";"17";3
"375887";1;"DENIS";"2001";"17";3
"383428";1;"DIEGO";"2003";"17";3
"383488";1;"DIEGO";"2004";"17";7
"383555";1;"DIEGO";"2005";"17";9
"383634";1;"DIEGO";"2006";"17";7
"383713";1;"DIEGO";"2007";"17";8
"383792";1;"DIEGO";"2008";"17";10
"383869";1;"DIEGO";"2009";"17";15
"383946";1;"DIEGO";"2010";"17";3
"384025";1;"DIEGO";"2011";"17";5
"384101";1;"DIEGO";"2012";"17";4
"384175";1;"DIEGO";"2013";"17";9
"384250";1;"DIEGO";"2014";"17";9
"384324";1;"DIEGO";"2015";"17";5
"384401";1;"DIEGO";"2016";"17";6
"384474";1;"DIEGO";"2017";"17";4
"384548";1;"DIEGO";"2018";"17";8
"384625";1;"DIEGO";"2019";"17";4
"384705";1;"DIEGO";"2020";"17";8
"384837";1;"DIÉGO";"2018";"17";4
"387252";1;"DIMITRI";"2000";"17";7
"387336";1;"DIMITRI";"2001";"17";7
"387415";1;"DIMITRI";"2002";"17";7
"387494";1;"DIMITRI";"2003";"17";5
"387566";1;"DIMITRI";"2004";"17";6
"387634";1;"DIMITRI";"2005";"17";6
"387698";1;"DIMITRI";"2006";"17";3
"387763";1;"DIMITRI";"2007";"17";3
"388308";1;"DIMITRY";"2001";"17";3
"397432";1;"DONOVAN";"2000";"17";3
"397544";1;"DONOVAN";"2003";"17";3
"397579";1;"DONOVAN";"2004";"17";4
"397614";1;"DONOVAN";"2005";"17";4
"397677";1;"DONOVAN";"2007";"17";3
"399163";1;"DORIAN";"2000";"17";21
"399262";1;"DORIAN";"2001";"17";15
"399355";1;"DORIAN";"2002";"17";23
"399450";1;"DORIAN";"2003";"17";6
"399544";1;"DORIAN";"2004";"17";14
"399640";1;"DORIAN";"2005";"17";15
"399734";1;"DORIAN";"2006";"17";15
"399829";1;"DORIAN";"2007";"17";5
"400001";1;"DORIAN";"2009";"17";13
"400083";1;"DORIAN";"2010";"17";8
"400155";1;"DORIAN";"2011";"17";10
"400228";1;"DORIAN";"2012";"17";7
"400300";1;"DORIAN";"2013";"17";5
"400361";1;"DORIAN";"2014";"17";3
"400412";1;"DORIAN";"2015";"17";3
"402759";1;"DYLAN";"2000";"17";39
"402856";1;"DYLAN";"2001";"17";19
"402952";1;"DYLAN";"2002";"17";21
"403049";1;"DYLAN";"2003";"17";11
"403145";1;"DYLAN";"2004";"17";16
"403241";1;"DYLAN";"2005";"17";17
"403338";1;"DYLAN";"2006";"17";16
"403430";1;"DYLAN";"2007";"17";20
"403522";1;"DYLAN";"2008";"17";8
"403611";1;"DYLAN";"2009";"17";16
"403701";1;"DYLAN";"2010";"17";14
"403788";1;"DYLAN";"2011";"17";5
"403952";1;"DYLAN";"2013";"17";4
"404159";1;"DYLAN";"2016";"17";3
"404276";1;"DYLAN";"2018";"17";4
"407117";1;"EDDY";"2007";"17";3
"407430";1;"EDEN";"2010";"17";3
"407544";1;"EDEN";"2012";"17";15
"407619";1;"EDEN";"2013";"17";5
"407699";1;"EDEN";"2014";"17";9
"407786";1;"EDEN";"2015";"17";6
"407880";1;"EDEN";"2016";"17";16
"407972";1;"EDEN";"2017";"17";10
"408063";1;"EDEN";"2018";"17";13
"408156";1;"EDEN";"2019";"17";15
"408248";1;"EDEN";"2020";"17";14
"408394";1;"ÉDEN";"2018";"17";3
"408421";1;"ÉDEN";"2019";"17";4
"408459";1;"ÉDEN";"2020";"17";3
"408864";1;"EDGAR";"2000";"17";3
"409123";1;"EDGAR";"2009";"17";3
"409298";1;"EDGAR";"2015";"17";4
"420393";1;"EDOUARD";"2000";"17";3
"420433";1;"EDOUARD";"2001";"17";5
"420484";1;"EDOUARD";"2002";"17";3
"420568";1;"EDOUARD";"2004";"17";3
"420613";1;"EDOUARD";"2005";"17";5
"420858";1;"EDOUARD";"2011";"17";3
"420942";1;"EDOUARD";"2013";"17";3
"421019";1;"EDOUARD";"2015";"17";3
"421086";1;"EDOUARD";"2017";"17";3
"421117";1;"EDOUARD";"2018";"17";3
"421978";1;"EDWIN";"2001";"17";3
"423639";1;"ELIAS";"2001";"17";4
"423980";1;"ELIAS";"2008";"17";3
"424139";1;"ELIAS";"2011";"17";4
"424421";1;"ELIAS";"2016";"17";4
"424477";1;"ELIAS";"2017";"17";3
"424537";1;"ELIAS";"2018";"17";3
"424650";1;"ELIAS";"2020";"17";3
"428671";1;"ELIE";"2000";"17";3
"428721";1;"ELIE";"2001";"17";4
"428900";1;"ELIE";"2005";"17";5
"429034";1;"ELIE";"2008";"17";4
"429243";1;"ELIE";"2013";"17";6
"429357";1;"ELIE";"2016";"17";3
"429568";1;"ÉLIE";"2015";"17";4
"430205";1;"ELIJAH";"2020";"17";3
"430365";1;"ELIO";"2002";"17";3
"430470";1;"ELIO";"2007";"17";5
"430690";1;"ELIO";"2013";"17";4
"430740";1;"ELIO";"2014";"17";5
"430842";1;"ELIO";"2016";"17";3
"430907";1;"ELIO";"2017";"17";3
"430973";1;"ELIO";"2018";"17";6
"431114";1;"ELIO";"2020";"17";3
"431251";1;"ÉLIO";"2019";"17";7
"431286";1;"ÉLIO";"2020";"17";6
"431476";1;"ELIOT";"2000";"17";3
"431503";1;"ELIOT";"2001";"17";5
"431542";1;"ELIOT";"2002";"17";7
"431592";1;"ELIOT";"2003";"17";4
"431644";1;"ELIOT";"2004";"17";6
"431761";1;"ELIOT";"2006";"17";9
"431822";1;"ELIOT";"2007";"17";6
"431894";1;"ELIOT";"2008";"17";11
"431967";1;"ELIOT";"2009";"17";14
"432039";1;"ELIOT";"2010";"17";7
"432105";1;"ELIOT";"2011";"17";10
"432171";1;"ELIOT";"2012";"17";4
"432235";1;"ELIOT";"2013";"17";3
"432297";1;"ELIOT";"2014";"17";4
"432355";1;"ELIOT";"2015";"17";3
"432415";1;"ELIOT";"2016";"17";3
"432463";1;"ELIOT";"2017";"17";3
"432563";1;"ELIOT";"2019";"17";5
"432614";1;"ELIOT";"2020";"17";5
"432659";1;"ÉLIOT";"2010";"17";3
"432848";1;"ELIOTT";"2000";"17";4
"432891";1;"ELIOTT";"2001";"17";4
"432941";1;"ELIOTT";"2002";"17";3
"433001";1;"ELIOTT";"2003";"17";10
"433069";1;"ELIOTT";"2004";"17";5
"433134";1;"ELIOTT";"2005";"17";11
"433203";1;"ELIOTT";"2006";"17";8
"433277";1;"ELIOTT";"2007";"17";11
"433355";1;"ELIOTT";"2008";"17";8
"433429";1;"ELIOTT";"2009";"17";16
"433503";1;"ELIOTT";"2010";"17";9
"433576";1;"ELIOTT";"2011";"17";3
"433654";1;"ELIOTT";"2012";"17";21
"433733";1;"ELIOTT";"2013";"17";8
"433808";1;"ELIOTT";"2014";"17";10
"433885";1;"ELIOTT";"2015";"17";10
"433963";1;"ELIOTT";"2016";"17";16
"434044";1;"ELIOTT";"2017";"17";9
"434127";1;"ELIOTT";"2018";"17";12
"434206";1;"ELIOTT";"2019";"17";25
"434290";1;"ELIOTT";"2020";"17";18
"434371";1;"ÉLIOTT";"2014";"17";4
"434908";1;"ELLIOT";"2004";"17";3
"434980";1;"ELLIOT";"2006";"17";3
"435059";1;"ELLIOT";"2008";"17";3
"435104";1;"ELLIOT";"2009";"17";6
"435204";1;"ELLIOT";"2011";"17";3
"435345";1;"ELLIOT";"2014";"17";3
"435385";1;"ELLIOT";"2015";"17";4
"435433";1;"ELLIOT";"2016";"17";8
"435482";1;"ELLIOT";"2017";"17";3
"435531";1;"ELLIOT";"2018";"17";3
"435777";1;"ELLIOTT";"2011";"17";3
"435845";1;"ELLIOTT";"2017";"17";5
"435982";1;"ELOAN";"2011";"17";3
"436936";1;"ELOI";"2002";"17";4
"437471";1;"ELOUAN";"2001";"17";3
"437496";1;"ELOUAN";"2002";"17";4
"437528";1;"ELOUAN";"2003";"17";3
"437564";1;"ELOUAN";"2004";"17";4
"437613";1;"ELOUAN";"2005";"17";5
"437659";1;"ELOUAN";"2006";"17";4
"437719";1;"ELOUAN";"2007";"17";6
"437774";1;"ELOUAN";"2008";"17";10
"437828";1;"ELOUAN";"2009";"17";4
"437881";1;"ELOUAN";"2010";"17";8
"438363";1;"ELOWAN";"2006";"17";3
"439158";1;"ÉLYAS";"2019";"17";3
"440863";1;"EMERIC";"2000";"17";4
"440974";1;"EMERIC";"2003";"17";3
"441040";1;"EMERIC";"2005";"17";5
"441071";1;"EMERIC";"2006";"17";3
"441106";1;"EMERIC";"2007";"17";3
"441308";1;"EMERICK";"2005";"17";3
"446999";1;"EMILE";"2002";"17";4
"447080";1;"EMILE";"2004";"17";4
"447128";1;"EMILE";"2005";"17";5
"447298";1;"EMILE";"2009";"17";4
"447338";1;"EMILE";"2010";"17";3
"447460";1;"EMILE";"2013";"17";5
"447738";1;"EMILE";"2020";"17";3
"447847";1;"ÉMILE";"2018";"17";5
"447901";1;"ÉMILE";"2020";"17";3
"450152";1;"EMILIEN";"2001";"17";10
"450298";1;"EMILIEN";"2003";"17";4
"450371";1;"EMILIEN";"2004";"17";4
"450442";1;"EMILIEN";"2005";"17";7
"450510";1;"EMILIEN";"2006";"17";8
"450579";1;"EMILIEN";"2007";"17";7
"450644";1;"EMILIEN";"2008";"17";5
"450703";1;"EMILIEN";"2009";"17";5
"450759";1;"EMILIEN";"2010";"17";5
"450925";1;"EMILIEN";"2014";"17";3
"450954";1;"EMILIEN";"2015";"17";3
"451041";1;"ÉMILIEN";"2014";"17";4
"451392";1;"EMILIO";"2020";"17";3
"457406";1;"EMMANUEL";"2001";"17";4
"457712";1;"EMMANUEL";"2008";"17";3
"458691";1;"ENAËL";"2012";"17";3
"459772";1;"ENOHA";"2010";"17";4
"459799";1;"ENOHA";"2012";"17";3
"459829";1;"ENOHA";"2015";"17";3
"459838";1;"ENOHA";"2017";"17";3
"460851";1;"ENZO";"2000";"17";31
"460947";1;"ENZO";"2001";"17";39
"461045";1;"ENZO";"2002";"17";50
"461144";1;"ENZO";"2003";"17";56
"461243";1;"ENZO";"2004";"17";87
"461341";1;"ENZO";"2005";"17";87
"461440";1;"ENZO";"2006";"17";92
"461539";1;"ENZO";"2007";"17";93
"461638";1;"ENZO";"2008";"17";62
"461737";1;"ENZO";"2009";"17";62
"461836";1;"ENZO";"2010";"17";55
"461935";1;"ENZO";"2011";"17";55
"462034";1;"ENZO";"2012";"17";44
"462133";1;"ENZO";"2013";"17";41
"462232";1;"ENZO";"2014";"17";33
"462329";1;"ENZO";"2015";"17";22
"462427";1;"ENZO";"2016";"17";28
"462522";1;"ENZO";"2017";"17";23
"462617";1;"ENZO";"2018";"17";9
"462712";1;"ENZO";"2019";"17";11
"462805";1;"ENZO";"2020";"17";17
"473405";1;"ERNEST";"2015";"17";5
"473452";1;"ERNEST";"2017";"17";3
"473478";1;"ERNEST";"2018";"17";4
"475112";1;"ERWAN";"2000";"17";11
"475190";1;"ERWAN";"2001";"17";14
"475273";1;"ERWAN";"2002";"17";14
"475361";1;"ERWAN";"2003";"17";18
"475452";1;"ERWAN";"2004";"17";13
"475542";1;"ERWAN";"2005";"17";12
"475633";1;"ERWAN";"2006";"17";10
"475722";1;"ERWAN";"2007";"17";10
"475806";1;"ERWAN";"2008";"17";7
"475887";1;"ERWAN";"2009";"17";12
"475967";1;"ERWAN";"2010";"17";6
"476051";1;"ERWAN";"2011";"17";8
"476131";1;"ERWAN";"2012";"17";7
"476201";1;"ERWAN";"2013";"17";3
"476271";1;"ERWAN";"2014";"17";3
"476342";1;"ERWAN";"2015";"17";4
"476404";1;"ERWAN";"2016";"17";3
"476470";1;"ERWAN";"2017";"17";3
"477049";1;"ERWANN";"2001";"17";3
"477289";1;"ERWANN";"2006";"17";3
"477335";1;"ERWANN";"2007";"17";4
"477376";1;"ERWANN";"2008";"17";3
"478277";1;"ESTEBAN";"2000";"17";6
"478349";1;"ESTEBAN";"2001";"17";5
"478428";1;"ESTEBAN";"2002";"17";5
"478511";1;"ESTEBAN";"2003";"17";14
"478598";1;"ESTEBAN";"2004";"17";14
"478686";1;"ESTEBAN";"2005";"17";20
"478778";1;"ESTEBAN";"2006";"17";14
"478867";1;"ESTEBAN";"2007";"17";18
"478958";1;"ESTEBAN";"2008";"17";17
"479050";1;"ESTEBAN";"2009";"17";14
"479137";1;"ESTEBAN";"2010";"17";19
"479226";1;"ESTEBAN";"2011";"17";17
"479310";1;"ESTEBAN";"2012";"17";13
"479395";1;"ESTEBAN";"2013";"17";12
"479482";1;"ESTEBAN";"2014";"17";13
"479567";1;"ESTEBAN";"2015";"17";11
"479649";1;"ESTEBAN";"2016";"17";11
"479731";1;"ESTEBAN";"2017";"17";13
"479810";1;"ESTEBAN";"2018";"17";9
"479887";1;"ESTEBAN";"2019";"17";9
"479961";1;"ESTEBAN";"2020";"17";4
"480032";1;"ESTÉBAN";"2011";"17";3
"480085";1;"ESTÉBAN";"2013";"17";7
"480138";1;"ESTÉBAN";"2015";"17";4
"480514";1;"ETHAN";"2001";"17";4
"480564";1;"ETHAN";"2002";"17";4
"480636";1;"ETHAN";"2003";"17";14
"480718";1;"ETHAN";"2004";"17";8
"480808";1;"ETHAN";"2005";"17";15
"480901";1;"ETHAN";"2006";"17";28
"480998";1;"ETHAN";"2007";"17";33
"481095";1;"ETHAN";"2008";"17";34
"481191";1;"ETHAN";"2009";"17";31
"481289";1;"ETHAN";"2010";"17";36
"481387";1;"ETHAN";"2011";"17";32
"481484";1;"ETHAN";"2012";"17";43
"481581";1;"ETHAN";"2013";"17";36
"481678";1;"ETHAN";"2014";"17";34
"481774";1;"ETHAN";"2015";"17";22
"481871";1;"ETHAN";"2016";"17";38
"481968";1;"ETHAN";"2017";"17";23
"482064";1;"ETHAN";"2018";"17";17
"482162";1;"ETHAN";"2019";"17";21
"482257";1;"ETHAN";"2020";"17";10
"482343";1;"ÉTHAN";"2011";"17";4
"482364";1;"ÉTHAN";"2012";"17";5
"482394";1;"ÉTHAN";"2013";"17";4
"482425";1;"ÉTHAN";"2014";"17";6
"482481";1;"ÉTHAN";"2016";"17";6
"482510";1;"ÉTHAN";"2017";"17";3
"482567";1;"ÉTHAN";"2019";"17";3
"482593";1;"ÉTHAN";"2020";"17";4
"482717";1;"ETHANN";"2011";"17";3
"489975";1;"ETIENNE";"2000";"17";7
"490052";1;"ETIENNE";"2001";"17";5
"490126";1;"ETIENNE";"2002";"17";9
"490193";1;"ETIENNE";"2003";"17";6
"490327";1;"ETIENNE";"2005";"17";5
"490389";1;"ETIENNE";"2006";"17";8
"490447";1;"ETIENNE";"2007";"17";3
"490554";1;"ETIENNE";"2009";"17";6
"490593";1;"ETIENNE";"2010";"17";4
"490764";1;"ETIENNE";"2015";"17";3
"495952";1;"EVAN";"2000";"17";4
"496022";1;"EVAN";"2001";"17";3
"496102";1;"EVAN";"2002";"17";20
"496187";1;"EVAN";"2003";"17";6
"496275";1;"EVAN";"2004";"17";13
"496369";1;"EVAN";"2005";"17";21
"496466";1;"EVAN";"2006";"17";27
"496560";1;"EVAN";"2007";"17";23
"496654";1;"EVAN";"2008";"17";22
"496749";1;"EVAN";"2009";"17";19
"496847";1;"EVAN";"2010";"17";26
"496945";1;"EVAN";"2011";"17";21
"497040";1;"EVAN";"2012";"17";17
"497136";1;"EVAN";"2013";"17";17
"497230";1;"EVAN";"2014";"17";15
"497322";1;"EVAN";"2015";"17";11
"497416";1;"EVAN";"2016";"17";13
"497507";1;"EVAN";"2017";"17";13
"497595";1;"EVAN";"2018";"17";12
"497680";1;"EVAN";"2019";"17";9
"497760";1;"EVAN";"2020";"17";6
"497836";1;"ÉVAN";"2011";"17";3
"497845";1;"ÉVAN";"2012";"17";5
"497854";1;"ÉVAN";"2013";"17";3
"497866";1;"ÉVAN";"2014";"17";3
"497907";1;"ÉVAN";"2019";"17";4
"498064";1;"EVANN";"2005";"17";3
"498150";1;"EVANN";"2007";"17";3
"498319";1;"EVANN";"2011";"17";5
"498353";1;"EVANN";"2012";"17";3
"498397";1;"EVANN";"2013";"17";3
"498467";1;"EVANN";"2015";"17";5
"498517";1;"EVANN";"2017";"17";3
"499149";1;"EWAN";"2002";"17";3
"499243";1;"EWAN";"2004";"17";4
"499297";1;"EWAN";"2005";"17";4
"499358";1;"EWAN";"2006";"17";3
"499418";1;"EWAN";"2007";"17";4
"499482";1;"EWAN";"2008";"17";6
"499532";1;"EWAN";"2009";"17";3
"499581";1;"EWAN";"2010";"17";4
"500032";1;"EWEN";"2001";"17";3
"500086";1;"EWEN";"2003";"17";3
"500147";1;"EWEN";"2005";"17";3
"500181";1;"EWEN";"2006";"17";4
"500221";1;"EWEN";"2007";"17";3
"500262";1;"EWEN";"2008";"17";3
"500301";1;"EWEN";"2009";"17";5
"500345";1;"EWEN";"2010";"17";6
"500398";1;"EWEN";"2011";"17";4
"500447";1;"EWEN";"2012";"17";8
"500495";1;"EWEN";"2013";"17";7
"500546";1;"EWEN";"2014";"17";5
"500597";1;"EWEN";"2015";"17";5
"500655";1;"EWEN";"2016";"17";6
"500714";1;"EWEN";"2017";"17";4
"500767";1;"EWEN";"2018";"17";5
"501104";1;"EWENN";"2019";"17";3
"501117";1;"EWENN";"2020";"17";4
"501371";1;"EYDEN";"2018";"17";4
"501398";1;"EYDEN";"2019";"17";3
"501812";1;"EYTHAN";"2015";"17";3
"502042";1;"EZIO";"2010";"17";3
"502071";1;"EZIO";"2011";"17";3
"502114";1;"EZIO";"2012";"17";3
"502416";1;"EZIO";"2018";"17";4
"502538";1;"EZIO";"2020";"17";8
"502712";1;"EZRA";"2020";"17";4
"503133";1;"FABIAN";"2006";"17";3
"507001";1;"FABIEN";"2000";"17";7
"507089";1;"FABIEN";"2001";"17";7
"507171";1;"FABIEN";"2002";"17";3
"507246";1;"FABIEN";"2003";"17";4
"507323";1;"FABIEN";"2004";"17";4
"507450";1;"FABIEN";"2006";"17";8
"507569";1;"FABIEN";"2009";"17";3
"513569";1;"FARES";"2016";"17";3
"521833";1;"FÉLIX";"2007";"17";3
"521876";1;"FÉLIX";"2008";"17";6
"521917";1;"FÉLIX";"2009";"17";3
"521989";1;"FÉLIX";"2011";"17";3
"522046";1;"FÉLIX";"2013";"17";5
"522085";1;"FÉLIX";"2014";"17";3
"522151";1;"FÉLIX";"2016";"17";4
