"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1885605";2;"ANGELIQUE";"2003";"59";15
"1885644";2;"ANGELIQUE";"2004";"59";9
"1885679";2;"ANGELIQUE";"2005";"59";9
"1885707";2;"ANGELIQUE";"2006";"59";9
"1885730";2;"ANGELIQUE";"2007";"59";3
"1885747";2;"ANGELIQUE";"2008";"59";3
"1885766";2;"ANGELIQUE";"2009";"59";4
"1885777";2;"ANGELIQUE";"2010";"59";3
"1887407";2;"ANGÉLIQUE";"2011";"59";7
"1887427";2;"ANGÉLIQUE";"2014";"59";7
"1887443";2;"ANGÉLIQUE";"2018";"59";3
"1887481";2;"ANGELYNE";"2007";"59";3
"1887582";2;"ANGIE";"2000";"59";3
"1887598";2;"ANGIE";"2002";"59";3
"1887620";2;"ANGIE";"2004";"59";3
"1887633";2;"ANGIE";"2005";"59";10
"1887648";2;"ANGIE";"2006";"59";4
"1887664";2;"ANGIE";"2007";"59";5
"1887704";2;"ANGIE";"2009";"59";5
"1887718";2;"ANGIE";"2010";"59";3
"1887736";2;"ANGIE";"2012";"59";4
"1887744";2;"ANGIE";"2013";"59";7
"1887762";2;"ANGIE";"2016";"59";4
"1887797";2;"ANIA";"2004";"59";3
"1887808";2;"ANIA";"2006";"59";3
"1887830";2;"ANIA";"2010";"59";4
"1887836";2;"ANIA";"2011";"59";3
"1887841";2;"ANIA";"2012";"59";9
"1887847";2;"ANIA";"2013";"59";4
"1887853";2;"ANIA";"2014";"59";3
"1887864";2;"ANIA";"2015";"59";8
"1887875";2;"ANIA";"2016";"59";4
"1887888";2;"ANIA";"2017";"59";5
"1887903";2;"ANIA";"2018";"59";4
"1887918";2;"ANIA";"2019";"59";8
"1887932";2;"ANIA";"2020";"59";4
"1889477";2;"ANISSA";"2000";"59";46
"1889528";2;"ANISSA";"2001";"59";36
"1889584";2;"ANISSA";"2002";"59";37
"1889635";2;"ANISSA";"2003";"59";30
"1889684";2;"ANISSA";"2004";"59";25
"1889730";2;"ANISSA";"2005";"59";20
"1889777";2;"ANISSA";"2006";"59";31
"1889823";2;"ANISSA";"2007";"59";28
"1889873";2;"ANISSA";"2008";"59";15
"1889927";2;"ANISSA";"2009";"59";21
"1889976";2;"ANISSA";"2010";"59";24
"1890025";2;"ANISSA";"2011";"59";27
"1890068";2;"ANISSA";"2012";"59";18
"1890110";2;"ANISSA";"2013";"59";9
"1890149";2;"ANISSA";"2014";"59";11
"1890190";2;"ANISSA";"2015";"59";9
"1890223";2;"ANISSA";"2016";"59";21
"1890259";2;"ANISSA";"2017";"59";9
"1890321";2;"ANISSA";"2019";"59";9
"1890344";2;"ANISSA";"2020";"59";8
"1897900";2;"ANNA";"2000";"59";29
"1897977";2;"ANNA";"2001";"59";33
"1898054";2;"ANNA";"2002";"59";33
"1898143";2;"ANNA";"2003";"59";38
"1898225";2;"ANNA";"2004";"59";44
"1898308";2;"ANNA";"2005";"59";38
"1898400";2;"ANNA";"2006";"59";40
"1898489";2;"ANNA";"2007";"59";47
"1898581";2;"ANNA";"2008";"59";46
"1898669";2;"ANNA";"2009";"59";51
"1898757";2;"ANNA";"2010";"59";64
"1898850";2;"ANNA";"2011";"59";65
"1898939";2;"ANNA";"2012";"59";79
"1899030";2;"ANNA";"2013";"59";85
"1899124";2;"ANNA";"2014";"59";99
"1899218";2;"ANNA";"2015";"59";116
"1899310";2;"ANNA";"2016";"59";118
"1899405";2;"ANNA";"2017";"59";104
"1899497";2;"ANNA";"2018";"59";128
"1899594";2;"ANNA";"2019";"59";123
"1899684";2;"ANNA";"2020";"59";106
"1899919";2;"ANNA-ROSE";"2018";"59";3
"1902047";2;"ANNABELLE";"2000";"59";10
"1902073";2;"ANNABELLE";"2001";"59";8
"1902104";2;"ANNABELLE";"2002";"59";12
"1902124";2;"ANNABELLE";"2003";"59";15
"1902154";2;"ANNABELLE";"2004";"59";6
"1902173";2;"ANNABELLE";"2005";"59";5
"1902190";2;"ANNABELLE";"2006";"59";9
"1902210";2;"ANNABELLE";"2007";"59";8
"1902235";2;"ANNABELLE";"2008";"59";7
"1902252";2;"ANNABELLE";"2009";"59";9
"1902270";2;"ANNABELLE";"2010";"59";5
"1902287";2;"ANNABELLE";"2011";"59";10
"1902317";2;"ANNABELLE";"2013";"59";8
"1902332";2;"ANNABELLE";"2014";"59";7
"1902352";2;"ANNABELLE";"2015";"59";4
"1902365";2;"ANNABELLE";"2016";"59";4
"1902375";2;"ANNABELLE";"2017";"59";5
"1902392";2;"ANNABELLE";"2018";"59";11
"1902406";2;"ANNABELLE";"2019";"59";3
"1902414";2;"ANNABELLE";"2020";"59";4
"1902423";2;"ANNAÉ";"2018";"59";3
"1902436";2;"ANNAEL";"2007";"59";3
"1902581";2;"ANNAELLE";"2000";"59";5
"1902606";2;"ANNAELLE";"2001";"59";6
"1902638";2;"ANNAELLE";"2002";"59";15
"1902674";2;"ANNAELLE";"2003";"59";17
"1902708";2;"ANNAELLE";"2004";"59";7
"1902733";2;"ANNAELLE";"2005";"59";9
"1902763";2;"ANNAELLE";"2006";"59";9
"1902791";2;"ANNAELLE";"2007";"59";8
"1902829";2;"ANNAELLE";"2008";"59";7
"1902857";2;"ANNAELLE";"2009";"59";10
"1902877";2;"ANNAELLE";"2010";"59";10
"1902891";2;"ANNAELLE";"2011";"59";3
"1902898";2;"ANNAELLE";"2012";"59";3
"1902928";2;"ANNAËLLE";"2010";"59";3
"1902933";2;"ANNAËLLE";"2011";"59";10
"1902949";2;"ANNAËLLE";"2012";"59";6
"1902964";2;"ANNAËLLE";"2013";"59";7
"1902983";2;"ANNAËLLE";"2014";"59";9
"1902999";2;"ANNAËLLE";"2015";"59";5
"1903010";2;"ANNAËLLE";"2016";"59";6
"1903033";2;"ANNAËLLE";"2017";"59";9
"1903047";2;"ANNAËLLE";"2018";"59";4
"1903065";2;"ANNAËLLE";"2019";"59";6
"1903081";2;"ANNAËLLE";"2020";"59";6
"1903099";2;"ANNAH";"2014";"59";3
"1903104";2;"ANNAH";"2018";"59";3
"1912223";2;"ANNE";"2000";"59";13
"1912258";2;"ANNE";"2001";"59";11
"1912294";2;"ANNE";"2002";"59";8
"1912326";2;"ANNE";"2003";"59";6
"1912352";2;"ANNE";"2004";"59";8
"1912371";2;"ANNE";"2005";"59";3
"1912395";2;"ANNE";"2006";"59";4
"1912410";2;"ANNE";"2007";"59";3
"1912426";2;"ANNE";"2008";"59";4
"1912438";2;"ANNE";"2009";"59";3
"1912449";2;"ANNE";"2010";"59";3
"1912476";2;"ANNE";"2013";"59";3
"1912524";2;"ANNE";"2019";"59";3
"1913766";2;"ANNE-CHARLOTTE";"2000";"59";3
"1913770";2;"ANNE-CHARLOTTE";"2001";"59";11
"1913775";2;"ANNE-CHARLOTTE";"2002";"59";3
"1913779";2;"ANNE-CHARLOTTE";"2003";"59";4
"1913784";2;"ANNE-CHARLOTTE";"2004";"59";3
"1913788";2;"ANNE-CHARLOTTE";"2005";"59";6
"1913792";2;"ANNE-CHARLOTTE";"2008";"59";3
"1913794";2;"ANNE-CHARLOTTE";"2013";"59";3
"1915245";2;"ANNE-GAELLE";"2000";"59";3
"1917319";2;"ANNE-LAURE";"2001";"59";6
"1917331";2;"ANNE-LAURE";"2002";"59";6
"1917342";2;"ANNE-LAURE";"2003";"59";5
"1917359";2;"ANNE-LAURE";"2005";"59";3
"1917366";2;"ANNE-LAURE";"2006";"59";3
"1918368";2;"ANNE-LISE";"2000";"59";3
"1918378";2;"ANNE-LISE";"2001";"59";5
"1918393";2;"ANNE-LISE";"2003";"59";4
"1918398";2;"ANNE-LISE";"2004";"59";7
"1918411";2;"ANNE-LISE";"2007";"59";3
"1925617";2;"ANNE-SOPHIE";"2000";"59";15
"1925639";2;"ANNE-SOPHIE";"2001";"59";7
"1925654";2;"ANNE-SOPHIE";"2002";"59";6
"1925670";2;"ANNE-SOPHIE";"2003";"59";6
"1925678";2;"ANNE-SOPHIE";"2004";"59";3
"1925709";2;"ANNE-SOPHIE";"2009";"59";3
"1929281";2;"ANNIA";"2018";"59";4
"1937297";2;"ANNIE";"2016";"59";3
"1939180";2;"ANOUCHKA";"2005";"59";3
"1939181";2;"ANOUCHKA";"2006";"59";3
"1939186";2;"ANOUCHKA";"2010";"59";3
"1939192";2;"ANOUCHKA";"2014";"59";3
"1939277";2;"ANOUCK";"2001";"59";4
"1939285";2;"ANOUCK";"2002";"59";6
"1939289";2;"ANOUCK";"2003";"59";3
"1939305";2;"ANOUCK";"2005";"59";5
"1939323";2;"ANOUCK";"2006";"59";7
"1939335";2;"ANOUCK";"2007";"59";7
"1939348";2;"ANOUCK";"2008";"59";7
"1939359";2;"ANOUCK";"2009";"59";3
"1939375";2;"ANOUCK";"2010";"59";5
"1939390";2;"ANOUCK";"2011";"59";4
"1939397";2;"ANOUCK";"2012";"59";6
"1939402";2;"ANOUCK";"2013";"59";10
"1939408";2;"ANOUCK";"2014";"59";5
"1939416";2;"ANOUCK";"2015";"59";7
"1939421";2;"ANOUCK";"2016";"59";4
"1939423";2;"ANOUCK";"2017";"59";7
"1939427";2;"ANOUCK";"2018";"59";5
"1939435";2;"ANOUCK";"2019";"59";7
"1939701";2;"ANOUK";"2000";"59";6
"1939725";2;"ANOUK";"2001";"59";8
"1939757";2;"ANOUK";"2002";"59";8
"1939793";2;"ANOUK";"2003";"59";5
"1939832";2;"ANOUK";"2004";"59";11
"1939871";2;"ANOUK";"2005";"59";16
"1939917";2;"ANOUK";"2006";"59";13
"1939966";2;"ANOUK";"2007";"59";13
"1940021";2;"ANOUK";"2008";"59";19
"1940066";2;"ANOUK";"2009";"59";25
"1940104";2;"ANOUK";"2010";"59";24
"1940145";2;"ANOUK";"2011";"59";27
"1940189";2;"ANOUK";"2012";"59";21
"1940230";2;"ANOUK";"2013";"59";28
"1940268";2;"ANOUK";"2014";"59";16
"1940312";2;"ANOUK";"2015";"59";20
"1940351";2;"ANOUK";"2016";"59";27
"1940389";2;"ANOUK";"2017";"59";16
"1940425";2;"ANOUK";"2018";"59";17
"1940454";2;"ANOUK";"2019";"59";18
"1940487";2;"ANOUK";"2020";"59";19
"1940572";2;"ANTHEA";"2000";"59";3
"1940577";2;"ANTHEA";"2001";"59";3
"1940593";2;"ANTHEA";"2003";"59";4
"1940600";2;"ANTHEA";"2004";"59";6
"1940605";2;"ANTHEA";"2005";"59";4
"1940613";2;"ANTHEA";"2006";"59";3
"1940619";2;"ANTHEA";"2007";"59";5
"1940625";2;"ANTHEA";"2008";"59";3
"1940629";2;"ANTHEA";"2009";"59";3
"1940637";2;"ANTHÉA";"2014";"59";4
"1940641";2;"ANTHÉA";"2017";"59";3
"1945763";2;"ANTONELLA";"2001";"59";3
"1945765";2;"ANTONELLA";"2002";"59";3
"1945768";2;"ANTONELLA";"2010";"59";3
"1946761";2;"ANTONIA";"2008";"59";4
"1946793";2;"ANTONIA";"2015";"59";4
"1947338";2;"ANYA";"2002";"59";3
"1947345";2;"ANYA";"2004";"59";3
"1947351";2;"ANYA";"2005";"59";4
"1947375";2;"ANYA";"2010";"59";3
"1947381";2;"ANYA";"2011";"59";5
"1947387";2;"ANYA";"2012";"59";4
"1947397";2;"ANYA";"2013";"59";7
"1947413";2;"ANYA";"2015";"59";9
"1947423";2;"ANYA";"2016";"59";6
"1947438";2;"ANYA";"2017";"59";10
"1947455";2;"ANYA";"2018";"59";5
"1947471";2;"ANYA";"2019";"59";6
"1947485";2;"ANYA";"2020";"59";4
"1947559";2;"APOLINE";"2004";"59";4
"1947564";2;"APOLINE";"2011";"59";4
"1947566";2;"APOLINE";"2013";"59";3
"1947572";2;"APOLINE";"2019";"59";3
"1948007";2;"APOLLINE";"2000";"59";29
"1948058";2;"APOLLINE";"2001";"59";35
"1948113";2;"APOLLINE";"2002";"59";38
"1948161";2;"APOLLINE";"2003";"59";43
"1948210";2;"APOLLINE";"2004";"59";34
"1948258";2;"APOLLINE";"2005";"59";25
"1948308";2;"APOLLINE";"2006";"59";30
"1948363";2;"APOLLINE";"2007";"59";32
"1948415";2;"APOLLINE";"2008";"59";27
"1948472";2;"APOLLINE";"2009";"59";35
"1948527";2;"APOLLINE";"2010";"59";40
"1948583";2;"APOLLINE";"2011";"59";38
"1948647";2;"APOLLINE";"2012";"59";38
"1948712";2;"APOLLINE";"2013";"59";48
"1948775";2;"APOLLINE";"2014";"59";40
"1948845";2;"APOLLINE";"2015";"59";47
"1948916";2;"APOLLINE";"2016";"59";63
"1948984";2;"APOLLINE";"2017";"59";45
"1949053";2;"APOLLINE";"2018";"59";50
"1949121";2;"APOLLINE";"2019";"59";47
"1949188";2;"APOLLINE";"2020";"59";44
"1949365";2;"APPOLINE";"2000";"59";3
"1949366";2;"APPOLINE";"2001";"59";5
"1949369";2;"APPOLINE";"2002";"59";3
"1949374";2;"APPOLINE";"2004";"59";3
"1949382";2;"APPOLINE";"2007";"59";6
"1949385";2;"APPOLINE";"2009";"59";4
"1949388";2;"APPOLINE";"2011";"59";5
"1949392";2;"APPOLINE";"2012";"59";5
"1949395";2;"APPOLINE";"2013";"59";4
"1949398";2;"APPOLINE";"2014";"59";3
"1949402";2;"APPOLINE";"2015";"59";3
"1949407";2;"APPOLINE";"2016";"59";3
"1949415";2;"APPOLINE";"2017";"59";3
"1949420";2;"APPOLINE";"2018";"59";7
"1949424";2;"APPOLINE";"2019";"59";4
"1949427";2;"APPOLINE";"2020";"59";5
"1949483";2;"APRIL";"2006";"59";3
"1949489";2;"APRIL";"2009";"59";4
"1949494";2;"APRIL";"2012";"59";4
"1949496";2;"APRIL";"2013";"59";3
"1949507";2;"APRIL";"2015";"59";8
"1949517";2;"APRIL";"2016";"59";9
"1949527";2;"APRIL";"2017";"59";5
"1949547";2;"APRIL";"2018";"59";9
"1949564";2;"APRIL";"2019";"59";4
"1949582";2;"APRIL";"2020";"59";8
"1949753";2;"ARIA";"2013";"59";9
"1949770";2;"ARIA";"2014";"59";3
"1949800";2;"ARIA";"2015";"59";12
"1949835";2;"ARIA";"2016";"59";13
"1949880";2;"ARIA";"2017";"59";13
"1949934";2;"ARIA";"2018";"59";20
"1949987";2;"ARIA";"2019";"59";20
"1950049";2;"ARIA";"2020";"59";30
"1950116";2;"ARIANA";"2017";"59";3
"1950133";2;"ARIANA";"2018";"59";4
"1950154";2;"ARIANA";"2019";"59";4
"1950167";2;"ARIANA";"2020";"59";3
"1951005";2;"ARIANE";"2000";"59";4
"1951030";2;"ARIANE";"2002";"59";4
"1951044";2;"ARIANE";"2003";"59";4
"1951061";2;"ARIANE";"2004";"59";4
"1951113";2;"ARIANE";"2010";"59";3
"1951143";2;"ARIANE";"2014";"59";3
"1951154";2;"ARIANE";"2015";"59";5
"1951163";2;"ARIANE";"2016";"59";4
"1951179";2;"ARIANE";"2017";"59";3
"1951190";2;"ARIANE";"2018";"59";4
"1951214";2;"ARIANE";"2019";"59";14
"1951237";2;"ARIANE";"2020";"59";7
"1951591";2;"ARIELLE";"2010";"59";3
"1951670";2;"ARIJ";"2020";"59";3
"1951740";2;"ARIZONA";"2016";"59";4
"1951743";2;"ARIZONA";"2019";"59";3
"1955845";2;"ARMANCE";"2015";"59";4
"1955858";2;"ARMANCE";"2020";"59";5
"1960195";2;"ARMELLE";"2003";"59";5
"1960203";2;"ARMELLE";"2004";"59";4
"1960210";2;"ARMELLE";"2005";"59";3
"1960216";2;"ARMELLE";"2006";"59";3
"1960227";2;"ARMELLE";"2008";"59";4
"1960281";2;"ARMONIE";"2017";"59";3
"1960511";2;"ARWA";"2015";"59";4
"1960518";2;"ARWA";"2016";"59";3
"1960615";2;"ARWEN";"2007";"59";5
"1960638";2;"ARWEN";"2009";"59";3
"1960649";2;"ARWEN";"2010";"59";5
"1960663";2;"ARWEN";"2011";"59";4
"1960673";2;"ARWEN";"2012";"59";3
"1960682";2;"ARWEN";"2013";"59";4
"1960697";2;"ARWEN";"2014";"59";3
"1960710";2;"ARWEN";"2015";"59";4
"1960720";2;"ARWEN";"2016";"59";4
"1960731";2;"ARWEN";"2018";"59";3
"1960734";2;"ARWEN";"2019";"59";3
"1960743";2;"ARWEN";"2020";"59";3
"1960761";2;"ARYA";"2013";"59";3
"1960770";2;"ARYA";"2014";"59";4
"1960792";2;"ARYA";"2015";"59";8
"1960820";2;"ARYA";"2016";"59";8
"1960858";2;"ARYA";"2017";"59";16
"1960912";2;"ARYA";"2018";"59";15
"1960973";2;"ARYA";"2019";"59";26
"1961041";2;"ARYA";"2020";"59";18
"1961073";2;"ARYAM";"2018";"59";3
"1961272";2;"ASHLEY";"2000";"59";3
"1961285";2;"ASHLEY";"2001";"59";4
"1961300";2;"ASHLEY";"2002";"59";3
"1961316";2;"ASHLEY";"2003";"59";6
"1961333";2;"ASHLEY";"2004";"59";4
"1961352";2;"ASHLEY";"2005";"59";8
"1961373";2;"ASHLEY";"2006";"59";8
"1961386";2;"ASHLEY";"2007";"59";6
"1961414";2;"ASHLEY";"2008";"59";5
"1961441";2;"ASHLEY";"2009";"59";9
"1961472";2;"ASHLEY";"2010";"59";9
"1961506";2;"ASHLEY";"2011";"59";15
"1961543";2;"ASHLEY";"2012";"59";16
"1961587";2;"ASHLEY";"2013";"59";16
"1961623";2;"ASHLEY";"2014";"59";19
"1961657";2;"ASHLEY";"2015";"59";11
"1961690";2;"ASHLEY";"2016";"59";13
"1961728";2;"ASHLEY";"2017";"59";7
"1961762";2;"ASHLEY";"2018";"59";5
"1961785";2;"ASHLEY";"2019";"59";6
"1961811";2;"ASHLEY";"2020";"59";4
"1961847";2;"ASIA";"2005";"59";3
"1962192";2;"ASMA";"2000";"59";6
"1962215";2;"ASMA";"2001";"59";21
"1962239";2;"ASMA";"2002";"59";17
"1962260";2;"ASMA";"2003";"59";25
"1962284";2;"ASMA";"2004";"59";23
"1962310";2;"ASMA";"2005";"59";23
"1962338";2;"ASMA";"2006";"59";35
"1962362";2;"ASMA";"2007";"59";18
"1962391";2;"ASMA";"2008";"59";17
"1962419";2;"ASMA";"2009";"59";24
"1962455";2;"ASMA";"2010";"59";23
"1962487";2;"ASMA";"2011";"59";22
"1962521";2;"ASMA";"2012";"59";36
"1962559";2;"ASMA";"2013";"59";32
"1962598";2;"ASMA";"2014";"59";28
"1962633";2;"ASMA";"2015";"59";28
"1962668";2;"ASMA";"2016";"59";29
"1962708";2;"ASMA";"2017";"59";31
"1962748";2;"ASMA";"2018";"59";20
"1962784";2;"ASMA";"2019";"59";27
"1962813";2;"ASMA";"2020";"59";29
"1962890";2;"ASMAA";"2002";"59";3
"1962912";2;"ASMAA";"2006";"59";4
"1962919";2;"ASMAA";"2008";"59";3
"1962928";2;"ASMAA";"2010";"59";4
"1962964";2;"ASMAA";"2015";"59";4
"1962976";2;"ASMAA";"2017";"59";3
"1963035";2;"ASMAE";"2014";"59";3
"1963036";2;"ASMAE";"2015";"59";6
"1963041";2;"ASMAE";"2019";"59";4
"1963043";2;"ASMAE";"2020";"59";3
"1963781";2;"ASSIA";"2000";"59";26
"1963818";2;"ASSIA";"2001";"59";41
"1963865";2;"ASSIA";"2002";"59";39
"1963912";2;"ASSIA";"2003";"59";43
"1963961";2;"ASSIA";"2004";"59";40
"1964007";2;"ASSIA";"2005";"59";34
"1964055";2;"ASSIA";"2006";"59";37
"1964100";2;"ASSIA";"2007";"59";39
"1964144";2;"ASSIA";"2008";"59";36
"1964195";2;"ASSIA";"2009";"59";47
"1964249";2;"ASSIA";"2010";"59";44
"1964305";2;"ASSIA";"2011";"59";46
"1964361";2;"ASSIA";"2012";"59";43
"1964419";2;"ASSIA";"2013";"59";66
"1964475";2;"ASSIA";"2014";"59";52
"1964535";2;"ASSIA";"2015";"59";63
"1964595";2;"ASSIA";"2016";"59";52
"1964653";2;"ASSIA";"2017";"59";66
"1964710";2;"ASSIA";"2018";"59";39
"1964765";2;"ASSIA";"2019";"59";38
"1964822";2;"ASSIA";"2020";"59";42
"1964860";2;"ASSIL";"2011";"59";3
"1964870";2;"ASSIL";"2012";"59";3
"1964881";2;"ASSIL";"2013";"59";4
"1964902";2;"ASSIL";"2015";"59";4
"1964917";2;"ASSIL";"2016";"59";3
"1964935";2;"ASSIL";"2017";"59";9
"1964951";2;"ASSIL";"2018";"59";5
"1964967";2;"ASSIL";"2019";"59";11
"1964989";2;"ASSIL";"2020";"59";8
"1965029";2;"ASSILE";"2019";"59";4
"1965068";2;"ASSIYA";"2005";"59";3
"1965069";2;"ASSIYA";"2006";"59";3
"1965071";2;"ASSIYA";"2007";"59";3
"1965081";2;"ASSIYA";"2009";"59";4
"1965090";2;"ASSIYA";"2010";"59";3
"1965096";2;"ASSIYA";"2011";"59";8
"1965106";2;"ASSIYA";"2012";"59";6
"1965121";2;"ASSIYA";"2013";"59";6
"1965142";2;"ASSIYA";"2014";"59";14
"1965165";2;"ASSIYA";"2015";"59";16
"1965185";2;"ASSIYA";"2016";"59";8
"1965208";2;"ASSIYA";"2017";"59";11
"1965233";2;"ASSIYA";"2018";"59";14
"1965259";2;"ASSIYA";"2019";"59";16
"1965275";2;"ASSIYA";"2020";"59";9
"1965315";2;"ASSMA";"2000";"59";4
"1965320";2;"ASSMA";"2006";"59";3
"1965329";2;"ASSMA";"2014";"59";3
"1965418";2;"ASSYA";"2000";"59";4
"1965420";2;"ASSYA";"2001";"59";3
"1965425";2;"ASSYA";"2002";"59";4
"1965430";2;"ASSYA";"2003";"59";3
"1965436";2;"ASSYA";"2004";"59";6
"1965446";2;"ASSYA";"2006";"59";3
"1965459";2;"ASSYA";"2007";"59";3
"1965474";2;"ASSYA";"2008";"59";7
"1965503";2;"ASSYA";"2010";"59";5
"1965525";2;"ASSYA";"2011";"59";6
"1965553";2;"ASSYA";"2012";"59";10
"1965583";2;"ASSYA";"2013";"59";16
"1965617";2;"ASSYA";"2014";"59";16
"1965646";2;"ASSYA";"2015";"59";11
"1965682";2;"ASSYA";"2016";"59";27
"1965722";2;"ASSYA";"2017";"59";19
"1965757";2;"ASSYA";"2018";"59";18
"1965787";2;"ASSYA";"2019";"59";11
"1965822";2;"ASSYA";"2020";"59";21
"1967454";2;"ASTRID";"2000";"59";16
"1967494";2;"ASTRID";"2001";"59";10
"1967531";2;"ASTRID";"2002";"59";15
"1967567";2;"ASTRID";"2003";"59";13
"1967599";2;"ASTRID";"2004";"59";11
"1967632";2;"ASTRID";"2005";"59";10
"1967667";2;"ASTRID";"2006";"59";10
"1967691";2;"ASTRID";"2007";"59";12
"1967713";2;"ASTRID";"2008";"59";9
"1967731";2;"ASTRID";"2009";"59";11
"1967751";2;"ASTRID";"2010";"59";16
"1967764";2;"ASTRID";"2011";"59";15
"1967780";2;"ASTRID";"2012";"59";5
"1967795";2;"ASTRID";"2013";"59";7
"1967808";2;"ASTRID";"2014";"59";3
"1967822";2;"ASTRID";"2015";"59";10
"1967828";2;"ASTRID";"2016";"59";6
"1967843";2;"ASTRID";"2017";"59";13
"1967859";2;"ASTRID";"2018";"59";6
"1967868";2;"ASTRID";"2019";"59";11
"1967885";2;"ASTRID";"2020";"59";9
"1968139";2;"ASYA";"2015";"59";3
"1968152";2;"ASYA";"2016";"59";3
"1968215";2;"ATHALIA";"2005";"59";3
"1968278";2;"ATHENA";"2005";"59";4
"1968281";2;"ATHENA";"2007";"59";4
"1968311";2;"ATHÉNA";"2012";"59";5
"1968325";2;"ATHÉNA";"2015";"59";3
"1968330";2;"ATHÉNA";"2016";"59";7
"1968340";2;"ATHÉNA";"2017";"59";8
"1968358";2;"ATHÉNA";"2018";"59";4
"1968375";2;"ATHÉNA";"2019";"59";11
"1968399";2;"ATHÉNA";"2020";"59";6
"1968440";2;"ATHENAIS";"2000";"59";14
"1968449";2;"ATHENAIS";"2001";"59";9
"1968459";2;"ATHENAIS";"2002";"59";6
"1968468";2;"ATHENAIS";"2003";"59";10
"1968479";2;"ATHENAIS";"2004";"59";10
"1968496";2;"ATHENAIS";"2005";"59";8
"1968510";2;"ATHENAIS";"2006";"59";13
"1968525";2;"ATHENAIS";"2007";"59";8
"1968543";2;"ATHENAIS";"2008";"59";11
"1968556";2;"ATHENAIS";"2009";"59";6
"1968565";2;"ATHENAIS";"2010";"59";10
"1968583";2;"ATHENAÏS";"2019";"59";3
"1968593";2;"ATHÉNAÏS";"2012";"59";6
"1968599";2;"ATHÉNAÏS";"2013";"59";9
"1968603";2;"ATHÉNAÏS";"2014";"59";6
"1968612";2;"ATHÉNAÏS";"2015";"59";9
"1968623";2;"ATHÉNAÏS";"2016";"59";10
"1968644";2;"ATHÉNAÏS";"2017";"59";14
"1968672";2;"ATHÉNAÏS";"2018";"59";11
"1968696";2;"ATHÉNAÏS";"2019";"59";10
"1968720";2;"ATHÉNAÏS";"2020";"59";12
"1968760";2;"ATIKA";"2006";"59";3
"1968781";2;"AUBANE";"2003";"59";4
"1968785";2;"AUBANE";"2004";"59";4
"1968794";2;"AUBANE";"2007";"59";3
"1968795";2;"AUBANE";"2008";"59";3
"1968796";2;"AUBANE";"2009";"59";3
"1971237";2;"AUDE";"2000";"59";13
"1971284";2;"AUDE";"2001";"59";11
"1971327";2;"AUDE";"2002";"59";21
"1971369";2;"AUDE";"2003";"59";13
"1971405";2;"AUDE";"2004";"59";11
"1971435";2;"AUDE";"2005";"59";5
"1971458";2;"AUDE";"2006";"59";9
"1971487";2;"AUDE";"2007";"59";6
"1971513";2;"AUDE";"2008";"59";7
"1971532";2;"AUDE";"2009";"59";8
"1971550";2;"AUDE";"2010";"59";4
"1971561";2;"AUDE";"2011";"59";5
"1971570";2;"AUDE";"2012";"59";5
"1971575";2;"AUDE";"2013";"59";6
"1971582";2;"AUDE";"2014";"59";5
"1971588";2;"AUDE";"2016";"59";3
"1971591";2;"AUDE";"2017";"59";4
"1971622";2;"AUDELINE";"2008";"59";3
"1971623";2;"AUDELINE";"2009";"59";3
"1971624";2;"AUDELINE";"2011";"59";3
"1974419";2;"AUDREY";"2000";"59";46
"1974512";2;"AUDREY";"2001";"59";45
"1974599";2;"AUDREY";"2002";"59";48
"1974678";2;"AUDREY";"2003";"59";29
"1974761";2;"AUDREY";"2004";"59";28
"1974838";2;"AUDREY";"2005";"59";20
"1974905";2;"AUDREY";"2006";"59";12
"1974966";2;"AUDREY";"2007";"59";14
"1975018";2;"AUDREY";"2008";"59";6
"1975059";2;"AUDREY";"2009";"59";6
"1975096";2;"AUDREY";"2010";"59";4
"1975120";2;"AUDREY";"2011";"59";3
"1975150";2;"AUDREY";"2012";"59";3
"1975168";2;"AUDREY";"2013";"59";3
"1975191";2;"AUDREY";"2015";"59";4
"1979419";2;"AUGUSTINE";"2000";"59";4
"1979425";2;"AUGUSTINE";"2001";"59";4
"1979429";2;"AUGUSTINE";"2003";"59";3
"1979452";2;"AUGUSTINE";"2007";"59";4
"1979464";2;"AUGUSTINE";"2008";"59";6
"1979479";2;"AUGUSTINE";"2009";"59";6
"1979502";2;"AUGUSTINE";"2010";"59";7
"1979521";2;"AUGUSTINE";"2011";"59";8
"1979539";2;"AUGUSTINE";"2012";"59";9
"1979567";2;"AUGUSTINE";"2013";"59";15
"1979605";2;"AUGUSTINE";"2014";"59";24
"1979638";2;"AUGUSTINE";"2015";"59";29
"1979674";2;"AUGUSTINE";"2016";"59";20
"1979715";2;"AUGUSTINE";"2017";"59";24
"1979758";2;"AUGUSTINE";"2018";"59";23
"1979803";2;"AUGUSTINE";"2019";"59";31
"1979843";2;"AUGUSTINE";"2020";"59";30
"1979873";2;"AURANE";"2002";"59";4
"1979876";2;"AURANE";"2004";"59";6
"1981338";2;"AURELIA";"2000";"59";6
"1981372";2;"AURELIA";"2001";"59";6
"1981397";2;"AURELIA";"2002";"59";6
"1981418";2;"AURELIA";"2003";"59";7
"1981441";2;"AURELIA";"2004";"59";7
