"";"sexe";"preusuel";"annais";"dpt";"nombre"
"745150";1;"IWEN";"2011";"35";3
"745152";1;"IWEN";"2013";"35";4
"745156";1;"IWEN";"2014";"35";5
"745164";1;"IWEN";"2019";"35";3
"745407";1;"IYAD";"2018";"35";3
"745438";1;"IYAD";"2019";"35";6
"745474";1;"IYAD";"2020";"35";6
"745638";1;"IYED";"2017";"35";6
"752635";1;"JACOB";"2018";"35";4
"760361";1;"JACQUES";"2001";"35";4
"760382";1;"JACQUES";"2002";"35";4
"760419";1;"JACQUES";"2004";"35";7
"760450";1;"JACQUES";"2006";"35";4
"760511";1;"JACQUES";"2011";"35";4
"760525";1;"JACQUES";"2012";"35";4
"760557";1;"JACQUES";"2015";"35";5
"760566";1;"JACQUES";"2016";"35";5
"760587";1;"JACQUES";"2018";"35";4
"760599";1;"JACQUES";"2019";"35";3
"761041";1;"JAD";"2010";"35";3
"761060";1;"JAD";"2012";"35";4
"761126";1;"JAD";"2016";"35";3
"761151";1;"JAD";"2017";"35";5
"761205";1;"JAD";"2019";"35";8
"761236";1;"JAD";"2020";"35";5
"761289";1;"JADEN";"2010";"35";3
"761328";1;"JADEN";"2012";"35";3
"761386";1;"JADEN";"2015";"35";3
"761419";1;"JADEN";"2017";"35";3
"761435";1;"JADEN";"2018";"35";7
"761455";1;"JADEN";"2019";"35";3
"761473";1;"JADEN";"2020";"35";3
"761640";1;"JAHYAN";"2015";"35";3
"765251";1;"JAMES";"2004";"35";4
"765372";1;"JAMES";"2010";"35";3
"765447";1;"JAMES";"2013";"35";3
"765480";1;"JAMES";"2014";"35";5
"765515";1;"JAMES";"2015";"35";9
"765593";1;"JAMES";"2017";"35";3
"765633";1;"JAMES";"2018";"35";5
"765677";1;"JAMES";"2019";"35";7
"765719";1;"JAMES";"2020";"35";6
"766514";1;"JAOUEN";"2000";"35";4
"766516";1;"JAOUEN";"2007";"35";3
"766737";1;"JAROD";"2006";"35";3
"766818";1;"JAROD";"2015";"35";3
"766864";1;"JAROD";"2019";"35";3
"766875";1;"JAROD";"2020";"35";4
"767960";1;"JASON";"2000";"35";11
"768043";1;"JASON";"2001";"35";8
"768123";1;"JASON";"2002";"35";10
"768200";1;"JASON";"2003";"35";10
"768270";1;"JASON";"2004";"35";11
"768340";1;"JASON";"2005";"35";6
"768400";1;"JASON";"2006";"35";6
"768455";1;"JASON";"2007";"35";5
"768554";1;"JASON";"2009";"35";3
"768602";1;"JASON";"2010";"35";4
"768642";1;"JASON";"2011";"35";6
"768679";1;"JASON";"2012";"35";3
"768789";1;"JASON";"2015";"35";3
"768820";1;"JASON";"2016";"35";3
"768873";1;"JASON";"2018";"35";3
"768894";1;"JASON";"2019";"35";3
"770077";1;"JAYDEN";"2014";"35";5
"770135";1;"JAYDEN";"2016";"35";5
"770170";1;"JAYDEN";"2017";"35";3
"770207";1;"JAYDEN";"2018";"35";4
"770250";1;"JAYDEN";"2019";"35";4
"770290";1;"JAYDEN";"2020";"35";3
"770504";1;"JAYSON";"2008";"35";3
"770537";1;"JAYSON";"2010";"35";3
"779852";1;"JEAN";"2000";"35";25
"779929";1;"JEAN";"2001";"35";31
"780009";1;"JEAN";"2002";"35";19
"780087";1;"JEAN";"2003";"35";20
"780158";1;"JEAN";"2004";"35";16
"780232";1;"JEAN";"2005";"35";16
"780303";1;"JEAN";"2006";"35";21
"780372";1;"JEAN";"2007";"35";15
"780443";1;"JEAN";"2008";"35";16
"780511";1;"JEAN";"2009";"35";19
"780579";1;"JEAN";"2010";"35";14
"780651";1;"JEAN";"2011";"35";13
"780721";1;"JEAN";"2012";"35";26
"780793";1;"JEAN";"2013";"35";22
"780861";1;"JEAN";"2014";"35";19
"780936";1;"JEAN";"2015";"35";21
"781007";1;"JEAN";"2016";"35";14
"781078";1;"JEAN";"2017";"35";25
"781142";1;"JEAN";"2018";"35";12
"781214";1;"JEAN";"2019";"35";19
"781284";1;"JEAN";"2020";"35";12
"785182";1;"JEAN-BAPTISTE";"2000";"35";11
"785242";1;"JEAN-BAPTISTE";"2001";"35";8
"785301";1;"JEAN-BAPTISTE";"2002";"35";5
"785356";1;"JEAN-BAPTISTE";"2003";"35";4
"785406";1;"JEAN-BAPTISTE";"2004";"35";6
"785447";1;"JEAN-BAPTISTE";"2005";"35";4
"785527";1;"JEAN-BAPTISTE";"2007";"35";5
"785562";1;"JEAN-BAPTISTE";"2008";"35";5
"785587";1;"JEAN-BAPTISTE";"2009";"35";4
"785613";1;"JEAN-BAPTISTE";"2010";"35";4
"785631";1;"JEAN-BAPTISTE";"2011";"35";4
"845876";1;"JEREMIE";"2000";"35";8
"845965";1;"JEREMIE";"2002";"35";4
"846003";1;"JEREMIE";"2003";"35";4
"846036";1;"JEREMIE";"2004";"35";4
"846070";1;"JEREMIE";"2005";"35";4
"846760";1;"JÉRÉMIE";"2013";"35";3
"846793";1;"JÉRÉMIE";"2017";"35";3
"849252";1;"JEREMY";"2000";"35";42
"849348";1;"JEREMY";"2001";"35";29
"849442";1;"JEREMY";"2002";"35";22
"849538";1;"JEREMY";"2003";"35";27
"849626";1;"JEREMY";"2004";"35";12
"849716";1;"JEREMY";"2005";"35";9
"849799";1;"JEREMY";"2006";"35";10
"849878";1;"JEREMY";"2007";"35";8
"849950";1;"JEREMY";"2008";"35";9
"850018";1;"JEREMY";"2009";"35";5
"850075";1;"JEREMY";"2010";"35";6
"851691";1;"JÉRÉMY";"2011";"35";7
"851727";1;"JÉRÉMY";"2012";"35";3
"851764";1;"JÉRÉMY";"2013";"35";4
"851819";1;"JÉRÉMY";"2015";"35";3
"851856";1;"JÉRÉMY";"2017";"35";5
"856429";1;"JEROME";"2001";"35";5
"856477";1;"JEROME";"2002";"35";4
"856576";1;"JEROME";"2005";"35";5
"860480";1;"JESSY";"2001";"35";5
"860531";1;"JESSY";"2002";"35";4
"860649";1;"JESSY";"2005";"35";3
"860682";1;"JESSY";"2006";"35";3
"860735";1;"JESSY";"2008";"35";5
"860836";1;"JESSY";"2011";"35";3
"860971";1;"JESSY";"2017";"35";3
"864030";1;"JIMMY";"2000";"35";6
"864107";1;"JIMMY";"2001";"35";11
"864177";1;"JIMMY";"2002";"35";5
"864240";1;"JIMMY";"2003";"35";4
"864299";1;"JIMMY";"2004";"35";7
"864361";1;"JIMMY";"2005";"35";4
"864412";1;"JIMMY";"2006";"35";8
"864464";1;"JIMMY";"2007";"35";3
"864503";1;"JIMMY";"2008";"35";3
"864541";1;"JIMMY";"2009";"35";4
"864570";1;"JIMMY";"2010";"35";3
"864608";1;"JIMMY";"2011";"35";4
"864699";1;"JIMMY";"2014";"35";3
"865931";1;"JOACHIM";"2001";"35";3
"865965";1;"JOACHIM";"2003";"35";3
"865985";1;"JOACHIM";"2004";"35";3
"866001";1;"JOACHIM";"2005";"35";8
"866023";1;"JOACHIM";"2006";"35";3
"866049";1;"JOACHIM";"2007";"35";6
"866076";1;"JOACHIM";"2008";"35";3
"866105";1;"JOACHIM";"2009";"35";4
"866130";1;"JOACHIM";"2010";"35";9
"866160";1;"JOACHIM";"2011";"35";5
"866191";1;"JOACHIM";"2012";"35";10
"866224";1;"JOACHIM";"2013";"35";6
"866260";1;"JOACHIM";"2014";"35";5
"866288";1;"JOACHIM";"2015";"35";4
"866314";1;"JOACHIM";"2016";"35";4
"866340";1;"JOACHIM";"2017";"35";7
"866366";1;"JOACHIM";"2018";"35";8
"866393";1;"JOACHIM";"2019";"35";8
"866418";1;"JOACHIM";"2020";"35";9
"866499";1;"JOAKIM";"2008";"35";3
"866522";1;"JOAKIM";"2010";"35";3
"866995";1;"JOAN";"2001";"35";3
"867063";1;"JOAN";"2005";"35";4
"867100";1;"JOAN";"2006";"35";3
"867133";1;"JOAN";"2007";"35";6
"867261";1;"JOAN";"2011";"35";4
"867290";1;"JOAN";"2012";"35";5
"867350";1;"JOAN";"2014";"35";3
"867402";1;"JOAN";"2016";"35";6
"867424";1;"JOAN";"2017";"35";3
"867440";1;"JOAN";"2018";"35";3
"868796";1;"JOAQUIM";"2008";"35";3
"870245";1;"JOCELYN";"2000";"35";5
"870256";1;"JOCELYN";"2001";"35";5
"870271";1;"JOCELYN";"2002";"35";9
"870289";1;"JOCELYN";"2005";"35";3
"870298";1;"JOCELYN";"2006";"35";3
"870304";1;"JOCELYN";"2007";"35";3
"870318";1;"JOCELYN";"2011";"35";3
"870321";1;"JOCELYN";"2014";"35";4
"870324";1;"JOCELYN";"2018";"35";3
"875628";1;"JOEY";"2018";"35";3
"878668";1;"JOHAN";"2000";"35";12
"878728";1;"JOHAN";"2001";"35";14
"878789";1;"JOHAN";"2002";"35";8
"878849";1;"JOHAN";"2003";"35";12
"878912";1;"JOHAN";"2004";"35";9
"878985";1;"JOHAN";"2005";"35";8
"879056";1;"JOHAN";"2006";"35";12
"879126";1;"JOHAN";"2007";"35";11
"879195";1;"JOHAN";"2008";"35";8
"879261";1;"JOHAN";"2009";"35";11
"879327";1;"JOHAN";"2010";"35";14
"879396";1;"JOHAN";"2011";"35";15
"879467";1;"JOHAN";"2012";"35";9
"879533";1;"JOHAN";"2013";"35";12
"879586";1;"JOHAN";"2014";"35";10
"879646";1;"JOHAN";"2015";"35";3
"879695";1;"JOHAN";"2016";"35";11
"879791";1;"JOHAN";"2018";"35";8
"879833";1;"JOHAN";"2019";"35";3
"879869";1;"JOHAN";"2020";"35";3
"881607";1;"JOHANN";"2000";"35";5
"881633";1;"JOHANN";"2001";"35";3
"881652";1;"JOHANN";"2002";"35";4
"881670";1;"JOHANN";"2003";"35";9
"881692";1;"JOHANN";"2004";"35";8
"881721";1;"JOHANN";"2005";"35";8
"881751";1;"JOHANN";"2006";"35";9
"881775";1;"JOHANN";"2007";"35";7
"881794";1;"JOHANN";"2008";"35";12
"881815";1;"JOHANN";"2009";"35";8
"881838";1;"JOHANN";"2010";"35";8
"881872";1;"JOHANN";"2012";"35";8
"881906";1;"JOHANN";"2014";"35";4
"881921";1;"JOHANN";"2015";"35";3
"881933";1;"JOHANN";"2016";"35";3
"881943";1;"JOHANN";"2017";"35";3
"883554";1;"JOHN";"2000";"35";3
"883648";1;"JOHN";"2005";"35";3
"883663";1;"JOHN";"2006";"35";3
"885480";1;"JOHNNY";"2006";"35";3
"885700";1;"JOLAN";"2003";"35";3
"885951";1;"JONAH";"2012";"35";3
"885968";1;"JONAH";"2013";"35";3
"886426";1;"JONAS";"2000";"35";3
"886455";1;"JONAS";"2001";"35";8
"886515";1;"JONAS";"2003";"35";3
"886545";1;"JONAS";"2004";"35";3
"886580";1;"JONAS";"2005";"35";6
"886645";1;"JONAS";"2007";"35";5
"886673";1;"JONAS";"2008";"35";9
"886700";1;"JONAS";"2009";"35";4
"886733";1;"JONAS";"2010";"35";6
"886768";1;"JONAS";"2011";"35";6
"886810";1;"JONAS";"2012";"35";5
"886861";1;"JONAS";"2013";"35";6
"886916";1;"JONAS";"2014";"35";12
"886962";1;"JONAS";"2015";"35";8
"887013";1;"JONAS";"2016";"35";11
"887063";1;"JONAS";"2017";"35";6
"887110";1;"JONAS";"2018";"35";9
"887152";1;"JONAS";"2019";"35";11
"887193";1;"JONAS";"2020";"35";7
"889525";1;"JONATHAN";"2000";"35";11
"889612";1;"JONATHAN";"2001";"35";18
"889696";1;"JONATHAN";"2002";"35";6
"889776";1;"JONATHAN";"2003";"35";7
"889853";1;"JONATHAN";"2004";"35";4
"889928";1;"JONATHAN";"2005";"35";7
"889989";1;"JONATHAN";"2006";"35";5
"890046";1;"JONATHAN";"2007";"35";7
"890094";1;"JONATHAN";"2008";"35";10
"890236";1;"JONATHAN";"2011";"35";5
"890276";1;"JONATHAN";"2012";"35";3
"890313";1;"JONATHAN";"2013";"35";4
"890348";1;"JONATHAN";"2014";"35";3
"890374";1;"JONATHAN";"2015";"35";3
"890440";1;"JONATHAN";"2018";"35";3
"890469";1;"JONATHAN";"2020";"35";3
"891983";1;"JORDAN";"2000";"35";23
"892075";1;"JORDAN";"2001";"35";23
"892165";1;"JORDAN";"2002";"35";14
"892257";1;"JORDAN";"2003";"35";28
"892345";1;"JORDAN";"2004";"35";18
"892429";1;"JORDAN";"2005";"35";15
"892513";1;"JORDAN";"2006";"35";9
"892594";1;"JORDAN";"2007";"35";7
"892668";1;"JORDAN";"2008";"35";5
"892744";1;"JORDAN";"2009";"35";6
"892808";1;"JORDAN";"2010";"35";5
"892864";1;"JORDAN";"2011";"35";12
"892928";1;"JORDAN";"2012";"35";7
"892991";1;"JORDAN";"2013";"35";5
"893055";1;"JORDAN";"2014";"35";5
"893112";1;"JORDAN";"2015";"35";5
"893160";1;"JORDAN";"2016";"35";5
"893281";1;"JORDAN";"2019";"35";6
"895404";1;"JORIS";"2000";"35";3
"895472";1;"JORIS";"2001";"35";8
"895546";1;"JORIS";"2002";"35";6
"895611";1;"JORIS";"2003";"35";6
"895676";1;"JORIS";"2004";"35";8
"895743";1;"JORIS";"2005";"35";9
"895812";1;"JORIS";"2006";"35";4
"895876";1;"JORIS";"2007";"35";5
"895930";1;"JORIS";"2008";"35";7
"895979";1;"JORIS";"2009";"35";3
"896027";1;"JORIS";"2010";"35";6
"896075";1;"JORIS";"2011";"35";6
"896109";1;"JORIS";"2012";"35";8
"896153";1;"JORIS";"2013";"35";7
"896198";1;"JORIS";"2014";"35";6
"896235";1;"JORIS";"2015";"35";4
"907917";1;"JOSEPH";"2000";"35";6
"907968";1;"JOSEPH";"2001";"35";5
"908016";1;"JOSEPH";"2002";"35";4
"908065";1;"JOSEPH";"2003";"35";8
"908114";1;"JOSEPH";"2004";"35";9
"908163";1;"JOSEPH";"2005";"35";4
"908210";1;"JOSEPH";"2006";"35";8
"908256";1;"JOSEPH";"2007";"35";8
"908310";1;"JOSEPH";"2008";"35";13
"908355";1;"JOSEPH";"2009";"35";12
"908409";1;"JOSEPH";"2010";"35";12
"908458";1;"JOSEPH";"2011";"35";15
"908511";1;"JOSEPH";"2012";"35";17
"908565";1;"JOSEPH";"2013";"35";12
"908613";1;"JOSEPH";"2014";"35";12
"908666";1;"JOSEPH";"2015";"35";13
"908725";1;"JOSEPH";"2016";"35";13
"908782";1;"JOSEPH";"2017";"35";18
"908840";1;"JOSEPH";"2018";"35";10
"908892";1;"JOSEPH";"2019";"35";17
"908948";1;"JOSEPH";"2020";"35";17
"909307";1;"JOSHUA";"2000";"35";4
"909346";1;"JOSHUA";"2001";"35";5
"909388";1;"JOSHUA";"2002";"35";3
"909430";1;"JOSHUA";"2003";"35";4
"909483";1;"JOSHUA";"2004";"35";4
"909525";1;"JOSHUA";"2005";"35";3
"909576";1;"JOSHUA";"2006";"35";4
"909622";1;"JOSHUA";"2007";"35";6
"909676";1;"JOSHUA";"2008";"35";4
"909731";1;"JOSHUA";"2009";"35";6
"909790";1;"JOSHUA";"2010";"35";9
"909846";1;"JOSHUA";"2011";"35";4
"909903";1;"JOSHUA";"2012";"35";8
"909959";1;"JOSHUA";"2013";"35";6
"910013";1;"JOSHUA";"2014";"35";5
"910114";1;"JOSHUA";"2016";"35";9
"910163";1;"JOSHUA";"2017";"35";7
"910208";1;"JOSHUA";"2018";"35";6
"910251";1;"JOSHUA";"2019";"35";9
"910299";1;"JOSHUA";"2020";"35";8
"911086";1;"JOSSELIN";"2000";"35";9
"911100";1;"JOSSELIN";"2001";"35";6
"911114";1;"JOSSELIN";"2002";"35";6
"911124";1;"JOSSELIN";"2003";"35";9
"911136";1;"JOSSELIN";"2004";"35";5
"911155";1;"JOSSELIN";"2006";"35";3
"911185";1;"JOSSELIN";"2011";"35";3
"911191";1;"JOSSELIN";"2012";"35";3
"911199";1;"JOSSELIN";"2014";"35";3
"911535";1;"JOSUÉ";"2011";"35";3
"911656";1;"JOUD";"2018";"35";3
"911690";1;"JOUD";"2020";"35";3
"912594";1;"JUAN";"2009";"35";3
"912893";1;"JUDE";"2011";"35";3
"913224";1;"JUDICAËL";"2011";"35";3
"917672";1;"JULES";"2000";"35";36
"917764";1;"JULES";"2001";"35";35
"917855";1;"JULES";"2002";"35";41
"917949";1;"JULES";"2003";"35";43
"918043";1;"JULES";"2004";"35";48
"918138";1;"JULES";"2005";"35";45
"918234";1;"JULES";"2006";"35";64
"918333";1;"JULES";"2007";"35";69
"918431";1;"JULES";"2008";"35";79
"918527";1;"JULES";"2009";"35";103
"918623";1;"JULES";"2010";"35";86
"918717";1;"JULES";"2011";"35";74
"918814";1;"JULES";"2012";"35";60
"918911";1;"JULES";"2013";"35";73
"919007";1;"JULES";"2014";"35";95
"919106";1;"JULES";"2015";"35";110
"919205";1;"JULES";"2016";"35";105
"919304";1;"JULES";"2017";"35";73
"919401";1;"JULES";"2018";"35";60
"919498";1;"JULES";"2019";"35";74
"919594";1;"JULES";"2020";"35";73
"920443";1;"JULIAN";"2000";"35";11
"920504";1;"JULIAN";"2001";"35";7
"920566";1;"JULIAN";"2002";"35";9
"920630";1;"JULIAN";"2003";"35";7
"920689";1;"JULIAN";"2004";"35";5
"920750";1;"JULIAN";"2005";"35";8
"920812";1;"JULIAN";"2006";"35";5
"920880";1;"JULIAN";"2007";"35";10
"920939";1;"JULIAN";"2008";"35";10
"921008";1;"JULIAN";"2009";"35";3
"921134";1;"JULIAN";"2011";"35";9
"921200";1;"JULIAN";"2012";"35";11
"921270";1;"JULIAN";"2013";"35";9
"921340";1;"JULIAN";"2014";"35";12
"921411";1;"JULIAN";"2015";"35";10
"921476";1;"JULIAN";"2016";"35";8
"921550";1;"JULIAN";"2017";"35";8
"921625";1;"JULIAN";"2018";"35";4
"921688";1;"JULIAN";"2019";"35";3
"921758";1;"JULIAN";"2020";"35";6
"921815";1;"JULIANN";"2009";"35";3
"921819";1;"JULIANN";"2010";"35";3
"921894";1;"JULIANN";"2019";"35";6
"928979";1;"JULIEN";"2000";"35";75
"929078";1;"JULIEN";"2001";"35";71
"929175";1;"JULIEN";"2002";"35";61
"929273";1;"JULIEN";"2003";"35";41
"929369";1;"JULIEN";"2004";"35";50
"929464";1;"JULIEN";"2005";"35";48
"929561";1;"JULIEN";"2006";"35";43
"929654";1;"JULIEN";"2007";"35";33
"929750";1;"JULIEN";"2008";"35";20
"929843";1;"JULIEN";"2009";"35";21
"929928";1;"JULIEN";"2010";"35";25
"930005";1;"JULIEN";"2011";"35";11
"930078";1;"JULIEN";"2012";"35";17
"930149";1;"JULIEN";"2013";"35";4
"930208";1;"JULIEN";"2014";"35";12
"930269";1;"JULIEN";"2015";"35";8
"930321";1;"JULIEN";"2016";"35";5
"930367";1;"JULIEN";"2017";"35";5
"930412";1;"JULIEN";"2018";"35";4
"930450";1;"JULIEN";"2019";"35";5
"930635";1;"JULIO";"2020";"35";4
"930762";1;"JULUAN";"2004";"35";3
"930816";1;"JULYAN";"2020";"35";4
"932828";1;"JUSTIN";"2000";"35";9
"932890";1;"JUSTIN";"2001";"35";10
"932956";1;"JUSTIN";"2002";"35";8
"933021";1;"JUSTIN";"2003";"35";9
"933089";1;"JUSTIN";"2004";"35";11
"933144";1;"JUSTIN";"2005";"35";9
"933212";1;"JUSTIN";"2006";"35";7
"933283";1;"JUSTIN";"2007";"35";7
"933345";1;"JUSTIN";"2008";"35";4
"933409";1;"JUSTIN";"2009";"35";7
"933470";1;"JUSTIN";"2010";"35";6
"933521";1;"JUSTIN";"2011";"35";9
"933567";1;"JUSTIN";"2012";"35";3
"933609";1;"JUSTIN";"2013";"35";6
"933651";1;"JUSTIN";"2014";"35";5
"933686";1;"JUSTIN";"2015";"35";3
"933731";1;"JUSTIN";"2016";"35";4
"933769";1;"JUSTIN";"2017";"35";3
"933804";1;"JUSTIN";"2018";"35";6
"933838";1;"JUSTIN";"2019";"35";8
"933872";1;"JUSTIN";"2020";"35";4
"934307";1;"KAËL";"2015";"35";3
"934316";1;"KAËL";"2020";"35";4
"934331";1;"KAELIG";"2001";"35";3
"934333";1;"KAELIG";"2002";"35";6
"934336";1;"KAELIG";"2003";"35";8
"934338";1;"KAELIG";"2005";"35";8
"934343";1;"KAELIG";"2006";"35";5
"934345";1;"KAELIG";"2007";"35";5
"934348";1;"KAELIG";"2008";"35";5
"934351";1;"KAELIG";"2009";"35";8
"934353";1;"KAELIG";"2010";"35";4
"934356";1;"KAELIG";"2013";"35";4
"934359";1;"KAËLIG";"2011";"35";3
"934360";1;"KAËLIG";"2012";"35";4
"934361";1;"KAËLIG";"2013";"35";3
"934362";1;"KAËLIG";"2014";"35";4
"934363";1;"KAËLIG";"2015";"35";3
"934364";1;"KAËLIG";"2017";"35";5
"934367";1;"KAËLIG";"2019";"35";4
"934787";1;"KAIS";"2008";"35";5
"934826";1;"KAIS";"2009";"35";6
"934998";1;"KAIS";"2015";"35";3
"935083";1;"KAÏS";"2011";"35";5
"935132";1;"KAÏS";"2012";"35";3
"935194";1;"KAÏS";"2013";"35";6
"935267";1;"KAÏS";"2014";"35";9
"935335";1;"KAÏS";"2015";"35";11
"935402";1;"KAÏS";"2016";"35";6
"935475";1;"KAÏS";"2017";"35";10
"935550";1;"KAÏS";"2018";"35";12
"935623";1;"KAÏS";"2019";"35";15
"935696";1;"KAÏS";"2020";"35";15
"935858";1;"KAÏSS";"2020";"35";3
"935968";1;"KALVIN";"2000";"35";3
"936031";1;"KALVIN";"2009";"35";3
"936048";1;"KALVIN";"2010";"35";3
"936069";1;"KALVIN";"2012";"35";3
"936090";1;"KALVIN";"2014";"35";4
"938067";1;"KAMIL";"2016";"35";3
"938130";1;"KAMIL";"2018";"35";3
"938199";1;"KAMIL";"2020";"35";3
"940693";1;"KARIM";"2003";"35";3
"940785";1;"KARIM";"2006";"35";3
"940942";1;"KARIM";"2012";"35";3
"941051";1;"KARIM";"2017";"35";6
"941082";1;"KARIM";"2019";"35";3
"942076";1;"KARL";"2001";"35";4
"942095";1;"KARL";"2002";"35";4
"942117";1;"KARL";"2003";"35";7
"942164";1;"KARL";"2005";"35";5
"942191";1;"KARL";"2006";"35";5
"942215";1;"KARL";"2007";"35";7
"942268";1;"KARL";"2009";"35";3
"942301";1;"KARL";"2011";"35";5
"942335";1;"KARL";"2013";"35";3
"942376";1;"KARL";"2016";"35";3
"942426";1;"KARL";"2019";"35";3
"942565";1;"KASSIM";"2014";"35";3
"942664";1;"KASSIM";"2018";"35";4
"942800";1;"KAYDEN";"2013";"35";4
"942872";1;"KAYDEN";"2019";"35";3
"942923";1;"KAYDEN";"2020";"35";9
"942988";1;"KAYLAN";"2016";"35";3
"942997";1;"KAYLAN";"2017";"35";3
"943033";1;"KAYLAN";"2020";"35";3
"943104";1;"KAYRON";"2020";"35";3
"943260";1;"KAYS";"2018";"35";4
"943458";1;"KELIAN";"2001";"35";3
"943514";1;"KELIAN";"2003";"35";3
"943589";1;"KELIAN";"2006";"35";3
"943732";1;"KÉLIAN";"2015";"35";3
"943766";1;"KELIG";"2000";"35";3
"943768";1;"KELIG";"2001";"35";8
"943771";1;"KELIG";"2002";"35";5
"943772";1;"KELIG";"2003";"35";4
"943773";1;"KELIG";"2004";"35";3
"943777";1;"KELIG";"2006";"35";3
"943780";1;"KELIG";"2008";"35";3
"943782";1;"KELIG";"2009";"35";4
"943784";1;"KELIG";"2010";"35";4
"943786";1;"KELIG";"2013";"35";3
"943800";1;"KÉLIO";"2020";"35";3
"943835";1;"KELLIAN";"2001";"35";3
"943974";1;"KELVIN";"2003";"35";4
"943988";1;"KELVIN";"2005";"35";4
"944029";1;"KELVIN";"2008";"35";5
"944068";1;"KELVIN";"2012";"35";3
"944127";1;"KELVYN";"2004";"35";4
"944208";1;"KELYAN";"2005";"35";5
"944249";1;"KELYAN";"2006";"35";4
"944287";1;"KELYAN";"2007";"35";3
"944365";1;"KELYAN";"2009";"35";4
"944403";1;"KELYAN";"2010";"35";3
"944444";1;"KELYAN";"2011";"35";3
"944476";1;"KELYAN";"2012";"35";4
"944524";1;"KELYAN";"2014";"35";3
"944567";1;"KELYAN";"2016";"35";5
"944587";1;"KELYAN";"2017";"35";3
"944604";1;"KELYAN";"2018";"35";4
"944646";1;"KÉLYAN";"2011";"35";3
"944681";1;"KÉLYAN";"2014";"35";3
"944700";1;"KÉLYAN";"2016";"35";3
"944746";1;"KELYO";"2016";"35";3
"944989";1;"KENAN";"2003";"35";3
"945010";1;"KENAN";"2004";"35";4
"945029";1;"KENAN";"2005";"35";3
"945050";1;"KENAN";"2006";"35";3
"945069";1;"KENAN";"2007";"35";4
"945087";1;"KENAN";"2008";"35";6
"945120";1;"KENAN";"2010";"35";8
"945197";1;"KENAN";"2015";"35";4
"945282";1;"KÉNAN";"2019";"35";3
"945283";1;"KÉNAN";"2020";"35";3
"945312";1;"KENDJI";"2014";"35";3
"945583";1;"KENJI";"2010";"35";3
"945630";1;"KENJI";"2014";"35";7
"945701";1;"KENJY";"2004";"35";3
"946245";1;"KENNY";"2000";"35";4
"946275";1;"KENNY";"2001";"35";3
"946323";1;"KENNY";"2003";"35";4
"946788";1;"KENY";"2005";"35";3
"946957";1;"KENZO";"2000";"35";4
"947039";1;"KENZO";"2003";"35";7
"947091";1;"KENZO";"2004";"35";8
"947146";1;"KENZO";"2005";"35";6
"947209";1;"KENZO";"2006";"35";12
"947278";1;"KENZO";"2007";"35";8
"947348";1;"KENZO";"2008";"35";9
"947426";1;"KENZO";"2009";"35";10
"947505";1;"KENZO";"2010";"35";14
"947584";1;"KENZO";"2011";"35";16
"947665";1;"KENZO";"2012";"35";10
"947744";1;"KENZO";"2013";"35";15
"947826";1;"KENZO";"2014";"35";17
"947909";1;"KENZO";"2015";"35";18
"947997";1;"KENZO";"2016";"35";12
"948076";1;"KENZO";"2017";"35";11
"948152";1;"KENZO";"2018";"35";8
"948225";1;"KENZO";"2019";"35";9
"948299";1;"KENZO";"2020";"35";9
"948546";1;"KERAN";"2016";"35";3
"948652";1;"KEREM";"2013";"35";3
"948694";1;"KERIAN";"2002";"35";3
"948707";1;"KERIAN";"2009";"35";6
"948713";1;"KERIAN";"2012";"35";6
"948778";1;"KERRIAN";"2001";"35";3
"948780";1;"KERRIAN";"2002";"35";5
"948782";1;"KERRIAN";"2003";"35";3
"948783";1;"KERRIAN";"2004";"35";4
"948785";1;"KERRIAN";"2005";"35";4
"948810";1;"KERWAN";"2002";"35";3
"948840";1;"KERYAN";"2005";"35";4
"948848";1;"KERYAN";"2006";"35";3
"948857";1;"KERYAN";"2008";"35";4
"948948";1;"KÉVAN";"2014";"35";3
"951128";1;"KEVIN";"2000";"35";67
"951226";1;"KEVIN";"2001";"35";51
"951323";1;"KEVIN";"2002";"35";42
"951421";1;"KEVIN";"2003";"35";31
"951517";1;"KEVIN";"2004";"35";20
"951613";1;"KEVIN";"2005";"35";28
"951703";1;"KEVIN";"2006";"35";22
"951793";1;"KEVIN";"2007";"35";12
"951880";1;"KEVIN";"2008";"35";14
"951954";1;"KEVIN";"2009";"35";15
"952026";1;"KEVIN";"2010";"35";6
"952074";1;"KEVIN";"2011";"35";4
"952136";1;"KEVIN";"2013";"35";3
"952160";1;"KEVIN";"2014";"35";5
"953532";1;"KÉVIN";"2010";"35";3
"953549";1;"KÉVIN";"2011";"35";8
"953575";1;"KÉVIN";"2012";"35";4
"953608";1;"KÉVIN";"2013";"35";4
"953668";1;"KÉVIN";"2016";"35";5
"953772";1;"KEWAN";"2005";"35";3
"954045";1;"KEYVAN";"2011";"35";3
"954064";1;"KEZIAH";"2004";"35";3
"954097";1;"KEZIAH";"2009";"35";3
"954124";1;"KEZIAH";"2011";"35";3
"954485";1;"KHALED";"2006";"35";3
"955679";1;"KIERAN";"2014";"35";3
"956061";1;"KILIAN";"2000";"35";20
"956126";1;"KILIAN";"2001";"35";18
"956200";1;"KILIAN";"2002";"35";23
"956271";1;"KILIAN";"2003";"35";21
"956345";1;"KILIAN";"2004";"35";15
