"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2351674";2;"ELSA";"2015";"15";4
"2351845";2;"ELSA";"2017";"15";4
"2353351";2;"ELYA";"2019";"15";3
"2354238";2;"ELYNA";"2019";"15";4
"2358511";2;"EMELINE";"2002";"15";5
"2365946";2;"EMILIE";"2000";"15";12
"2366045";2;"EMILIE";"2001";"15";4
"2366143";2;"EMILIE";"2002";"15";4
"2366238";2;"EMILIE";"2003";"15";5
"2366333";2;"EMILIE";"2004";"15";4
"2366427";2;"EMILIE";"2005";"15";3
"2366521";2;"EMILIE";"2006";"15";3
"2366611";2;"EMILIE";"2007";"15";3
"2366955";2;"EMILIE";"2011";"15";3
"2375477";2;"EMMA";"2000";"15";20
"2375576";2;"EMMA";"2001";"15";18
"2375675";2;"EMMA";"2002";"15";19
"2375772";2;"EMMA";"2003";"15";21
"2375871";2;"EMMA";"2004";"15";17
"2375970";2;"EMMA";"2005";"15";21
"2376069";2;"EMMA";"2006";"15";27
"2376168";2;"EMMA";"2007";"15";20
"2376267";2;"EMMA";"2008";"15";12
"2376366";2;"EMMA";"2009";"15";16
"2376465";2;"EMMA";"2010";"15";10
"2376564";2;"EMMA";"2011";"15";14
"2376663";2;"EMMA";"2012";"15";12
"2376761";2;"EMMA";"2013";"15";12
"2376859";2;"EMMA";"2014";"15";10
"2376956";2;"EMMA";"2015";"15";6
"2377054";2;"EMMA";"2016";"15";5
"2377150";2;"EMMA";"2017";"15";6
"2377248";2;"EMMA";"2018";"15";7
"2377346";2;"EMMA";"2019";"15";8
"2377444";2;"EMMA";"2020";"15";10
"2382840";2;"EMMY";"2012";"15";4
"2384733";2;"EMY";"2015";"15";3
"2386087";2;"ENOLA";"2007";"15";4
"2387633";2;"ENORA";"2012";"15";3
"2387709";2;"ENORA";"2013";"15";5
"2387795";2;"ENORA";"2014";"15";3
"2397406";2;"ESTELLE";"2000";"15";6
"2397489";2;"ESTELLE";"2001";"15";5
"2397717";2;"ESTELLE";"2004";"15";4
"2397792";2;"ESTELLE";"2005";"15";6
"2397851";2;"ESTELLE";"2006";"15";4
"2398012";2;"ESTELLE";"2009";"15";5
"2398116";2;"ESTELLE";"2011";"15";7
"2398399";2;"ESTELLE";"2019";"15";3
"2410461";2;"EVA";"2000";"15";10
"2410558";2;"EVA";"2001";"15";7
"2410654";2;"EVA";"2002";"15";10
"2410751";2;"EVA";"2003";"15";9
"2410943";2;"EVA";"2005";"15";7
"2411038";2;"EVA";"2006";"15";5
"2411135";2;"EVA";"2007";"15";5
"2411232";2;"EVA";"2008";"15";10
"2411328";2;"EVA";"2009";"15";6
"2411518";2;"EVA";"2011";"15";7
"2411614";2;"EVA";"2012";"15";3
"2411708";2;"EVA";"2013";"15";3
"2411799";2;"EVA";"2014";"15";3
"2411893";2;"EVA";"2015";"15";4
"2411985";2;"EVA";"2016";"15";4
"2412073";2;"EVA";"2017";"15";3
"2414573";2;"EVE";"2014";"15";3
"2428937";2;"FANNY";"2000";"15";4
"2429030";2;"FANNY";"2001";"15";3
"2429118";2;"FANNY";"2002";"15";6
"2429205";2;"FANNY";"2003";"15";5
"2429296";2;"FANNY";"2004";"15";3
"2429383";2;"FANNY";"2005";"15";3
"2429467";2;"FANNY";"2006";"15";4
"2429545";2;"FANNY";"2007";"15";3
"2429868";2;"FANNY";"2012";"15";4
"2439737";2;"FAUSTINE";"2005";"15";3
"2439952";2;"FAUSTINE";"2008";"15";3
"2440031";2;"FAUSTINE";"2009";"15";3
"2440112";2;"FAUSTINE";"2010";"15";5
"2440196";2;"FAUSTINE";"2011";"15";3
"2440279";2;"FAUSTINE";"2012";"15";4
"2440353";2;"FAUSTINE";"2013";"15";5
"2440433";2;"FAUSTINE";"2014";"15";3
"2440589";2;"FAUSTINE";"2016";"15";5
"2440665";2;"FAUSTINE";"2017";"15";4
"2440733";2;"FAUSTINE";"2018";"15";5
"2440803";2;"FAUSTINE";"2019";"15";3
"2440869";2;"FAUSTINE";"2020";"15";4
"2451326";2;"FLAVIE";"2002";"15";3
"2451580";2;"FLAVIE";"2005";"15";4
"2497643";2;"GAELLE";"2001";"15";3
"2497713";2;"GAELLE";"2002";"15";3
"2497774";2;"GAELLE";"2003";"15";3
"2497833";2;"GAELLE";"2004";"15";4
"2500999";2;"GARANCE";"2009";"15";3
"2544283";2;"GIULIA";"2019";"15";3
"2552287";2;"GWENAELLE";"2003";"15";4
"2578849";2;"HÉLOÏSE";"2001";"15";7
"2579118";2;"HÉLOÏSE";"2005";"15";3
"2579638";2;"HÉLOÏSE";"2014";"15";3
"2579818";2;"HÉLOÏSE";"2017";"15";4
"2600114";2;"ILONA";"2001";"15";3
"2600349";2;"ILONA";"2004";"15";3
"2600435";2;"ILONA";"2005";"15";4
"2605177";2;"INAYA";"2015";"15";3
"2605442";2;"INAYA";"2018";"15";5
"2605617";2;"INAYA";"2020";"15";3
"2606488";2;"INES";"2016";"15";3
"2608371";2;"INÈS";"2001";"15";4
"2608563";2;"INÈS";"2003";"15";5
"2608755";2;"INÈS";"2005";"15";4
"2608851";2;"INÈS";"2006";"15";4
"2609045";2;"INÈS";"2008";"15";11
"2609140";2;"INÈS";"2009";"15";10
"2609236";2;"INÈS";"2010";"15";11
"2609327";2;"INÈS";"2011";"15";7
"2609511";2;"INÈS";"2013";"15";5
"2609606";2;"INÈS";"2014";"15";4
"2609702";2;"INÈS";"2015";"15";3
"2609980";2;"INÈS";"2018";"15";3
"2610073";2;"INÈS";"2019";"15";3
"2610163";2;"INÈS";"2020";"15";5
"2621030";2;"IRIS";"2020";"15";4
"2639531";2;"JADE";"2002";"15";8
"2639627";2;"JADE";"2003";"15";4
"2639725";2;"JADE";"2004";"15";11
"2639824";2;"JADE";"2005";"15";5
"2639921";2;"JADE";"2006";"15";12
"2640020";2;"JADE";"2007";"15";12
"2640118";2;"JADE";"2008";"15";9
"2640217";2;"JADE";"2009";"15";24
"2640315";2;"JADE";"2010";"15";11
"2640414";2;"JADE";"2011";"15";11
"2640512";2;"JADE";"2012";"15";9
"2640611";2;"JADE";"2013";"15";10
"2640708";2;"JADE";"2014";"15";11
"2640806";2;"JADE";"2015";"15";13
"2640904";2;"JADE";"2016";"15";10
"2641002";2;"JADE";"2017";"15";13
"2641099";2;"JADE";"2018";"15";9
"2641197";2;"JADE";"2019";"15";14
"2641295";2;"JADE";"2020";"15";9
"2660542";2;"JEANNE";"2001";"15";11
"2660633";2;"JEANNE";"2002";"15";8
"2660726";2;"JEANNE";"2003";"15";8
"2660818";2;"JEANNE";"2004";"15";9
"2660912";2;"JEANNE";"2005";"15";5
"2661002";2;"JEANNE";"2006";"15";5
"2661091";2;"JEANNE";"2007";"15";11
"2661183";2;"JEANNE";"2008";"15";8
"2661363";2;"JEANNE";"2010";"15";3
"2661453";2;"JEANNE";"2011";"15";4
"2661543";2;"JEANNE";"2012";"15";7
"2661635";2;"JEANNE";"2013";"15";11
"2661724";2;"JEANNE";"2014";"15";10
"2661812";2;"JEANNE";"2015";"15";6
"2661901";2;"JEANNE";"2016";"15";3
"2661990";2;"JEANNE";"2017";"15";3
"2662084";2;"JEANNE";"2018";"15";9
"2662173";2;"JEANNE";"2019";"15";4
"2662260";2;"JEANNE";"2020";"15";4
"2677234";2;"JESSICA";"2004";"15";3
"2711186";2;"JUDITH";"2013";"15";4
"2715597";2;"JULIA";"2007";"15";3
"2715769";2;"JULIA";"2009";"15";3
"2715947";2;"JULIA";"2011";"15";5
"2716036";2;"JULIA";"2012";"15";6
"2716130";2;"JULIA";"2013";"15";3
"2716226";2;"JULIA";"2014";"15";4
"2716320";2;"JULIA";"2015";"15";6
"2716414";2;"JULIA";"2016";"15";5
"2716510";2;"JULIA";"2017";"15";3
"2716700";2;"JULIA";"2019";"15";8
"2716792";2;"JULIA";"2020";"15";6
"2722302";2;"JULIE";"2000";"15";15
"2722400";2;"JULIE";"2001";"15";9
"2722499";2;"JULIE";"2002";"15";10
"2722597";2;"JULIE";"2003";"15";10
"2722695";2;"JULIE";"2004";"15";13
"2722793";2;"JULIE";"2005";"15";5
"2722892";2;"JULIE";"2006";"15";5
"2722990";2;"JULIE";"2007";"15";7
"2723180";2;"JULIE";"2009";"15";5
"2723275";2;"JULIE";"2010";"15";5
"2723451";2;"JULIE";"2012";"15";3
"2732918";2;"JULIETTE";"2000";"15";5
"2733010";2;"JULIETTE";"2001";"15";5
"2733104";2;"JULIETTE";"2002";"15";4
"2733199";2;"JULIETTE";"2003";"15";5
"2733289";2;"JULIETTE";"2004";"15";4
"2733382";2;"JULIETTE";"2005";"15";4
"2733477";2;"JULIETTE";"2006";"15";7
"2733573";2;"JULIETTE";"2007";"15";6
"2733667";2;"JULIETTE";"2008";"15";7
"2733758";2;"JULIETTE";"2009";"15";4
"2733853";2;"JULIETTE";"2010";"15";8
"2733949";2;"JULIETTE";"2011";"15";6
"2734042";2;"JULIETTE";"2012";"15";5
"2734134";2;"JULIETTE";"2013";"15";6
"2734224";2;"JULIETTE";"2014";"15";5
"2734319";2;"JULIETTE";"2015";"15";8
"2734410";2;"JULIETTE";"2016";"15";4
"2734501";2;"JULIETTE";"2017";"15";5
"2734679";2;"JULIETTE";"2019";"15";3
"2738223";2;"JUSTINE";"2000";"15";11
"2738320";2;"JUSTINE";"2001";"15";11
"2738415";2;"JUSTINE";"2002";"15";9
"2738511";2;"JUSTINE";"2003";"15";8
"2738605";2;"JUSTINE";"2004";"15";9
"2738700";2;"JUSTINE";"2005";"15";8
"2738795";2;"JUSTINE";"2006";"15";11
"2738886";2;"JUSTINE";"2007";"15";9
"2738977";2;"JUSTINE";"2008";"15";12
"2739068";2;"JUSTINE";"2009";"15";8
"2739160";2;"JUSTINE";"2010";"15";7
"2739248";2;"JUSTINE";"2011";"15";9
"2739335";2;"JUSTINE";"2012";"15";4
"2739422";2;"JUSTINE";"2013";"15";6
"2739506";2;"JUSTINE";"2014";"15";6
"2739581";2;"JUSTINE";"2015";"15";5
"2739657";2;"JUSTINE";"2016";"15";7
"2739729";2;"JUSTINE";"2017";"15";5
"2756723";2;"KELIA";"2009";"15";3
"2760089";2;"KELYA";"2017";"15";4
"2772592";2;"LAETITIA";"2000";"15";5
"2775954";2;"LALIE";"2009";"15";4
"2776389";2;"LALY";"2005";"15";3
"2776852";2;"LALY";"2013";"15";4
"2777993";2;"LANA";"2006";"15";3
"2778523";2;"LANA";"2012";"15";3
"2778890";2;"LANA";"2016";"15";4
"2778983";2;"LANA";"2017";"15";3
"2780333";2;"LARA";"2012";"15";3
"2783659";2;"LAURA";"2000";"15";15
"2783757";2;"LAURA";"2001";"15";17
"2783855";2;"LAURA";"2002";"15";12
"2783952";2;"LAURA";"2003";"15";10
"2784051";2;"LAURA";"2004";"15";11
"2784147";2;"LAURA";"2005";"15";10
"2784244";2;"LAURA";"2006";"15";6
"2784341";2;"LAURA";"2007";"15";4
"2784436";2;"LAURA";"2008";"15";4
"2784532";2;"LAURA";"2009";"15";8
"2784628";2;"LAURA";"2010";"15";4
"2784721";2;"LAURA";"2011";"15";4
"2784894";2;"LAURA";"2013";"15";6
"2791229";2;"LAURE";"2000";"15";7
"2791313";2;"LAURE";"2001";"15";3
"2791583";2;"LAURE";"2005";"15";3
"2804839";2;"LAURIE";"2000";"15";4
"2804931";2;"LAURIE";"2001";"15";3
"2805022";2;"LAURIE";"2002";"15";5
"2805101";2;"LAURIE";"2003";"15";3
"2805167";2;"LAURIE";"2005";"15";3
"2806344";2;"LAURINE";"2000";"15";7
"2806435";2;"LAURINE";"2001";"15";6
"2806526";2;"LAURINE";"2002";"15";5
"2806615";2;"LAURINE";"2003";"15";5
"2806789";2;"LAURINE";"2005";"15";6
"2806872";2;"LAURINE";"2006";"15";5
"2806949";2;"LAURINE";"2007";"15";5
"2807023";2;"LAURINE";"2008";"15";4
"2808421";2;"LAURYNE";"2002";"15";3
"2810076";2;"LEA";"2010";"15";5
"2810155";2;"LEA";"2011";"15";7
"2810230";2;"LEA";"2012";"15";3
"2810275";2;"LEA";"2013";"15";10
"2810308";2;"LEA";"2014";"15";4
"2810369";2;"LEA";"2016";"15";4
"2814961";2;"LÉA";"2000";"15";23
"2815060";2;"LÉA";"2001";"15";37
"2815159";2;"LÉA";"2002";"15";24
"2815258";2;"LÉA";"2003";"15";25
"2815357";2;"LÉA";"2004";"15";23
"2815455";2;"LÉA";"2005";"15";13
"2815554";2;"LÉA";"2006";"15";6
"2815653";2;"LÉA";"2007";"15";15
"2815752";2;"LÉA";"2008";"15";15
"2815851";2;"LÉA";"2009";"15";11
"2815949";2;"LÉA";"2010";"15";12
"2816043";2;"LÉA";"2011";"15";8
"2816136";2;"LÉA";"2012";"15";8
"2816233";2;"LÉA";"2013";"15";5
"2816330";2;"LÉA";"2014";"15";6
"2816428";2;"LÉA";"2015";"15";9
"2816526";2;"LÉA";"2016";"15";7
"2816623";2;"LÉA";"2017";"15";10
"2816719";2;"LÉA";"2018";"15";4
"2816813";2;"LÉA";"2019";"15";5
"2816908";2;"LÉA";"2020";"15";8
"2817164";2;"LEANA";"2011";"15";3
"2818544";2;"LÉANA";"2016";"15";3
"2818718";2;"LÉANA";"2018";"15";4
"2818806";2;"LÉANA";"2019";"15";3
"2818885";2;"LÉANA";"2020";"15";6
"2819379";2;"LÉANE";"2002";"15";3
"2819604";2;"LÉANE";"2005";"15";4
"2819776";2;"LÉANE";"2007";"15";3
"2819861";2;"LÉANE";"2008";"15";3
"2819948";2;"LÉANE";"2009";"15";3
"2820099";2;"LÉANE";"2011";"15";4
"2820460";2;"LÉANE";"2016";"15";3
"2824599";2;"LEILA";"2009";"15";3
"2826281";2;"LENA";"2011";"15";3
"2826356";2;"LENA";"2012";"15";4
"2826418";2;"LENA";"2013";"15";3
"2827545";2;"LÉNA";"2000";"15";3
"2827630";2;"LÉNA";"2001";"15";3
"2827722";2;"LÉNA";"2002";"15";5
"2827815";2;"LÉNA";"2003";"15";8
"2827910";2;"LÉNA";"2004";"15";4
"2828004";2;"LÉNA";"2005";"15";8
"2828101";2;"LÉNA";"2006";"15";6
"2828194";2;"LÉNA";"2007";"15";8
"2828290";2;"LÉNA";"2008";"15";7
"2828385";2;"LÉNA";"2009";"15";10
"2828476";2;"LÉNA";"2010";"15";5
"2828568";2;"LÉNA";"2011";"15";4
"2828658";2;"LÉNA";"2012";"15";9
"2828749";2;"LÉNA";"2013";"15";5
"2828843";2;"LÉNA";"2014";"15";5
"2829032";2;"LÉNA";"2016";"15";5
"2829221";2;"LÉNA";"2018";"15";4
"2829316";2;"LÉNA";"2019";"15";5
"2829407";2;"LÉNA";"2020";"15";8
"2833354";2;"LEONIE";"2011";"15";3
"2833430";2;"LEONIE";"2013";"15";3
"2833499";2;"LEONIE";"2017";"15";3
"2836699";2;"LÉONIE";"2005";"15";3
"2837187";2;"LÉONIE";"2011";"15";3
"2837273";2;"LÉONIE";"2012";"15";3
"2837359";2;"LÉONIE";"2013";"15";4
"2837619";2;"LÉONIE";"2016";"15";3
"2837712";2;"LÉONIE";"2017";"15";6
"2837885";2;"LÉONIE";"2019";"15";3
"2837973";2;"LÉONIE";"2020";"15";5
"2845004";2;"LIA";"2016";"15";3
"2846907";2;"LILA";"2009";"15";4
"2847093";2;"LILA";"2012";"15";5
"2848571";2;"LILI";"2007";"15";4
"2848754";2;"LILI";"2010";"15";3
"2848992";2;"LILI";"2015";"15";3
"2850039";2;"LILIA";"2012";"15";3
"2856436";2;"LILOU";"2004";"15";4
"2856529";2;"LILOU";"2005";"15";3
"2856623";2;"LILOU";"2006";"15";7
"2856718";2;"LILOU";"2007";"15";10
"2856814";2;"LILOU";"2008";"15";6
"2856909";2;"LILOU";"2009";"15";9
"2857006";2;"LILOU";"2010";"15";14
"2857104";2;"LILOU";"2011";"15";13
"2857201";2;"LILOU";"2012";"15";8
"2857298";2;"LILOU";"2013";"15";6
"2857394";2;"LILOU";"2014";"15";5
"2857489";2;"LILOU";"2015";"15";3
"2857583";2;"LILOU";"2016";"15";5
"2857674";2;"LILOU";"2017";"15";3
"2857850";2;"LILOU";"2019";"15";6
"2858409";2;"LILY";"2003";"15";3
"2858682";2;"LILY";"2007";"15";5
"2858772";2;"LILY";"2008";"15";7
"2858859";2;"LILY";"2009";"15";4
"2859038";2;"LILY";"2011";"15";5
"2859124";2;"LILY";"2012";"15";4
"2859212";2;"LILY";"2013";"15";3
"2859384";2;"LILY";"2015";"15";3
"2859471";2;"LILY";"2016";"15";5
"2859629";2;"LILY";"2018";"15";3
"2860510";2;"LILY-ROSE";"2017";"15";3
"2862791";2;"LINA";"2006";"15";7
"2863223";2;"LINA";"2011";"15";3
"2863318";2;"LINA";"2012";"15";4
"2863412";2;"LINA";"2013";"15";4
"2863504";2;"LINA";"2014";"15";3
"2863597";2;"LINA";"2015";"15";3
"2863687";2;"LINA";"2016";"15";6
"2863869";2;"LINA";"2018";"15";3
"2863962";2;"LINA";"2019";"15";4
"2869330";2;"LINE";"2009";"15";3
"2869517";2;"LINE";"2014";"15";3
"2871725";2;"LISA";"2000";"15";4
"2871823";2;"LISA";"2001";"15";11
"2871921";2;"LISA";"2002";"15";15
"2872018";2;"LISA";"2003";"15";14
"2872117";2;"LISA";"2004";"15";10
"2872214";2;"LISA";"2005";"15";11
"2872311";2;"LISA";"2006";"15";10
"2872407";2;"LISA";"2007";"15";9
"2872502";2;"LISA";"2008";"15";8
"2872594";2;"LISA";"2009";"15";9
"2872688";2;"LISA";"2010";"15";3
"2872873";2;"LISA";"2012";"15";5
"2872968";2;"LISA";"2013";"15";4
"2873442";2;"LISA";"2019";"15";5
"2876071";2;"LISE";"2000";"15";7
"2876217";2;"LISE";"2002";"15";5
"2876366";2;"LISE";"2004";"15";4
"2876441";2;"LISE";"2005";"15";6
"2876595";2;"LISE";"2007";"15";3
"2876680";2;"LISE";"2008";"15";7
"2876760";2;"LISE";"2009";"15";8
"2876837";2;"LISE";"2010";"15";6
"2876914";2;"LISE";"2011";"15";3
"2876993";2;"LISE";"2012";"15";7
"2877072";2;"LISE";"2013";"15";3
"2877307";2;"LISE";"2016";"15";4
"2877387";2;"LISE";"2017";"15";6
"2877611";2;"LISE";"2020";"15";3
"2879487";2;"LISON";"2014";"15";3
"2879608";2;"LISON";"2016";"15";4
"2879670";2;"LISON";"2017";"15";5
"2880880";2;"LIVIA";"2019";"15";3
"2881230";2;"LIYA";"2017";"15";3
"2882868";2;"LOANE";"2003";"15";4
"2883032";2;"LOANE";"2005";"15";5
"2883117";2;"LOANE";"2006";"15";3
"2883200";2;"LOANE";"2007";"15";6
"2883280";2;"LOANE";"2008";"15";4
"2886408";2;"LOLA";"2002";"15";9
"2886502";2;"LOLA";"2003";"15";3
"2886596";2;"LOLA";"2004";"15";4
"2886690";2;"LOLA";"2005";"15";7
"2886786";2;"LOLA";"2006";"15";6
"2886883";2;"LOLA";"2007";"15";11
"2886981";2;"LOLA";"2008";"15";4
"2887080";2;"LOLA";"2009";"15";5
"2887176";2;"LOLA";"2010";"15";10
"2887271";2;"LOLA";"2011";"15";11
"2887368";2;"LOLA";"2012";"15";8
"2887465";2;"LOLA";"2013";"15";15
"2887561";2;"LOLA";"2014";"15";7
"2887660";2;"LOLA";"2015";"15";7
"2887756";2;"LOLA";"2016";"15";3
"2887849";2;"LOLA";"2017";"15";8
"2887943";2;"LOLA";"2018";"15";4
"2888036";2;"LOLA";"2019";"15";4
"2891123";2;"LORIE";"2002";"15";5
"2892999";2;"LOU";"2002";"15";3
"2893181";2;"LOU";"2004";"15";4
"2893276";2;"LOU";"2005";"15";4
"2893371";2;"LOU";"2006";"15";6
"2893466";2;"LOU";"2007";"15";3
"2893561";2;"LOU";"2008";"15";4
"2893654";2;"LOU";"2009";"15";3
"2893838";2;"LOU";"2011";"15";4
"2893931";2;"LOU";"2012";"15";4
"2894023";2;"LOU";"2013";"15";9
"2894114";2;"LOU";"2014";"15";3
"2894207";2;"LOU";"2015";"15";3
"2894297";2;"LOU";"2016";"15";4
"2894477";2;"LOU";"2018";"15";7
"2894568";2;"LOU";"2019";"15";6
"2894659";2;"LOU";"2020";"15";9
"2895037";2;"LOU-ANN";"2006";"15";3
"2895105";2;"LOU-ANN";"2007";"15";3
"2895833";2;"LOU-ANNE";"2004";"15";3
"2896814";2;"LOUANE";"2004";"15";4
"2896895";2;"LOUANE";"2005";"15";3
"2896980";2;"LOUANE";"2006";"15";6
"2897072";2;"LOUANE";"2007";"15";5
"2897164";2;"LOUANE";"2008";"15";5
"2897257";2;"LOUANE";"2009";"15";3
"2897350";2;"LOUANE";"2010";"15";10
"2897441";2;"LOUANE";"2011";"15";7
"2897532";2;"LOUANE";"2012";"15";4
"2897624";2;"LOUANE";"2013";"15";3
"2897715";2;"LOUANE";"2014";"15";7
"2897802";2;"LOUANE";"2015";"15";6
"2897981";2;"LOUANE";"2017";"15";3
"2898065";2;"LOUANE";"2018";"15";7
"2898803";2;"LOUANNE";"2005";"15";4
"2899252";2;"LOUANNE";"2014";"15";3
"2901435";2;"LOUISA";"2012";"15";3
"2901783";2;"LOUISA";"2018";"15";3
"2907965";2;"LOUISE";"2000";"15";6
"2908057";2;"LOUISE";"2001";"15";3
"2908147";2;"LOUISE";"2002";"15";4
"2908328";2;"LOUISE";"2004";"15";11
"2908420";2;"LOUISE";"2005";"15";9
"2908511";2;"LOUISE";"2006";"15";5
"2908604";2;"LOUISE";"2007";"15";10
"2908699";2;"LOUISE";"2008";"15";8
"2908793";2;"LOUISE";"2009";"15";11
"2908889";2;"LOUISE";"2010";"15";6
"2908985";2;"LOUISE";"2011";"15";11
"2909082";2;"LOUISE";"2012";"15";10
"2909180";2;"LOUISE";"2013";"15";11
"2909277";2;"LOUISE";"2014";"15";6
"2909373";2;"LOUISE";"2015";"15";11
"2909472";2;"LOUISE";"2016";"15";8
"2909570";2;"LOUISE";"2017";"15";11
"2909667";2;"LOUISE";"2018";"15";9
"2909763";2;"LOUISE";"2019";"15";9
"2909858";2;"LOUISE";"2020";"15";10
"2912959";2;"LOUNA";"2001";"15";3
"2913022";2;"LOUNA";"2002";"15";3
"2913260";2;"LOUNA";"2005";"15";5
"2913349";2;"LOUNA";"2006";"15";5
"2913444";2;"LOUNA";"2007";"15";6
"2913538";2;"LOUNA";"2008";"15";11
"2913630";2;"LOUNA";"2009";"15";4
"2913725";2;"LOUNA";"2010";"15";5
"2913819";2;"LOUNA";"2011";"15";3
"2913912";2;"LOUNA";"2012";"15";4
"2914007";2;"LOUNA";"2013";"15";5
"2914100";2;"LOUNA";"2014";"15";4
"2914195";2;"LOUNA";"2015";"15";3
"2914289";2;"LOUNA";"2016";"15";5
"2914382";2;"LOUNA";"2017";"15";8
"2914474";2;"LOUNA";"2018";"15";7
"2914565";2;"LOUNA";"2019";"15";4
"2927853";2;"LUCIE";"2000";"15";21
"2927952";2;"LUCIE";"2001";"15";13
"2928051";2;"LUCIE";"2002";"15";16
"2928147";2;"LUCIE";"2003";"15";19
"2928245";2;"LUCIE";"2004";"15";12
"2928342";2;"LUCIE";"2005";"15";17
"2928441";2;"LUCIE";"2006";"15";10
"2928539";2;"LUCIE";"2007";"15";9
"2928635";2;"LUCIE";"2008";"15";10
"2928733";2;"LUCIE";"2009";"15";11
"2928830";2;"LUCIE";"2010";"15";12
"2928925";2;"LUCIE";"2011";"15";6
"2929022";2;"LUCIE";"2012";"15";4
"2929115";2;"LUCIE";"2013";"15";4
"2929210";2;"LUCIE";"2014";"15";9
"2929305";2;"LUCIE";"2015";"15";3
"2929403";2;"LUCIE";"2016";"15";8
"2929497";2;"LUCIE";"2017";"15";3
"2929592";2;"LUCIE";"2018";"15";4
"2929682";2;"LUCIE";"2019";"15";5
"2929771";2;"LUCIE";"2020";"15";4
"2937865";2;"LUCILE";"2001";"15";3
"2938076";2;"LUCILE";"2004";"15";4
"2938143";2;"LUCILE";"2005";"15";3
"2938336";2;"LUCILE";"2008";"15";3
"2943867";2;"LUDIVINE";"2002";"15";3
"2945328";2;"LUNA";"2006";"15";4
"2945498";2;"LUNA";"2008";"15";3
"2945589";2;"LUNA";"2009";"15";3
"2945850";2;"LUNA";"2012";"15";3
"2945937";2;"LUNA";"2013";"15";5
"2946370";2;"LUNA";"2018";"15";3
"2946460";2;"LUNA";"2019";"15";3
"2947519";2;"LYA";"2018";"15";5
"2947605";2;"LYA";"2019";"15";4
"2948412";2;"LYANA";"2018";"15";3
"2948494";2;"LYANA";"2019";"15";3
"2959704";2;"LYLOU";"2014";"15";3
"2962735";2;"LYSE";"2005";"15";3
"2972770";2;"MAE";"2008";"15";3
"2973998";2;"MAELIE";"2007";"15";3
"2976681";2;"MAELLE";"2000";"15";4
"2976937";2;"MAELLE";"2003";"15";3
"2977029";2;"MAELLE";"2004";"15";5
"2977121";2;"MAELLE";"2005";"15";4
"2977212";2;"MAELLE";"2006";"15";6
"2977398";2;"MAELLE";"2008";"15";5
"2977489";2;"MAELLE";"2009";"15";6
"2978127";2;"MAËLLE";"2012";"15";4
"2978616";2;"MAËLLE";"2019";"15";3
"2981104";2;"MAELYS";"2000";"15";4
"2981510";2;"MAELYS";"2005";"15";5
"2981599";2;"MAELYS";"2006";"15";4
"2981696";2;"MAELYS";"2007";"15";7
"2981794";2;"MAELYS";"2008";"15";7
"2981889";2;"MAELYS";"2009";"15";12
"2981986";2;"MAELYS";"2010";"15";4
"2982147";2;"MAELYS";"2012";"15";4
"2982235";2;"MAELYS";"2014";"15";3
"2982277";2;"MAELYS";"2015";"15";3
"2982479";2;"MAËLYS";"2010";"15";6
"2982542";2;"MAËLYS";"2011";"15";5
"2982626";2;"MAËLYS";"2012";"15";5
"2982719";2;"MAËLYS";"2013";"15";8
"2982813";2;"MAËLYS";"2014";"15";12
"2982908";2;"MAËLYS";"2015";"15";4
"2982999";2;"MAËLYS";"2016";"15";4
"2983175";2;"MAËLYS";"2018";"15";3
"2983256";2;"MAËLYS";"2019";"15";3
"2985159";2;"MAEVA";"2000";"15";4
"2985256";2;"MAEVA";"2001";"15";9
"2985353";2;"MAEVA";"2002";"15";4
"2985450";2;"MAEVA";"2003";"15";11
"2985546";2;"MAEVA";"2004";"15";8
"2985642";2;"MAEVA";"2005";"15";7
"2985739";2;"MAEVA";"2006";"15";7
"2985836";2;"MAEVA";"2007";"15";3
"2985927";2;"MAEVA";"2008";"15";6
"2986021";2;"MAEVA";"2009";"15";6
"2986112";2;"MAEVA";"2010";"15";7
"2997978";2;"MAILYS";"2009";"15";3
"3011569";2;"MANON";"2000";"15";15
"3011667";2;"MANON";"2001";"15";21
"3011766";2;"MANON";"2002";"15";19
"3011863";2;"MANON";"2003";"15";23
"3011961";2;"MANON";"2004";"15";23
"3012059";2;"MANON";"2005";"15";12
"3012158";2;"MANON";"2006";"15";15
"3012257";2;"MANON";"2007";"15";15
"3012356";2;"MANON";"2008";"15";18
"3012455";2;"MANON";"2009";"15";14
"3012554";2;"MANON";"2010";"15";11
"3012652";2;"MANON";"2011";"15";14
"3012750";2;"MANON";"2012";"15";15
"3012848";2;"MANON";"2013";"15";4
"3012944";2;"MANON";"2014";"15";8
"3013040";2;"MANON";"2015";"15";8
"3013137";2;"MANON";"2016";"15";6
"3013234";2;"MANON";"2017";"15";6
"3013328";2;"MANON";"2018";"15";8
"3013418";2;"MANON";"2019";"15";7
"3025110";2;"MARGAUX";"2000";"15";8
"3025204";2;"MARGAUX";"2001";"15";5
"3025294";2;"MARGAUX";"2002";"15";4
"3025381";2;"MARGAUX";"2003";"15";6
"3025470";2;"MARGAUX";"2004";"15";4
"3025559";2;"MARGAUX";"2005";"15";3
"3025648";2;"MARGAUX";"2006";"15";3
"3025731";2;"MARGAUX";"2007";"15";3
"3025816";2;"MARGAUX";"2008";"15";3
"3025987";2;"MARGAUX";"2010";"15";4
