"";"sexe";"preusuel";"annais";"dpt";"nombre"
"260028";1;"BRYAN";"2014";"66";3
"261117";1;"CALVIN";"2008";"66";3
"261172";1;"CALVIN";"2010";"66";3
"261704";1;"CAMERON";"2009";"66";4
"262013";1;"CAMERON";"2018";"66";3
"267852";1;"CAMILLE";"2000";"66";3
"268062";1;"CAMILLE";"2004";"66";4
"268232";1;"CAMILLE";"2007";"66";3
"268299";1;"CAMILLE";"2008";"66";3
"268434";1;"CAMILLE";"2010";"66";4
"268506";1;"CAMILLE";"2011";"66";4
"268579";1;"CAMILLE";"2012";"66";8
"268657";1;"CAMILLE";"2013";"66";6
"268734";1;"CAMILLE";"2014";"66";7
"268817";1;"CAMILLE";"2015";"66";4
"268894";1;"CAMILLE";"2016";"66";4
"268974";1;"CAMILLE";"2017";"66";4
"269055";1;"CAMILLE";"2018";"66";9
"269136";1;"CAMILLE";"2019";"66";9
"269221";1;"CAMILLE";"2020";"66";3
"275128";1;"CEDRIC";"2000";"66";4
"275198";1;"CEDRIC";"2001";"66";3
"275263";1;"CEDRIC";"2002";"66";8
"275329";1;"CEDRIC";"2003";"66";5
"275389";1;"CEDRIC";"2004";"66";5
"275482";1;"CEDRIC";"2006";"66";4
"279224";1;"CÉLESTIN";"2019";"66";3
"279418";1;"CELIAN";"2005";"66";3
"279467";1;"CELIAN";"2006";"66";3
"279555";1;"CELIAN";"2008";"66";5
"279609";1;"CELIAN";"2009";"66";5
"279693";1;"CELIAN";"2012";"66";3
"279695";1;"CELIAN";"2013";"66";4
"280053";1;"CELIO";"2007";"66";3
"280059";1;"CELIO";"2013";"66";3
"281272";1;"CÉSAR";"2019";"66";3
"290598";1;"CHARLES";"2000";"66";6
"290826";1;"CHARLES";"2003";"66";3
"290900";1;"CHARLES";"2004";"66";5
"290970";1;"CHARLES";"2005";"66";4
"291106";1;"CHARLES";"2007";"66";7
"291293";1;"CHARLES";"2010";"66";3
"291358";1;"CHARLES";"2011";"66";4
"291422";1;"CHARLES";"2012";"66";4
"291483";1;"CHARLES";"2013";"66";5
"291542";1;"CHARLES";"2014";"66";4
"291664";1;"CHARLES";"2016";"66";3
"291727";1;"CHARLES";"2017";"66";6
"291789";1;"CHARLES";"2018";"66";3
"291919";1;"CHARLES";"2020";"66";7
"293073";1;"CHARLIE";"2002";"66";3
"293265";1;"CHARLIE";"2009";"66";3
"293381";1;"CHARLIE";"2011";"66";3
"293443";1;"CHARLIE";"2012";"66";3
"293507";1;"CHARLIE";"2013";"66";7
"293575";1;"CHARLIE";"2014";"66";3
"293629";1;"CHARLIE";"2015";"66";3
"293789";1;"CHARLIE";"2018";"66";5
"293852";1;"CHARLIE";"2019";"66";4
"293921";1;"CHARLIE";"2020";"66";4
"295403";1;"CHARLY";"2003";"66";3
"295795";1;"CHARLY";"2010";"66";4
"295997";1;"CHARLY";"2013";"66";4
"296075";1;"CHARLY";"2014";"66";7
"296201";1;"CHARLY";"2016";"66";4
"296272";1;"CHARLY";"2017";"66";3
"296343";1;"CHARLY";"2018";"66";5
"296418";1;"CHARLY";"2019";"66";4
"309207";1;"CHRISTOPHE";"2000";"66";7
"309250";1;"CHRISTOPHE";"2001";"66";4
"309451";1;"CHRISTOPHE";"2009";"66";3
"311266";1;"CHRISTOPHER";"2000";"66";5
"311338";1;"CHRISTOPHER";"2001";"66";5
"311412";1;"CHRISTOPHER";"2002";"66";6
"311518";1;"CHRISTOPHER";"2004";"66";4
"311559";1;"CHRISTOPHER";"2005";"66";3
"311752";1;"CHRISTOPHER";"2015";"66";3
"319705";1;"CLEMENT";"2010";"66";13
"319781";1;"CLEMENT";"2011";"66";28
"319828";1;"CLEMENT";"2012";"66";17
"319858";1;"CLEMENT";"2013";"66";8
"324908";1;"CLÉMENT";"2000";"66";48
"325007";1;"CLÉMENT";"2001";"66";32
"325105";1;"CLÉMENT";"2002";"66";36
"325203";1;"CLÉMENT";"2003";"66";29
"325300";1;"CLÉMENT";"2004";"66";37
"325397";1;"CLÉMENT";"2005";"66";38
"325494";1;"CLÉMENT";"2006";"66";32
"325590";1;"CLÉMENT";"2007";"66";40
"325686";1;"CLÉMENT";"2008";"66";34
"325783";1;"CLÉMENT";"2009";"66";29
"325875";1;"CLÉMENT";"2010";"66";8
"326146";1;"CLÉMENT";"2013";"66";12
"326238";1;"CLÉMENT";"2014";"66";15
"326333";1;"CLÉMENT";"2015";"66";10
"326424";1;"CLÉMENT";"2016";"66";11
"326513";1;"CLÉMENT";"2017";"66";23
"326598";1;"CLÉMENT";"2018";"66";11
"326685";1;"CLÉMENT";"2019";"66";6
"326771";1;"CLÉMENT";"2020";"66";4
"328250";1;"CLOVIS";"2007";"66";3
"329960";1;"COME";"2009";"66";3
"333839";1;"CORENTIN";"2000";"66";7
"333933";1;"CORENTIN";"2001";"66";7
"334025";1;"CORENTIN";"2002";"66";10
"334116";1;"CORENTIN";"2003";"66";4
"334209";1;"CORENTIN";"2004";"66";3
"334299";1;"CORENTIN";"2005";"66";7
"334391";1;"CORENTIN";"2006";"66";3
"334478";1;"CORENTIN";"2007";"66";7
"334567";1;"CORENTIN";"2008";"66";7
"334652";1;"CORENTIN";"2009";"66";3
"334731";1;"CORENTIN";"2010";"66";4
"334807";1;"CORENTIN";"2011";"66";7
"334886";1;"CORENTIN";"2012";"66";3
"334956";1;"CORENTIN";"2013";"66";3
"335087";1;"CORENTIN";"2015";"66";3
"335256";1;"CORENTIN";"2018";"66";3
"336957";1;"CYPRIEN";"2002";"66";3
"340858";1;"CYRIL";"2000";"66";5
"340919";1;"CYRIL";"2001";"66";5
"340971";1;"CYRIL";"2002";"66";6
"341077";1;"CYRIL";"2004";"66";4
"341120";1;"CYRIL";"2005";"66";6
"348045";1;"DAMIEN";"2000";"66";14
"348139";1;"DAMIEN";"2001";"66";27
"348234";1;"DAMIEN";"2002";"66";15
"348325";1;"DAMIEN";"2003";"66";17
"348414";1;"DAMIEN";"2004";"66";13
"348500";1;"DAMIEN";"2005";"66";10
"348574";1;"DAMIEN";"2006";"66";9
"348709";1;"DAMIEN";"2008";"66";5
"348769";1;"DAMIEN";"2009";"66";3
"348827";1;"DAMIEN";"2010";"66";3
"348876";1;"DAMIEN";"2011";"66";7
"348921";1;"DAMIEN";"2012";"66";5
"349486";1;"DAN";"2005";"66";3
"357214";1;"DANIEL";"2001";"66";5
"357277";1;"DANIEL";"2003";"66";3
"357378";1;"DANIEL";"2006";"66";3
"357650";1;"DANIEL";"2014";"66";5
"357801";1;"DANIEL";"2018";"66";3
"357843";1;"DANIEL";"2019";"66";3
"360126";1;"DANY";"2016";"66";5
"360754";1;"DARIO";"2019";"66";3
"365617";1;"DAVID";"2000";"66";16
"365706";1;"DAVID";"2001";"66";20
"365788";1;"DAVID";"2002";"66";15
"365865";1;"DAVID";"2003";"66";11
"365942";1;"DAVID";"2004";"66";3
"366016";1;"DAVID";"2005";"66";12
"366086";1;"DAVID";"2006";"66";6
"366158";1;"DAVID";"2007";"66";12
"366222";1;"DAVID";"2008";"66";3
"366287";1;"DAVID";"2009";"66";8
"366347";1;"DAVID";"2010";"66";13
"366410";1;"DAVID";"2011";"66";8
"366538";1;"DAVID";"2013";"66";8
"366600";1;"DAVID";"2014";"66";4
"366656";1;"DAVID";"2015";"66";9
"366722";1;"DAVID";"2016";"66";7
"366781";1;"DAVID";"2017";"66";10
"366841";1;"DAVID";"2018";"66";7
"366897";1;"DAVID";"2019";"66";7
"366949";1;"DAVID";"2020";"66";6
"383403";1;"DIEGO";"2002";"66";4
"383452";1;"DIEGO";"2003";"66";10
"383522";1;"DIEGO";"2004";"66";5
"383593";1;"DIEGO";"2005";"66";5
"383673";1;"DIEGO";"2006";"66";12
"383752";1;"DIEGO";"2007";"66";11
"383827";1;"DIEGO";"2008";"66";17
"383907";1;"DIEGO";"2009";"66";11
"383987";1;"DIEGO";"2010";"66";14
"384062";1;"DIEGO";"2011";"66";8
"384139";1;"DIEGO";"2012";"66";11
"384212";1;"DIEGO";"2013";"66";13
"384286";1;"DIEGO";"2014";"66";12
"384363";1;"DIEGO";"2015";"66";12
"384438";1;"DIEGO";"2016";"66";13
"384510";1;"DIEGO";"2017";"66";8
"384586";1;"DIEGO";"2018";"66";7
"384663";1;"DIEGO";"2019";"66";7
"384746";1;"DIEGO";"2020";"66";8
"387291";1;"DIMITRI";"2000";"66";6
"387374";1;"DIMITRI";"2001";"66";5
"387452";1;"DIMITRI";"2002";"66";5
"387599";1;"DIMITRI";"2004";"66";10
"387728";1;"DIMITRI";"2006";"66";6
"388040";1;"DIMITRI";"2013";"66";3
"388143";1;"DIMITRI";"2017";"66";3
"390278";1;"DJIBRIL";"2010";"66";3
"390311";1;"DJIBRIL";"2011";"66";4
"390342";1;"DJIBRIL";"2012";"66";3
"390404";1;"DJIBRIL";"2014";"66";3
"390468";1;"DJIBRIL";"2016";"66";3
"390524";1;"DJIBRIL";"2018";"66";3
"390829";1;"DJULIAN";"2014";"66";3
"397770";1;"DONOVAN";"2009";"66";3
"399212";1;"DORIAN";"2000";"66";19
"399308";1;"DORIAN";"2001";"66";19
"399402";1;"DORIAN";"2002";"66";24
"399498";1;"DORIAN";"2003";"66";22
"399590";1;"DORIAN";"2004";"66";24
"399688";1;"DORIAN";"2005";"66";18
"399782";1;"DORIAN";"2006";"66";14
"399873";1;"DORIAN";"2007";"66";11
"399959";1;"DORIAN";"2008";"66";20
"400040";1;"DORIAN";"2009";"66";11
"400116";1;"DORIAN";"2010";"66";6
"400189";1;"DORIAN";"2011";"66";4
"400261";1;"DORIAN";"2012";"66";11
"400329";1;"DORIAN";"2013";"66";8
"400438";1;"DORIAN";"2015";"66";3
"400487";1;"DORIAN";"2016";"66";4
"400528";1;"DORIAN";"2017";"66";4
"402807";1;"DYLAN";"2000";"66";36
"402903";1;"DYLAN";"2001";"66";19
"403000";1;"DYLAN";"2002";"66";16
"403095";1;"DYLAN";"2003";"66";13
"403192";1;"DYLAN";"2004";"66";24
"403289";1;"DYLAN";"2005";"66";18
"403382";1;"DYLAN";"2006";"66";11
"403474";1;"DYLAN";"2007";"66";15
"403564";1;"DYLAN";"2008";"66";15
"403656";1;"DYLAN";"2009";"66";5
"403741";1;"DYLAN";"2010";"66";10
"403828";1;"DYLAN";"2011";"66";8
"403911";1;"DYLAN";"2012";"66";9
"403988";1;"DYLAN";"2013";"66";6
"404061";1;"DYLAN";"2014";"66";3
"404126";1;"DYLAN";"2015";"66";9
"404187";1;"DYLAN";"2016";"66";8
"404245";1;"DYLAN";"2017";"66";3
"404295";1;"DYLAN";"2018";"66";5
"407454";1;"EDEN";"2010";"66";4
"407509";1;"EDEN";"2011";"66";3
"407579";1;"EDEN";"2012";"66";8
"407656";1;"EDEN";"2013";"66";6
"407741";1;"EDEN";"2014";"66";10
"407831";1;"EDEN";"2015";"66";7
"407926";1;"EDEN";"2016";"66";14
"408016";1;"EDEN";"2017";"66";11
"408108";1;"EDEN";"2018";"66";9
"408202";1;"EDEN";"2019";"66";10
"408293";1;"EDEN";"2020";"66";13
"409253";1;"EDGAR";"2013";"66";4
"420589";1;"EDOUARD";"2004";"66";4
"420881";1;"EDOUARD";"2011";"66";3
"421071";1;"EDOUARD";"2016";"66";3
"421132";1;"EDOUARD";"2018";"66";3
"423130";1;"ELIAN";"2000";"66";3
"423183";1;"ELIAN";"2004";"66";3
"423247";1;"ELIAN";"2008";"66";3
"423273";1;"ELIAN";"2010";"66";3
"423342";1;"ELIAN";"2019";"66";4
"423658";1;"ELIAS";"2001";"66";4
"423744";1;"ELIAS";"2003";"66";8
"423794";1;"ELIAS";"2004";"66";3
"423893";1;"ELIAS";"2006";"66";7
"424008";1;"ELIAS";"2008";"66";5
"424111";1;"ELIAS";"2010";"66";3
"424223";1;"ELIAS";"2012";"66";5
"424283";1;"ELIAS";"2013";"66";3
"424336";1;"ELIAS";"2014";"66";5
"424566";1;"ELIAS";"2018";"66";4
"424679";1;"ELIAS";"2020";"66";6
"428695";1;"ELIE";"2000";"66";4
"428876";1;"ELIE";"2004";"66";3
"429054";1;"ELIE";"2008";"66";3
"429220";1;"ELIE";"2012";"66";3
"429372";1;"ELIE";"2016";"66";3
"429416";1;"ELIE";"2017";"66";3
"429454";1;"ELIE";"2018";"66";6
"429868";1;"ELIES";"2009";"66";3
"430583";1;"ELIO";"2010";"66";3
"430873";1;"ELIO";"2016";"66";3
"431006";1;"ELIO";"2018";"66";4
"431150";1;"ELIO";"2020";"66";8
"431855";1;"ELIOT";"2007";"66";3
"432004";1;"ELIOT";"2009";"66";6
"432268";1;"ELIOT";"2013";"66";3
"432325";1;"ELIOT";"2014";"66";3
"432385";1;"ELIOT";"2015";"66";3
"432970";1;"ELIOTT";"2002";"66";4
"433033";1;"ELIOTT";"2003";"66";4
"433166";1;"ELIOTT";"2005";"66";4
"433240";1;"ELIOTT";"2006";"66";3
"433391";1;"ELIOTT";"2008";"66";4
"433537";1;"ELIOTT";"2010";"66";3
"433697";1;"ELIOTT";"2012";"66";4
"433771";1;"ELIOTT";"2013";"66";3
"433843";1;"ELIOTT";"2014";"66";3
"433923";1;"ELIOTT";"2015";"66";4
"434084";1;"ELIOTT";"2017";"66";4
"434165";1;"ELIOTT";"2018";"66";5
"434247";1;"ELIOTT";"2019";"66";3
"435458";1;"ELLIOT";"2016";"66";3
"435600";1;"ELLIOT";"2019";"66";3
"436087";1;"ELOAN";"2015";"66";3
"436157";1;"ELOAN";"2020";"66";3
"437800";1;"ELOUAN";"2008";"66";4
"438747";1;"ELYAN";"2015";"66";3
"439026";1;"ELYAS";"2016";"66";4
"439304";1;"ELYES";"2005";"66";3
"439367";1;"ELYES";"2008";"66";3
"439412";1;"ELYES";"2010";"66";3
"439479";1;"ELYES";"2013";"66";3
"447321";1;"EMILE";"2009";"66";4
"450115";1;"EMILIEN";"2000";"66";3
"450191";1;"EMILIEN";"2001";"66";4
"450611";1;"EMILIEN";"2007";"66";4
"451197";1;"EMILIO";"2009";"66";3
"451223";1;"EMILIO";"2011";"66";3
"451231";1;"EMILIO";"2012";"66";3
"451242";1;"EMILIO";"2013";"66";3
"451313";1;"EMILIO";"2017";"66";4
"451407";1;"EMILIO";"2020";"66";4
"451950";1;"EMIRHAN";"2005";"66";3
"457376";1;"EMMANUEL";"2000";"66";4
"457480";1;"EMMANUEL";"2002";"66";3
"457529";1;"EMMANUEL";"2003";"66";4
"457612";1;"EMMANUEL";"2005";"66";3
"457657";1;"EMMANUEL";"2006";"66";5
"457792";1;"EMMANUEL";"2010";"66";3
"457885";1;"EMMANUEL";"2013";"66";3
"457958";1;"EMMANUEL";"2015";"66";3
"457992";1;"EMMANUEL";"2016";"66";4
"458091";1;"EMMANUEL";"2019";"66";3
"458119";1;"EMMANUEL";"2020";"66";4
"459283";1;"ENES";"2013";"66";3
"459793";1;"ENOHA";"2011";"66";3
"460897";1;"ENZO";"2000";"66";30
"460995";1;"ENZO";"2001";"66";48
"461094";1;"ENZO";"2002";"66";49
"461193";1;"ENZO";"2003";"66";64
"461291";1;"ENZO";"2004";"66";62
"461390";1;"ENZO";"2005";"66";75
"461489";1;"ENZO";"2006";"66";68
"461588";1;"ENZO";"2007";"66";52
"461687";1;"ENZO";"2008";"66";54
"461786";1;"ENZO";"2009";"66";60
"461885";1;"ENZO";"2010";"66";51
"461984";1;"ENZO";"2011";"66";36
"462083";1;"ENZO";"2012";"66";43
"462182";1;"ENZO";"2013";"66";23
"462280";1;"ENZO";"2014";"66";35
"462377";1;"ENZO";"2015";"66";33
"462473";1;"ENZO";"2016";"66";16
"462569";1;"ENZO";"2017";"66";21
"462663";1;"ENZO";"2018";"66";11
"462757";1;"ENZO";"2019";"66";10
"462851";1;"ENZO";"2020";"66";8
"468180";1;"ERIC";"2005";"66";4
"475230";1;"ERWAN";"2001";"66";3
"475317";1;"ERWAN";"2002";"66";3
"475405";1;"ERWAN";"2003";"66";7
"475497";1;"ERWAN";"2004";"66";12
"475585";1;"ERWAN";"2005";"66";4
"475676";1;"ERWAN";"2006";"66";7
"475764";1;"ERWAN";"2007";"66";5
"475846";1;"ERWAN";"2008";"66";4
"476004";1;"ERWAN";"2010";"66";3
"476088";1;"ERWAN";"2011";"66";6
"476304";1;"ERWAN";"2014";"66";4
"476434";1;"ERWAN";"2016";"66";4
"477264";1;"ERWANN";"2005";"66";3
"478314";1;"ESTEBAN";"2000";"66";3
"478389";1;"ESTEBAN";"2001";"66";7
"478470";1;"ESTEBAN";"2002";"66";11
"478554";1;"ESTEBAN";"2003";"66";6
"478641";1;"ESTEBAN";"2004";"66";16
"478730";1;"ESTEBAN";"2005";"66";9
"478821";1;"ESTEBAN";"2006";"66";19
"478912";1;"ESTEBAN";"2007";"66";23
"479004";1;"ESTEBAN";"2008";"66";22
"479093";1;"ESTEBAN";"2009";"66";18
"479180";1;"ESTEBAN";"2010";"66";22
"479268";1;"ESTEBAN";"2011";"66";23
"479352";1;"ESTEBAN";"2012";"66";19
"479438";1;"ESTEBAN";"2013";"66";19
"479524";1;"ESTEBAN";"2014";"66";15
"479607";1;"ESTEBAN";"2015";"66";13
"479692";1;"ESTEBAN";"2016";"66";8
"479769";1;"ESTEBAN";"2017";"66";14
"479846";1;"ESTEBAN";"2018";"66";7
"479924";1;"ESTEBAN";"2019";"66";3
"479996";1;"ESTEBAN";"2020";"66";10
"480401";1;"ETAN";"2012";"66";3
"480673";1;"ETHAN";"2003";"66";7
"480761";1;"ETHAN";"2004";"66";11
"480853";1;"ETHAN";"2005";"66";20
"480948";1;"ETHAN";"2006";"66";7
"481045";1;"ETHAN";"2007";"66";21
"481142";1;"ETHAN";"2008";"66";25
"481239";1;"ETHAN";"2009";"66";26
"481337";1;"ETHAN";"2010";"66";24
"481434";1;"ETHAN";"2011";"66";25
"481531";1;"ETHAN";"2012";"66";29
"481628";1;"ETHAN";"2013";"66";37
"481724";1;"ETHAN";"2014";"66";32
"481821";1;"ETHAN";"2015";"66";38
"481918";1;"ETHAN";"2016";"66";29
"482015";1;"ETHAN";"2017";"66";24
"482112";1;"ETHAN";"2018";"66";31
"482207";1;"ETHAN";"2019";"66";14
"482303";1;"ETHAN";"2020";"66";14
"482407";1;"ÉTHAN";"2013";"66";3
"490011";1;"ETIENNE";"2000";"66";5
"490158";1;"ETIENNE";"2002";"66";6
"490359";1;"ETIENNE";"2005";"66";3
"490719";1;"ETIENNE";"2013";"66";3
"490799";1;"ETIENNE";"2016";"66";3
"490820";1;"ETIENNE";"2017";"66";3
"496060";1;"EVAN";"2001";"66";6
"496142";1;"EVAN";"2002";"66";3
"496230";1;"EVAN";"2003";"66";6
"496320";1;"EVAN";"2004";"66";10
"496417";1;"EVAN";"2005";"66";12
"496512";1;"EVAN";"2006";"66";16
"496605";1;"EVAN";"2007";"66";17
"496702";1;"EVAN";"2008";"66";25
"496797";1;"EVAN";"2009";"66";27
"496895";1;"EVAN";"2010";"66";30
"496990";1;"EVAN";"2011";"66";15
"497087";1;"EVAN";"2012";"66";21
"497180";1;"EVAN";"2013";"66";12
"497274";1;"EVAN";"2014";"66";13
"497368";1;"EVAN";"2015";"66";16
"497459";1;"EVAN";"2016";"66";13
"497548";1;"EVAN";"2017";"66";13
"497635";1;"EVAN";"2018";"66";15
"497715";1;"EVAN";"2019";"66";7
"497799";1;"EVAN";"2020";"66";10
"497856";1;"ÉVAN";"2013";"66";3
"498043";1;"EVANN";"2004";"66";3
"498124";1;"EVANN";"2006";"66";4
"498297";1;"EVANN";"2010";"66";4
"498945";1;"EVEN";"2018";"66";4
"499326";1;"EWAN";"2005";"66";3
"499388";1;"EWAN";"2006";"66";3
"499449";1;"EWAN";"2007";"66";4
"500687";1;"EWEN";"2016";"66";3
"500901";1;"EWEN";"2020";"66";3
"501381";1;"EYDEN";"2018";"66";5
"501924";1;"EZEKIEL";"2011";"66";3
"502088";1;"EZIO";"2011";"66";9
"502287";1;"EZIO";"2015";"66";4
"502335";1;"EZIO";"2016";"66";3
"502389";1;"EZIO";"2017";"66";3
"502443";1;"EZIO";"2018";"66";3
"502572";1;"EZIO";"2020";"66";3
"503123";1;"FABIAN";"2004";"66";3
"507044";1;"FABIEN";"2000";"66";7
"507129";1;"FABIEN";"2001";"66";6
"507206";1;"FABIEN";"2002";"66";6
"507284";1;"FABIEN";"2003";"66";5
"507352";1;"FABIEN";"2004";"66";4
"507420";1;"FABIEN";"2005";"66";4
"507468";1;"FABIEN";"2006";"66";4
"508000";1;"FABIO";"2002";"66";4
"508037";1;"FABIO";"2003";"66";4
"508112";1;"FABIO";"2005";"66";3
"508155";1;"FABIO";"2006";"66";6
"508193";1;"FABIO";"2007";"66";5
"508234";1;"FABIO";"2008";"66";3
"508275";1;"FABIO";"2009";"66";5
"508313";1;"FABIO";"2010";"66";3
"508344";1;"FABIO";"2011";"66";3
"508381";1;"FABIO";"2012";"66";3
"508414";1;"FABIO";"2013";"66";6
"508446";1;"FABIO";"2014";"66";4
"508528";1;"FABIO";"2017";"66";3
"508575";1;"FABIO";"2019";"66";3
"508596";1;"FABIO";"2020";"66";4
"513372";1;"FARES";"2008";"66";5
"513643";1;"FARES";"2019";"66";3
"521600";1;"FÉLIX";"2002";"66";3
"521705";1;"FÉLIX";"2004";"66";4
"522167";1;"FÉLIX";"2016";"66";3
"533228";1;"FLAVIEN";"2002";"66";3
"533404";1;"FLAVIEN";"2005";"66";4
"533680";1;"FLAVIO";"2001";"66";3
"533803";1;"FLAVIO";"2006";"66";4
"533950";1;"FLAVIO";"2012";"66";3
"538143";1;"FLORENT";"2000";"66";10
"538217";1;"FLORENT";"2001";"66";10
"538285";1;"FLORENT";"2002";"66";3
"538355";1;"FLORENT";"2003";"66";8
"538411";1;"FLORENT";"2004";"66";4
"538467";1;"FLORENT";"2005";"66";5
"538519";1;"FLORENT";"2006";"66";3
"538597";1;"FLORENT";"2008";"66";3
"538634";1;"FLORENT";"2009";"66";3
"538686";1;"FLORENT";"2011";"66";5
"538737";1;"FLORENT";"2013";"66";3
"542384";1;"FLORIAN";"2000";"66";31
"542482";1;"FLORIAN";"2001";"66";30
"542578";1;"FLORIAN";"2002";"66";19
"542673";1;"FLORIAN";"2003";"66";20
"542770";1;"FLORIAN";"2004";"66";21
"542866";1;"FLORIAN";"2005";"66";16
"542960";1;"FLORIAN";"2006";"66";12
"543048";1;"FLORIAN";"2007";"66";12
"543135";1;"FLORIAN";"2008";"66";7
"543215";1;"FLORIAN";"2009";"66";8
"543284";1;"FLORIAN";"2010";"66";3
"543350";1;"FLORIAN";"2011";"66";9
"543415";1;"FLORIAN";"2012";"66";5
"543529";1;"FLORIAN";"2014";"66";4
"543633";1;"FLORIAN";"2017";"66";3
"552454";1;"FRANCISCO";"2017";"66";3
"557253";1;"FRANCK";"2000";"66";3
"557301";1;"FRANCK";"2001";"66";4
"557400";1;"FRANCK";"2004";"66";3
"557427";1;"FRANCK";"2005";"66";4
"567296";1;"FRANÇOIS";"2000";"66";5
"567365";1;"FRANÇOIS";"2001";"66";5
"567549";1;"FRANÇOIS";"2004";"66";3
"567597";1;"FRANÇOIS";"2005";"66";3
"567645";1;"FRANÇOIS";"2006";"66";4
"567727";1;"FRANÇOIS";"2008";"66";4
"577875";1;"FRÉDÉRIC";"2000";"66";5
"577959";1;"FRÉDÉRIC";"2002";"66";5
"579899";1;"GABIN";"2003";"66";3
"579979";1;"GABIN";"2004";"66";5
"580150";1;"GABIN";"2006";"66";5
"580240";1;"GABIN";"2007";"66";4
"580330";1;"GABIN";"2008";"66";7
"580420";1;"GABIN";"2009";"66";11
"580512";1;"GABIN";"2010";"66";9
"580606";1;"GABIN";"2011";"66";7
"580699";1;"GABIN";"2012";"66";10
"580793";1;"GABIN";"2013";"66";12
"580887";1;"GABIN";"2014";"66";18
"580982";1;"GABIN";"2015";"66";18
"581075";1;"GABIN";"2016";"66";17
"581169";1;"GABIN";"2017";"66";15
"581263";1;"GABIN";"2018";"66";13
"581355";1;"GABIN";"2019";"66";12
"581448";1;"GABIN";"2020";"66";11
"588838";1;"GABRIEL";"2000";"66";10
"588926";1;"GABRIEL";"2001";"66";16
"589016";1;"GABRIEL";"2002";"66";21
"589110";1;"GABRIEL";"2003";"66";18
"589206";1;"GABRIEL";"2004";"66";17
"589299";1;"GABRIEL";"2005";"66";20
"589394";1;"GABRIEL";"2006";"66";22
"589491";1;"GABRIEL";"2007";"66";25
"589588";1;"GABRIEL";"2008";"66";19
"589684";1;"GABRIEL";"2009";"66";26
"589781";1;"GABRIEL";"2010";"66";31
"589879";1;"GABRIEL";"2011";"66";26
"589978";1;"GABRIEL";"2012";"66";40
"590077";1;"GABRIEL";"2013";"66";32
"590176";1;"GABRIEL";"2014";"66";35
"590273";1;"GABRIEL";"2015";"66";37
"590372";1;"GABRIEL";"2016";"66";32
"590471";1;"GABRIEL";"2017";"66";26
"590569";1;"GABRIEL";"2018";"66";34
"590667";1;"GABRIEL";"2019";"66";30
"590763";1;"GABRIEL";"2020";"66";27
"593529";1;"GAEL";"2003";"66";3
"593644";1;"GAEL";"2005";"66";6
"593710";1;"GAEL";"2006";"66";6
"593783";1;"GAEL";"2007";"66";7
"593854";1;"GAEL";"2008";"66";4
"593919";1;"GAEL";"2009";"66";7
"593977";1;"GAEL";"2010";"66";3
"594015";1;"GAEL";"2011";"66";5
"594045";1;"GAEL";"2013";"66";3
"594848";1;"GAËL";"2017";"66";3
"594974";1;"GAËL";"2020";"66";4
"595010";1;"GAETAN";"2010";"66";3
"595054";1;"GAETAN";"2011";"66";6
"595074";1;"GAETAN";"2012";"66";3
"598419";1;"GAËTAN";"2000";"66";6
"598505";1;"GAËTAN";"2001";"66";4
"598588";1;"GAËTAN";"2002";"66";4
"598672";1;"GAËTAN";"2003";"66";4
"598755";1;"GAËTAN";"2004";"66";5
"598832";1;"GAËTAN";"2005";"66";3
"599056";1;"GAËTAN";"2008";"66";10
"599120";1;"GAËTAN";"2009";"66";4
"599440";1;"GAËTAN";"2017";"66";3
"599614";1;"GALDRIC";"2000";"66";3
"599615";1;"GALDRIC";"2002";"66";4
"599616";1;"GALDRIC";"2003";"66";4
"599617";1;"GALDRIC";"2004";"66";4
"599618";1;"GALDRIC";"2005";"66";3
"599619";1;"GALDRIC";"2006";"66";5
"599620";1;"GALDRIC";"2009";"66";6
"599621";1;"GALDRIC";"2010";"66";3
"599622";1;"GALDRIC";"2012";"66";4
"599623";1;"GALDRIC";"2017";"66";3
"601244";1;"GASPARD";"2010";"66";5
"601316";1;"GASPARD";"2011";"66";4
"601388";1;"GASPARD";"2012";"66";5
"601531";1;"GASPARD";"2014";"66";3
"601675";1;"GASPARD";"2016";"66";9
"601904";1;"GASPARD";"2019";"66";5
"601979";1;"GASPARD";"2020";"66";5
"608041";1;"GAUTHIER";"2000";"66";9
"608095";1;"GAUTHIER";"2001";"66";4
"608142";1;"GAUTHIER";"2002";"66";3
"608190";1;"GAUTHIER";"2003";"66";3
"608317";1;"GAUTHIER";"2006";"66";3
"608524";1;"GAUTHIER";"2011";"66";3
"608613";1;"GAUTHIER";"2013";"66";5
"608661";1;"GAUTHIER";"2014";"66";3
"608706";1;"GAUTHIER";"2015";"66";4
"608791";1;"GAUTHIER";"2017";"66";4
"608870";1;"GAUTHIER";"2019";"66";3
"609725";1;"GAUTIER";"2002";"66";4
"609958";1;"GAUTIER";"2014";"66";3
"637595";1;"GIANNI";"2015";"66";4
"637675";1;"GIANNI";"2018";"66";3
"637750";1;"GIANNI";"2020";"66";6
"650540";1;"GINO";"2018";"66";3
"650548";1;"GINO";"2019";"66";3
"651557";1;"GIOVANNI";"2005";"66";3
"651610";1;"GIOVANNI";"2007";"66";5
"651641";1;"GIOVANNI";"2008";"66";4
"651691";1;"GIOVANNI";"2010";"66";3
